ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1868254969376156459!,great-piquant-bumblebee,0.380000,-2.659778,-1.672379,0.000000,-1.672379,-2.028057,-2.109691,0.000000,-2.109691,-0.094102,0.014991
1868254969376156459!,great-piquant-bumblebee,0.390000,-2.659778,-1.693194,0.000000,-1.693194,-2.028057,-2.053244,0.000000,-2.053244,-0.094102,0.014930
1868254969376156459!,great-piquant-bumblebee,0.400000,-2.659778,-1.713447,0.000000,-1.713447,-2.028057,-1.997427,0.000000,-1.997427,-0.094102,0.014859
1868254969376156459!,great-piquant-bumblebee,0.410000,-2.659778,-1.733146,0.000000,-1.733146,-2.028057,-1.942336,0.000000,-1.942336,-0.094102,0.014781
1868254969376156459!,great-piquant-bumblebee,0.420000,-2.659778,-1.752298,0.000000,-1.752298,-2.028057,-1.888055,0.000000,-1.888055,-0.094102,0.014696
1868254969376156459!,great-piquant-bumblebee,0.430000,-2.659778,-1.770912,0.000000,-1.770912,-2.028057,-1.834653,0.000000,-1.834653,-0.094102,0.014605
1868254969376156459!,great-piquant-bumblebee,0.440000,-2.659778,-1.788996,0.000000,-1.788996,-2.028057,-1.782188,0.000000,-1.782188,-0.094102,0.014509
1868254969376156459!,great-piquant-bumblebee,0.450000,-2.659778,-1.806560,0.000000,-1.806560,-2.028057,-1.730708,0.000000,-1.730708,-0.094102,0.014410
1868254969376156459!,great-piquant-bumblebee,0.460000,-2.659778,-1.823615,0.000000,-1.823615,-2.028057,-1.680250,0.000000,-1.680250,-0.094102,0.014308
1868254969376156459!,great-piquant-bumblebee,0.470000,-2.659778,-1.840171,0.000000,-1.840171,-2.028057,-1.630847,0.000000,-1.630847,-0.094102,0.014203
1868254969376156459!,great-piquant-bumblebee,0.480000,-2.659778,-1.856238,0.000000,-1.856238,-2.028057,-1.582520,0.000000,-1.582520,-0.094102,0.014097
1868254969376156459!,great-piquant-bumblebee,0.490000,-2.659778,-1.871827,0.000000,-1.871827,-2.028057,-1.535287,0.000000,-1.535287,-0.094102,0.013990
1868254969376156459!,great-piquant-bumblebee,0.500000,-2.659778,-1.886949,0.000000,-1.886949,-2.028057,-1.489159,0.000000,-1.489159,-0.094102,0.013882
1868254969376156459!,great-piquant-bumblebee,0.510000,-2.659778,-1.901615,0.000000,-1.901615,-2.028057,-1.444143,0.000000,-1.444143,-0.094102,0.013774
1868254969376156459!,great-piquant-bumblebee,0.520000,-2.659778,-1.915837,0.000000,-1.915837,-2.028057,-1.400240,0.000000,-1.400240,-0.094102,0.013666
1868254969376156459!,great-piquant-bumblebee,0.530000,-2.659778,-1.929626,0.000000,-1.929626,-2.028057,-1.357449,0.000000,-1.357449,-0.094102,0.013559
1868254969376156459!,great-piquant-bumblebee,0.540000,-2.659778,-1.942992,0.000000,-1.942992,-2.028057,-1.315766,0.000000,-1.315766,-0.094102,0.013452
1868254969376156459!,great-piquant-bumblebee,0.550000,-2.659778,-1.955946,0.000000,-1.955946,-2.028057,-1.275181,0.000000,-1.275181,-0.094102,0.013347
1868254969376156459!,great-piquant-bumblebee,0.560000,-2.659778,-1.968501,0.000000,-1.968501,-2.028057,-1.235685,0.000000,-1.235685,-0.094102,0.013242
1868254969376156459!,great-piquant-bumblebee,0.570000,-2.659778,-1.980666,0.000000,-1.980666,-2.028057,-1.197266,0.000000,-1.197266,-0.094102,0.013139
1868254969376156459!,great-piquant-bumblebee,0.580000,-2.659778,-1.992451,0.000000,-1.992451,-2.028057,-1.159908,0.000000,-1.159908,-0.094102,0.013038
1868254969376156459!,great-piquant-bumblebee,0.590000,-2.659778,-2.003869,0.000000,-2.003869,-2.028057,-1.123597,0.000000,-1.123597,-0.094102,0.012938
1868254969376156459!,great-piquant-bumblebee,0.600000,-2.659778,-2.014929,0.000000,-2.014929,-2.028057,-1.088314,0.000000,-1.088314,-0.094102,0.012840
1868254969376156459!,great-piquant-bumblebee,0.610000,-2.659778,-2.025640,0.000000,-2.025640,-2.028057,-1.054042,0.000000,-1.054042,-0.094102,0.012744
1868254969376156459!,great-piquant-bumblebee,0.620000,-2.659778,-2.036014,0.000000,-2.036014,-2.028057,-1.020761,0.000000,-1.020761,-0.094102,0.012650
1868254969376156459!,great-piquant-bumblebee,0.630000,-2.659778,-2.046060,0.000000,-2.046060,-2.028057,-0.988453,0.000000,-0.988453,-0.094102,0.012557
1868254969376156459!,great-piquant-bumblebee,0.640000,-2.659778,-2.055788,0.000000,-2.055788,-2.028057,-0.957095,0.000000,-0.957095,-0.094102,0.012467
1868254969376156459!,great-piquant-bumblebee,0.650000,-2.659778,-2.065207,0.000000,-2.065207,-2.028057,-0.926667,0.000000,-0.926667,-0.094102,0.012379
1868254969376156459!,great-piquant-bumblebee,0.660000,-2.659778,-2.074326,0.000000,-2.074326,-2.028057,-0.897149,0.000000,-0.897149,-0.094102,0.012293
1868254969376156459!,great-piquant-bumblebee,0.670000,-2.659778,-2.083154,0.000000,-2.083154,-2.028057,-0.868519,0.000000,-0.868519,-0.094102,0.012209
1868254969376156459!,great-piquant-bumblebee,0.680000,-2.659778,-2.091701,0.000000,-2.091701,-2.028057,-0.840755,0.000000,-0.840755,-0.094102,0.012127
1868254969376156459!,great-piquant-bumblebee,0.690000,-2.659778,-2.099974,0.000000,-2.099974,-2.028057,-0.813835,0.000000,-0.813835,-0.094102,0.012047
1868254969376156459!,great-piquant-bumblebee,0.700000,-2.659778,-2.107982,0.000000,-2.107982,-2.028057,-0.787739,0.000000,-0.787739,-0.094102,0.011969
1868254969376156459!,great-piquant-bumblebee,0.710000,-2.659778,-2.115732,0.000000,-2.115732,-2.028057,-0.762445,0.000000,-0.762445,-0.094102,0.011894
1868254969376156459!,great-piquant-bumblebee,0.720000,-2.659778,-2.123234,0.000000,-2.123234,-2.028057,-0.737931,0.000000,-0.737931,-0.094102,0.011820
1868254969376156459!,great-piquant-bumblebee,0.730000,-2.659778,-2.130495,0.000000,-2.130495,-2.028057,-0.714177,0.000000,-0.714177,-0.094102,0.011748
1868254969376156459!,great-piquant-bumblebee,0.740000,-2.659778,-2.137522,0.000000,-2.137522,-2.028057,-0.691163,0.000000,-0.691163,-0.094102,0.011678
1868254969376156459!,great-piquant-bumblebee,0.750000,-2.659778,-2.144322,0.000000,-2.144322,-2.028057,-0.668866,0.000000,-0.668866,-0.094102,0.011611
1868254969376156459!,great-piquant-bumblebee,0.760000,-2.659778,-2.150902,0.000000,-2.150902,-2.028057,-0.647268,0.000000,-0.647268,-0.094102,0.011545
1868254969376156459!,great-piquant-bumblebee,0.770000,-2.659778,-2.157270,0.000000,-2.157270,-2.028057,-0.626349,0.000000,-0.626349,-0.094102,0.011481
1868254969376156459!,great-piquant-bumblebee,0.780000,-2.659778,-2.163433,0.000000,-2.163433,-2.028057,-0.606089,0.000000,-0.606089,-0.094102,0.011419
1868254969376156459!,great-piquant-bumblebee,0.790000,-2.659778,-2.169395,0.000000,-2.169395,-2.028057,-0.586468,0.000000,-0.586468,-0.094102,0.011359
1868254969376156459!,great-piquant-bumblebee,0.800000,-2.659778,-2.175165,0.000000,-2.175165,-2.028057,-0.567469,0.000000,-0.567469,-0.094102,0.011300
1868254969376156459!,great-piquant-bumblebee,0.810000,-2.659778,-2.180748,0.000000,-2.180748,-2.028057,-0.549073,0.000000,-0.549073,-0.094102,0.011243
1868254969376156459!,great-piquant-bumblebee,0.820000,-2.659778,-2.186150,0.000000,-2.186150,-2.028057,-0.531262,0.000000,-0.531262,-0.094102,0.011188
1868254969376156459!,great-piquant-bumblebee,0.830000,-2.659778,-2.191376,0.000000,-2.191376,-2.028057,-0.514018,0.000000,-0.514018,-0.094102,0.011135
1868254969376156459!,great-piquant-bumblebee,0.840000,-2.659778,-2.196433,0.000000,-2.196433,-2.028057,-0.497325,0.000000,-0.497325,-0.094102,0.011083
1868254969376156459!,great-piquant-bumblebee,0.850000,-2.659778,-2.201325,0.000000,-2.201325,-2.028057,-0.481166,0.000000,-0.481166,-0.094102,0.011033
1868254969376156459!,great-piquant-bumblebee,0.860000,-2.659778,-2.206059,0.000000,-2.206059,-2.028057,-0.465524,0.000000,-0.465524,-0.094102,0.010984
1868254969376156459!,great-piquant-bumblebee,0.870000,-2.659778,-2.210638,0.000000,-2.210638,-2.028057,-0.450383,0.000000,-0.450383,-0.094102,0.010937
1868254969376156459!,great-piquant-bumblebee,0.880000,-2.659778,-2.215069,0.000000,-2.215069,-2.028057,-0.435729,0.000000,-0.435729,-0.094102,0.010891
1868254969376156459!,great-piquant-bumblebee,0.890000,-2.659778,-2.219355,0.000000,-2.219355,-2.028057,-0.421547,0.000000,-0.421547,-0.094102,0.010847
1868254969376156459!,great-piquant-bumblebee,0.900000,-2.659778,-2.223502,0.000000,-2.223502,-2.028057,-0.407821,0.000000,-0.407821,-0.094102,0.010804
1868254969376156459!,great-piquant-bumblebee,0.910000,-2.659778,-2.227514,0.000000,-2.227514,-2.028057,-0.394537,0.000000,-0.394537,-0.094102,0.010763
1868254969376156459!,great-piquant-bumblebee,0.920000,-2.659778,-2.231395,0.000000,-2.231395,-2.028057,-0.381682,0.000000,-0.381682,-0.094102,0.010722
1868254969376156459!,great-piquant-bumblebee,0.930000,-2.659778,-2.235149,0.000000,-2.235149,-2.028057,-0.369242,0.000000,-0.369242,-0.094102,0.010683
1868254969376156459!,great-piquant-bumblebee,0.940000,-2.659778,-2.238782,0.000000,-2.238782,-2.028057,-0.357204,0.000000,-0.357204,-0.094102,0.010646
1868254969376156459!,great-piquant-bumblebee,0.950000,-2.659778,-2.242295,0.000000,-2.242295,-2.028057,-0.345556,0.000000,-0.345556,-0.094102,0.010609
1868254969376156459!,great-piquant-bumblebee,0.960000,-2.659778,-2.245695,0.000000,-2.245695,-2.028057,-0.334284,0.000000,-0.334284,-0.094102,0.010574
1868254969376156459!,great-piquant-bumblebee,0.970000,-2.659778,-2.248983,0.000000,-2.248983,-2.028057,-0.323378,0.000000,-0.323378,-0.094102,0.010539
1868254969376156459!,great-piquant-bumblebee,0.980000,-2.659778,-2.252164,0.000000,-2.252164,-2.028057,-0.312826,0.000000,-0.312826,-0.094102,0.010506
1868254969376156459!,great-piquant-bumblebee,0.990000,-2.659778,-2.255241,0.000000,-2.255241,-2.028057,-0.302616,0.000000,-0.302616,-0.094102,0.010474
1868254969376156459!,great-piquant-bumblebee,1.000000,-2.659778,-2.258218,0.000000,-2.258218,-2.028057,-0.292737,0.000000,-0.292737,-0.094102,0.010443
1868254969376156459!,great-piquant-bumblebee,1.010000,-2.659778,-2.261097,0.000000,-2.261097,-2.028057,-0.283179,0.000000,-0.283179,-0.094102,0.010413
1868254969376156459!,great-piquant-bumblebee,1.020000,-2.659778,-2.263883,0.000000,-2.263883,-2.028057,-0.273932,0.000000,-0.273932,-0.094102,0.010384
1868254969376156459!,great-piquant-bumblebee,1.030000,-2.659778,-2.266578,0.000000,-2.266578,-2.028057,-0.264985,0.000000,-0.264985,-0.094102,0.010355
1868254969376156459!,great-piquant-bumblebee,1.040000,-2.659778,-2.269184,0.000000,-2.269184,-2.028057,-0.256329,0.000000,-0.256329,-0.094102,0.010328
1868254969376156459!,great-piquant-bumblebee,1.050000,-2.659778,-2.271706,0.000000,-2.271706,-2.028057,-0.247955,0.000000,-0.247955,-0.094102,0.010302
1868254969376156459!,great-piquant-bumblebee,1.060000,-2.659778,-2.274145,0.000000,-2.274145,-2.028057,-0.239854,0.000000,-0.239854,-0.094102,0.010276
1868254969376156459!,great-piquant-bumblebee,1.070000,-2.659778,-2.276504,0.000000,-2.276504,-2.028057,-0.232016,0.000000,-0.232016,-0.094102,0.010251
1868254969376156459!,great-piquant-bumblebee,1.080000,-2.659778,-2.278786,0.000000,-2.278786,-2.028057,-0.224434,0.000000,-0.224434,-0.094102,0.010227
1868254969376156459!,great-piquant-bumblebee,1.090000,-2.659778,-2.280994,0.000000,-2.280994,-2.028057,-0.217099,0.000000,-0.217099,-0.094102,0.010204
1868254969376156459!,great-piquant-bumblebee,1.100000,-2.659778,-2.283129,0.000000,-2.283129,-2.028057,-0.210002,0.000000,-0.210002,-0.094102,0.010182
1868254969376156459!,great-piquant-bumblebee,1.110000,-2.659778,-2.285195,0.000000,-2.285195,-2.028057,-0.203138,0.000000,-0.203138,-0.094102,0.010160
1868254969376156459!,great-piquant-bumblebee,1.120000,-2.659778,-2.287193,0.000000,-2.287193,-2.028057,-0.196497,0.000000,-0.196497,-0.094102,0.010139
1868254969376156459!,great-piquant-bumblebee,1.130000,-2.659778,-2.289126,0.000000,-2.289126,-2.028057,-0.190072,0.000000,-0.190072,-0.094102,0.010119
1868254969376156459!,great-piquant-bumblebee,1.140000,-2.659778,-2.290996,0.000000,-2.290996,-2.028057,-0.183858,0.000000,-0.183858,-0.094102,0.010099
1868254969376156459!,great-piquant-bumblebee,1.150000,-2.659778,-2.292804,0.000000,-2.292804,-2.028057,-0.177846,0.000000,-0.177846,-0.094102,0.010080
1868254969376156459!,great-piquant-bumblebee,1.160000,-2.659778,-2.294554,0.000000,-2.294554,-2.028057,-0.172030,0.000000,-0.172030,-0.094102,0.010061
1868254969376156459!,great-piquant-bumblebee,1.170000,-2.659778,-2.296246,0.000000,-2.296246,-2.028057,-0.166404,0.000000,-0.166404,-0.094102,0.010044
1868254969376156459!,great-piquant-bumblebee,1.180000,-2.659778,-2.297883,0.000000,-2.297883,-2.028057,-0.160962,0.000000,-0.160962,-0.094102,0.010026
1868254969376156459!,great-piquant-bumblebee,1.190000,-2.659778,-2.299466,0.000000,-2.299466,-2.028057,-0.155697,0.000000,-0.155697,-0.094102,0.010010
1868254969376156459!,great-piquant-bumblebee,1.200000,-2.659778,-2.300997,0.000000,-2.300997,-2.028057,-0.150605,0.000000,-0.150605,-0.094102,0.009994
1868254969376156459!,great-piquant-bumblebee,1.210000,-2.659778,-2.302479,0.000000,-2.302479,-2.028057,-0.145679,0.000000,-0.145679,-0.094102,0.009978
1868254969376156459!,great-piquant-bumblebee,1.220000,-2.659778,-2.303912,0.000000,-2.303912,-2.028057,-0.140914,0.000000,-0.140914,-0.094102,0.009963
1868254969376156459!,great-piquant-bumblebee,1.230000,-2.659778,-2.305298,0.000000,-2.305298,-2.028057,-0.136304,0.000000,-0.136304,-0.094102,0.009948
1868254969376156459!,great-piquant-bumblebee,1.240000,-2.659778,-2.306639,0.000000,-2.306639,-2.028057,-0.131845,0.000000,-0.131845,-0.094102,0.009934
1868254969376156459!,great-piquant-bumblebee,1.250000,-2.659778,-2.307936,0.000000,-2.307936,-2.028057,-0.127532,0.000000,-0.127532,-0.094102,0.009920
1868254969376156459!,great-piquant-bumblebee,1.260000,-2.659778,-2.309190,0.000000,-2.309190,-2.028057,-0.123360,0.000000,-0.123360,-0.094102,0.009907
1868254969376156459!,great-piquant-bumblebee,1.270000,-2.659778,-2.310403,0.000000,-2.310403,-2.028057,-0.119324,0.000000,-0.119324,-0.094102,0.009894
1868254969376156459!,great-piquant-bumblebee,1.280000,-2.659778,-2.311577,0.000000,-2.311577,-2.028057,-0.115420,0.000000,-0.115420,-0.094102,0.009882
1868254969376156459!,great-piquant-bumblebee,1.290000,-2.659778,-2.312713,0.000000,-2.312713,-2.028057,-0.111644,0.000000,-0.111644,-0.094102,0.009870
1868254969376156459!,great-piquant-bumblebee,1.300000,-2.659778,-2.313811,0.000000,-2.313811,-2.028057,-0.107991,0.000000,-0.107991,-0.094102,0.009858
1868254969376156459!,great-piquant-bumblebee,1.310000,-2.659778,-2.314873,0.000000,-2.314873,-2.028057,-0.104458,0.000000,-0.104458,-0.094102,0.009847
1868254969376156459!,great-piquant-bumblebee,1.320000,-2.659778,-2.315900,0.000000,-2.315900,-2.028057,-0.101040,0.000000,-0.101040,-0.094102,0.009836
1868254969376156459!,great-piquant-bumblebee,1.330000,-2.659778,-2.316894,0.000000,-2.316894,-2.028057,-0.097734,0.000000,-0.097734,-0.094102,0.009826
1868254969376156459!,great-piquant-bumblebee,1.340000,-2.659778,-2.317856,0.000000,-2.317856,-2.028057,-0.094536,0.000000,-0.094536,-0.094102,0.009816
1868254969376156459!,great-piquant-bumblebee,1.350000,-2.659778,-2.318786,0.000000,-2.318786,-2.028057,-0.091443,0.000000,-0.091443,-0.094102,0.009806
1868254969376156459!,great-piquant-bumblebee,1.360000,-2.659778,-2.319685,0.000000,-2.319685,-2.028057,-0.088450,0.000000,-0.088450,-0.094102,0.009796
1868254969376156459!,great-piquant-bumblebee,1.370000,-2.659778,-2.320555,0.000000,-2.320555,-2.028057,-0.085556,0.000000,-0.085556,-0.094102,0.009787
1868254969376156459!,great-piquant-bumblebee,1.380000,-2.659778,-2.321397,0.000000,-2.321397,-2.028057,-0.082756,0.000000,-0.082756,-0.094102,0.009778
1868254969376156459!,great-piquant-bumblebee,1.390000,-2.659778,-2.322211,0.000000,-2.322211,-2.028057,-0.080048,0.000000,-0.080048,-0.094102,0.009770
1868254969376156459!,great-piquant-bumblebee,1.400000,-2.659778,-2.322998,0.000000,-2.322998,-2.028057,-0.077429,0.000000,-0.077429,-0.094102,0.009761
1868254969376156459!,great-piquant-bumblebee,1.410000,-2.659778,-2.323760,0.000000,-2.323760,-2.028057,-0.074895,0.000000,-0.074895,-0.094102,0.009753
1868254969376156459!,great-piquant-bumblebee,1.420000,-2.659778,-2.324496,0.000000,-2.324496,-2.028057,-0.072444,0.000000,-0.072444,-0.094102,0.009746
1868254969376156459!,great-piquant-bumblebee,1.430000,-2.659778,-2.325209,0.000000,-2.325209,-2.028057,-0.070074,0.000000,-0.070074,-0.094102,0.009738
1868254969376156459!,great-piquant-bumblebee,1.440000,-2.659778,-2.325898,0.000000,-2.325898,-2.028057,-0.067780,0.000000,-0.067780,-0.094102,0.009731
1868254969376156459!,great-piquant-bumblebee,1.450000,-2.659778,-2.326565,0.000000,-2.326565,-2.028057,-0.065562,0.000000,-0.065562,-0.094102,0.009724
1868254969376156459!,great-piquant-bumblebee,1.460000,-2.659778,-2.327210,0.000000,-2.327210,-2.028057,-0.063417,0.000000,-0.063417,-0.094102,0.009717
1868254969376156459!,great-piquant-bumblebee,1.470000,-2.659778,-2.327834,0.000000,-2.327834,-2.028057,-0.061341,0.000000,-0.061341,-0.094102,0.009710
1868254969376156459!,great-piquant-bumblebee,1.480000,-2.659778,-2.328437,0.000000,-2.328437,-2.028057,-0.059334,0.000000,-0.059334,-0.094102,0.009704
1868254969376156459!,great-piquant-bumblebee,1.490000,-2.659778,-2.329021,0.000000,-2.329021,-2.028057,-0.057392,0.000000,-0.057392,-0.094102,0.009698
1868254969376156459!,great-piquant-bumblebee,1.500000,-2.659778,-2.329585,0.000000,-2.329585,-2.028057,-0.055514,0.000000,-0.055514,-0.094102,0.009692
1868254969376156459!,great-piquant-bumblebee,1.510000,-2.659778,-2.330131,0.000000,-2.330131,-2.028057,-0.053697,0.000000,-0.053697,-0.094102,0.009686
1868254969376156459!,great-piquant-bumblebee,1.520000,-2.659778,-2.330659,0.000000,-2.330659,-2.028057,-0.051940,0.000000,-0.051940,-0.094102,0.009681
1868254969376156459!,great-piquant-bumblebee,1.530000,-2.659778,-2.331170,0.000000,-2.331170,-2.028057,-0.050240,0.000000,-0.050240,-0.094102,0.009675
1868254969376156459!,great-piquant-bumblebee,1.540000,-2.659778,-2.331664,0.000000,-2.331664,-2.028057,-0.048596,0.000000,-0.048596,-0.094102,0.009670
1868254969376156459!,great-piquant-bumblebee,1.550000,-2.659778,-2.332142,0.000000,-2.332142,-2.028057,-0.047005,0.000000,-0.047005,-0.094102,0.009665
1868254969376156459!,great-piquant-bumblebee,1.560000,-2.659778,-2.332605,0.000000,-2.332605,-2.028057,-0.045467,0.000000,-0.045467,-0.094102,0.009660
1868254969376156459!,great-piquant-bumblebee,1.570000,-2.659778,-2.333052,0.000000,-2.333052,-2.028057,-0.043979,0.000000,-0.043979,-0.094102,0.009655
1868254969376156459!,great-piquant-bumblebee,1.580000,-2.659778,-2.333485,0.000000,-2.333485,-2.028057,-0.042540,0.000000,-0.042540,-0.094102,0.009651
1868254969376156459!,great-piquant-bumblebee,1.590000,-2.659778,-2.333903,0.000000,-2.333903,-2.028057,-0.041147,0.000000,-0.041147,-0.094102,0.009646
1868254969376156459!,great-piquant-bumblebee,1.600000,-2.659778,-2.334308,0.000000,-2.334308,-2.028057,-0.039801,0.000000,-0.039801,-0.094102,0.009642
1868254969376156459!,great-piquant-bumblebee,1.610000,-2.659778,-2.334699,0.000000,-2.334699,-2.028057,-0.038498,0.000000,-0.038498,-0.094102,0.009638
1868254969376156459!,great-piquant-bumblebee,1.620000,-2.659778,-2.335078,0.000000,-2.335078,-2.028057,-0.037238,0.000000,-0.037238,-0.094102,0.009634
1868254969376156459!,great-piquant-bumblebee,1.630000,-2.659778,-2.335444,0.000000,-2.335444,-2.028057,-0.036019,0.000000,-0.036019,-0.094102,0.009630
1868254969376156459!,great-piquant-bumblebee,1.640000,-2.659778,-2.335799,0.000000,-2.335799,-2.028057,-0.034841,0.000000,-0.034841,-0.094102,0.009626
1868254969376156459!,great-piquant-bumblebee,1.650000,-2.659778,-2.336141,0.000000,-2.336141,-2.028057,-0.033700,0.000000,-0.033700,-0.094102,0.009623
1868254969376156459!,great-piquant-bumblebee,1.660000,-2.659778,-2.336473,0.000000,-2.336473,-2.028057,-0.032597,0.000000,-0.032597,-0.094102,0.009619
