ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1239951876706474969!,great-devious-beetle,1.780000,-0.026741,0.041398,-1.273193,-0.793082,-1.528109,2.674575,-3.510335,5.635398,0.152015,0.013688
1239951876706474969!,great-devious-beetle,1.790000,-0.040576,0.067325,-1.304558,-0.740356,-1.260065,2.529249,-2.827304,4.981903,0.152019,0.020120
1239951876706474969!,great-devious-beetle,1.800000,-0.052219,0.091951,-1.329640,-0.694303,-1.081231,2.406377,-2.237457,4.284890,0.151339,0.024568
1239951876706474969!,great-devious-beetle,1.810000,-0.062451,0.115446,-1.349294,-0.655290,-0.973284,2.298204,-1.728547,3.559212,0.150067,0.027427
1239951876706474969!,great-devious-beetle,1.820000,-0.071900,0.137911,-1.364252,-0.623552,-0.922382,2.197286,-1.287657,2.817228,0.148298,0.029015
1239951876706474969!,great-devious-beetle,1.830000,-0.081076,0.159379,-1.375117,-0.599210,-0.917850,2.096804,-0.901632,2.069138,0.146120,0.029593
1239951876706474969!,great-devious-beetle,1.840000,-0.090397,0.179820,-1.382364,-0.582297,-0.951127,1.990742,-0.557433,1.323337,0.143618,0.029375
1239951876706474969!,great-devious-beetle,1.850000,-0.100205,0.199152,-1.386340,-0.572766,-1.014981,1.873965,-0.242418,0.586756,0.140878,0.028539
1239951876706474969!,great-devious-beetle,1.860000,-0.110774,0.217245,-1.387270,-0.570511,-1.102949,1.742264,0.055444,-0.134819,0.137986,0.027233
1239951876706474969!,great-devious-beetle,1.870000,-0.122316,0.233931,-1.385261,-0.575370,-1.208978,1.592362,0.347429,-0.836469,0.135030,0.025586
1239951876706474969!,great-devious-beetle,1.880000,-0.134984,0.249013,-1.380314,-0.587140,-1.327218,1.421894,0.643959,-1.513890,0.132107,0.023709
1239951876706474969!,great-devious-beetle,1.890000,-0.148873,0.262275,-1.372328,-0.605572,-1.451978,1.229457,0.954546,-2.163163,0.129313,0.021701
1239951876706474969!,great-devious-beetle,1.900000,-0.164022,0.273489,-1.361111,-0.630379,-1.577742,1.014546,1.287782,-2.780572,0.126751,0.019647
1239951876706474969!,great-devious-beetle,1.910000,-0.180416,0.282427,-1.346389,-0.661239,-1.699247,0.777504,1.651355,-3.362426,0.124524,0.017622
1239951876706474969!,great-devious-beetle,1.920000,-0.197987,0.288867,-1.327815,-0.697788,-1.811600,0.519446,2.052084,-3.904890,0.122731,0.015692
1239951876706474969!,great-devious-beetle,1.930000,-0.216622,0.292602,-1.304974,-0.739623,-1.910401,0.242144,2.495959,-4.403811,0.121467,0.013914
1239951876706474969!,great-devious-beetle,1.940000,-0.236164,0.293445,-1.277396,-0.786294,-1.991853,-0.052106,2.988185,-4.854538,0.120818,0.012333
1239951876706474969!,great-devious-beetle,1.950000,-0.256425,0.291235,-1.244560,-0.837299,-2.052839,-0.360646,3.533186,-5.251727,0.120857,0.010987
1239951876706474969!,great-devious-beetle,1.960000,-0.277177,0.285897,-1.206015,-0.891923,-2.090810,-0.680889,4.134052,-5.589866,0.121628,0.009913
1239951876706474969!,great-devious-beetle,1.970000,-0.298184,0.277329,-1.161192,-0.949543,-2.104139,-1.009940,4.793377,-5.861801,0.123168,0.009125
1239951876706474969!,great-devious-beetle,1.980000,-0.319196,0.265453,-1.109486,-1.009475,-2.091881,-1.345063,5.512826,-6.058994,0.125502,0.008633
1239951876706474969!,great-devious-beetle,1.990000,-0.339958,0.250212,-1.050279,-1.070941,-2.053667,-1.683911,6.292834,-6.171422,0.128637,0.008436
1239951876706474969!,great-devious-beetle,2.000000,-0.360214,0.231570,-0.982946,-1.133056,-1.989597,-2.024708,7.132282,-6.187379,,
