ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1760795429133687876!,rebel-devious-beetle,1.720000,-0.308695,-1.160568,0.260157,-1.983007,-0.131187,-5.283399,9.264798,1.215480,0.047573,0.023614
1760795429133687876!,rebel-devious-beetle,1.730000,-0.308432,-1.217462,0.351382,-1.968891,0.341759,-6.029630,9.047468,1.614675,-0.010647,0.013516
1760795429133687876!,rebel-devious-beetle,1.740000,-0.303490,-1.281095,0.438691,-1.951295,0.846295,-6.653924,8.601036,1.933689,-0.080333,0.001313
1760795429133687876!,rebel-devious-beetle,1.750000,-0.293664,-1.349941,0.520052,-1.931203,1.322639,-7.110084,7.926300,2.134466,-0.156608,-0.012390
1760795429133687876!,rebel-devious-beetle,1.760000,-0.279063,-1.422310,0.594110,-1.909721,1.704688,-7.371315,7.042356,2.190862,-0.231877,-0.026620
1760795429133687876!,rebel-devious-beetle,1.770000,-0.261178,-1.496320,0.658754,-1.888397,1.930575,-7.438341,5.991634,2.090141,-0.296474,-0.040135
1760795429133687876!,rebel-devious-beetle,1.780000,-0.241833,-1.570155,0.712542,-1.868765,1.966064,-7.334853,4.838234,1.844772,-0.341382,-0.051534
1760795429133687876!,rebel-devious-beetle,1.790000,-0.222974,-1.642311,0.754770,-1.852113,1.812864,-7.100800,3.656260,1.489993,-0.360599,-0.059597
1760795429133687876!,rebel-devious-beetle,1.800000,-0.206343,-1.711708,0.785484,-1.839297,1.507055,-6.781856,2.517799,1.075242,-0.352958,-0.063606
1760795429133687876!,rebel-devious-beetle,1.810000,-0.193202,-1.777709,0.805395,-1.830666,1.107166,-6.419995,1.482209,0.652093,-0.322389,-0.063531
1760795429133687876!,rebel-devious-beetle,1.820000,-0.184193,-1.840049,0.815710,-1.826093,0.677051,-6.048044,0.588964,0.263088,-0.276480,-0.059999
1760795429133687876!,rebel-devious-beetle,1.830000,-0.179376,-1.898733,0.817910,-1.825109,0.270573,-5.688341,-0.144581,-0.064793,-0.224060,-0.054075
1760795429133687876!,rebel-devious-beetle,1.840000,-0.178355,-1.953943,0.813561,-1.827052,-0.077308,-5.354061,-0.721149,-0.321118,-0.172846,-0.046945
1760795429133687876!,rebel-devious-beetle,1.850000,-0.180462,-2.005967,0.804150,-1.831213,-0.351848,-5.051370,-1.158124,-0.508573,-0.128017,-0.039634
1760795429133687876!,rebel-devious-beetle,1.860000,-0.185006,-2.055105,0.790913,-1.836969,-0.553806,-4.781736,-1.480166,-0.637290,-0.092021,-0.032850
1760795429133687876!,rebel-devious-beetle,1.870000,-0.191339,-2.101659,0.774845,-1.843804,-0.693539,-4.543725,-1.713940,-0.720271,-0.065039,-0.026951
1760795429133687876!,rebel-devious-beetle,1.880000,-0.198948,-2.145894,0.756684,-1.851332,-0.784921,-4.334437,-1.883648,-0.769892,-0.045905,-0.022023
1760795429133687876!,rebel-devious-beetle,1.890000,-0.207471,-2.188033,0.736944,-1.859278,-0.841338,-4.150462,-2.008948,-0.796268,-0.032933,-0.017983
1760795429133687876!,rebel-devious-beetle,1.900000,-0.216425,-2.228449,0.716121,-1.867397,-0.874352,-3.987998,-2.105733,-0.807519,-0.024359,-0.014656
1760795429133687876!,rebel-devious-beetle,1.910000,-0.225586,-2.267378,0.694457,-1.875561,-0.892117,-3.844069,-2.184690,-0.808917,-0.018806,-0.011875
1760795429133687876!,rebel-devious-beetle,1.920000,-0.234867,-2.304977,0.672065,-1.883701,-0.899962,-3.716261,-2.252834,-0.803765,-0.015311,-0.009504
1760795429133687876!,rebel-devious-beetle,1.930000,-0.244273,-2.341361,0.648968,-1.891782,-0.901163,-3.602511,-2.314696,-0.794046,-0.013254,-0.007446
1760795429133687876!,rebel-devious-beetle,1.940000,-0.253631,-2.376743,0.625274,-1.899745,-0.898439,-3.500926,-2.374332,-0.781477,-0.012094,-0.005602
1760795429133687876!,rebel-devious-beetle,1.950000,-0.262918,-2.411230,0.600984,-1.907569,-0.892996,-3.410013,-2.433989,-0.766834,-0.011599,-0.003923
1760795429133687876!,rebel-devious-beetle,1.960000,-0.272118,-2.444917,0.576079,-1.915237,-0.885612,-3.328421,-2.495410,-0.750588,-0.011613,-0.002369
1760795429133687876!,rebel-devious-beetle,1.970000,-0.281221,-2.477888,0.550529,-1.922737,-0.876772,-3.254902,-2.560015,-0.732997,-0.012035,-0.000912
1760795429133687876!,rebel-devious-beetle,1.980000,-0.290218,-2.510213,0.524288,-1.930058,-0.866764,-3.188272,-2.629024,-0.714157,-0.012797,0.000475
1760795429133687876!,rebel-devious-beetle,1.990000,-0.299101,-2.541954,0.497301,-1.937187,-0.855735,-3.127370,-2.703547,-0.694036,-0.013857,0.001811
1760795429133687876!,rebel-devious-beetle,2.000000,-0.307863,-2.573159,0.469503,-1.944111,-0.843730,-3.071026,-2.784637,-0.672491,,
