ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1771021900313055890!,rebel-devious-beetle,1.730000,-2.128911,2.107889,-1.368292,1.458690,3.830648,-0.449963,21.138989,19.828958,-0.640899,0.314281
1771021900313055890!,rebel-devious-beetle,1.740000,-2.043826,2.062132,-1.133804,1.647570,13.525750,-8.594040,25.405225,17.483054,-0.509687,0.574449
1771021900313055890!,rebel-devious-beetle,1.750000,-1.854742,1.932518,-0.863006,1.804223,24.395629,-16.905567,28.335978,13.553821,-0.267279,0.746306
1771021900313055890!,rebel-devious-beetle,1.760000,-1.557281,1.726196,-0.575354,1.915455,35.122553,-23.689276,28.884362,8.676121,0.214791,0.679183
1771021900313055890!,rebel-devious-beetle,1.770000,-1.162610,1.469076,-0.301310,1.977173,44.060543,-26.714918,25.966532,3.957150,1.025282,0.324187
1771021900313055890!,rebel-devious-beetle,1.780000,-0.695957,1.213453,-0.076564,1.998534,49.412532,-23.215970,19.060780,0.730218,2.152824,-0.129793
1771021900313055890!,rebel-devious-beetle,1.790000,-0.200697,1.034082,0.061677,1.999049,49.388401,-11.286498,8.887039,-0.274193,3.355418,-0.355208
1771021900313055890!,rebel-devious-beetle,1.800000,0.262362,1.012566,0.091705,1.997896,42.202628,7.781204,-2.153441,0.098845,4.107349,-0.240546
1771021900313055890!,rebel-devious-beetle,1.810000,0.616271,1.195077,0.022716,1.999871,27.177524,28.155540,-10.831419,0.123033,3.477855,-0.112657
1771021900313055890!,rebel-devious-beetle,1.820000,0.792965,1.551385,-0.102063,1.997394,7.401838,41.506436,-13.628592,-0.696396,0.660546,-0.393706
1771021900313055890!,rebel-devious-beetle,1.830000,0.788810,1.975247,-0.211098,1.988828,-7.852310,41.909653,-8.433723,-0.895169,-3.372969,-1.004685
1771021900313055890!,rebel-devious-beetle,1.840000,0.696699,2.350456,-0.234597,1.986193,-9.549506,32.818557,3.141841,0.371095,-5.110361,-1.236959
1771021900313055890!,rebel-devious-beetle,1.850000,0.634430,2.627517,-0.140183,1.995081,-2.332533,22.695019,15.318128,1.076319,-3.264285,-0.747439
1771021900313055890!,rebel-devious-beetle,1.860000,0.633182,2.813123,0.052037,1.999323,2.207021,14.183617,22.903705,-0.596126,-1.187148,-0.156767
1771021900313055890!,rebel-devious-beetle,1.870000,0.653444,2.912979,0.300672,1.977270,1.725905,5.277393,26.353315,-4.007399,-0.696585,0.127992
1771021900313055890!,rebel-devious-beetle,1.880000,0.661125,2.911807,0.575179,1.915508,-0.054816,-5.984287,27.984812,-8.403137,-0.630117,0.366546
1771021900313055890!,rebel-devious-beetle,1.890000,0.651306,2.785621,0.857115,1.807029,-1.567027,-19.373586,27.816367,-13.193929,-0.452719,0.621728
1771021900313055890!,rebel-devious-beetle,1.900000,0.629580,2.521485,1.125610,1.653180,-2.305418,-33.219728,25.478621,-17.347772,-0.136054,0.732574
1771021900313055890!,rebel-devious-beetle,1.910000,0.607344,2.127471,1.358726,1.467604,-1.466729,-45.215690,21.092520,-19.527720,0.467655,0.562830
1771021900313055890!,rebel-devious-beetle,1.920000,0.604440,1.636733,1.538049,1.278439,1.978859,-52.558054,15.153007,-18.230103,1.413346,0.134049
1771021900313055890!,rebel-devious-beetle,1.930000,0.654734,1.109398,1.654635,1.123469,9.126632,-52.279692,8.568549,-12.619690,2.612808,-0.286857
1771021900313055890!,rebel-devious-beetle,1.940000,0.795643,0.630128,1.706228,1.043449,19.853530,-42.498256,2.184990,-3.572853,3.756690,-0.397266
1771021900313055890!,rebel-devious-beetle,1.950000,1.052235,0.294219,1.696724,1.058833,31.171540,-23.441850,-3.729098,5.975680,4.277460,-0.219908
1771021900313055890!,rebel-devious-beetle,1.960000,1.404228,0.180798,1.633350,1.154196,37.736182,1.468006,-8.773408,12.415608,3.312557,-0.141996
1771021900313055890!,rebel-devious-beetle,1.970000,1.776776,0.313113,1.534069,1.283212,35.046233,24.522517,-10.897554,13.027929,0.263681,-0.488779
1771021900313055890!,rebel-devious-beetle,1.980000,2.081452,0.616722,1.442169,1.385694,25.187486,35.031238,-7.527192,7.833972,-3.579629,-1.058613
1771021900313055890!,rebel-devious-beetle,1.990000,2.290517,0.945029,1.409779,1.418634,17.100677,29.677068,0.744421,-0.739774,-4.843350,-1.170827
1771021900313055890!,rebel-devious-beetle,2.000000,2.442931,1.186579,1.459434,1.367499,13.813648,18.299376,8.732913,-9.320011,,
