ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2108390537845670983!,great-vivacious-beetle,0.220000,-0.047852,0.779430,-1.469496,0.300966,3.062249,-8.943574,0.019757,0.096468,-0.200839,-0.039411
2108390537845670983!,great-vivacious-beetle,0.230000,-0.019473,0.692673,-1.468597,0.305325,2.614030,-8.401745,0.161113,0.774946,-0.205895,-0.043507
2108390537845670983!,great-vivacious-beetle,0.240000,0.004505,0.611288,-1.466236,0.316467,2.182003,-7.872334,0.313124,1.450749,-0.209163,-0.046998
2108390537845670983!,great-vivacious-beetle,0.250000,0.024236,0.535147,-1.462263,0.334346,1.764000,-7.357325,0.484131,2.117346,-0.210990,-0.049810
2108390537845670983!,great-vivacious-beetle,0.260000,0.039859,0.464124,-1.456442,0.358854,1.359231,-6.855187,0.682161,2.768618,-0.211623,-0.051908
2108390537845670983!,great-vivacious-beetle,0.270000,0.051515,0.398113,-1.448462,0.389818,0.968599,-6.362342,0.914622,3.398496,-0.211243,-0.053292
2108390537845670983!,great-vivacious-beetle,0.280000,0.059362,0.337050,-1.437938,0.427007,0.594756,-5.874425,1.188051,4.000741,-0.209991,-0.054000
2108390537845670983!,great-vivacious-beetle,0.290000,0.063594,0.280913,-1.424424,0.470122,0.241935,-5.387318,1.507914,4.568830,-0.207990,-0.054097
2108390537845670983!,great-vivacious-beetle,0.300000,0.064454,0.229717,-1.407426,0.518800,-0.084393,-4.897944,1.878449,5.095948,-0.205364,-0.053677
2108390537845670983!,great-vivacious-beetle,0.310000,0.062246,0.183499,-1.386408,0.572603,-0.377999,-4.404815,2.302566,5.575058,-0.202248,-0.052853
2108390537845670983!,great-vivacious-beetle,0.320000,0.057321,0.142268,-1.360834,0.630977,-0.632545,-3.908221,2.781632,5.999173,-0.198791,-0.051756
2108390537845670983!,great-vivacious-beetle,0.330000,0.050055,0.105957,-1.330210,0.693211,-0.842315,-3.410156,3.315259,6.361683,-0.195142,-0.050519
2108390537845670983!,great-vivacious-beetle,0.340000,0.040921,0.074564,-1.293999,0.758661,-1.002360,-2.914835,3.902173,6.655686,-0.191462,-0.049276
2108390537845670983!,great-vivacious-beetle,0.350000,0.030433,0.048039,-1.251682,0.826615,-1.109122,-2.428063,4.539921,6.874472,-0.187908,-0.048156
2108390537845670983!,great-vivacious-beetle,0.360000,0.019135,0.026267,-1.202769,0.896296,-1.160790,-1.956854,5.224970,7.011553,-0.184627,-0.047273
2108390537845670983!,great-vivacious-beetle,0.370000,0.007576,0.009058,-1.146808,0.966867,-1.157531,-1.508959,5.952795,7.060650,-0.181741,-0.046725
2108390537845670983!,great-vivacious-beetle,0.380000,-0.003702,-0.003852,-1.083397,1.037425,-1.101570,-1.092373,6.717927,7.015623,-0.179341,-0.046585
2108390537845670983!,great-vivacious-beetle,0.390000,-0.014193,-0.012812,-1.012194,1.107006,-0.997161,-0.714850,7.513941,6.870395,-0.177481,-0.046901
2108390537845670983!,great-vivacious-beetle,0.400000,-0.023439,-0.018241,-0.932925,1.174585,-0.850433,-0.383454,8.333378,6.618866,-0.176173,-0.047697
2108390537845670983!,great-vivacious-beetle,0.410000,-0.031054,-0.020627,-0.845397,1.239074,-0.669176,-0.104176,9.167581,6.254865,-0.175389,-0.048972
2108390537845670983!,great-vivacious-beetle,0.420000,-0.036735,-0.020509,-0.749507,1.299323,-0.462574,0.118390,10.006468,5.772172,-0.175061,-0.050704
2108390537845670983!,great-vivacious-beetle,0.430000,-0.040275,-0.018467,-0.645265,1.354117,-0.240976,0.281291,10.838205,5.164627,-0.175088,-0.052852
2108390537845670983!,great-vivacious-beetle,0.440000,-0.041577,-0.015101,-0.532803,1.402184,-0.015374,0.383564,11.649041,4.426414,-0.175341,-0.055367
2108390537845670983!,great-vivacious-beetle,0.450000,-0.040653,-0.011010,-0.412402,1.442194,0.202695,0.426290,12.422885,3.552384,-0.175676,-0.058188
2108390537845670983!,great-vivacious-beetle,0.460000,-0.037631,-0.006773,-0.284508,1.472771,0.401595,0.412862,13.141142,2.538589,-0.175940,-0.061253
2108390537845670983!,great-vivacious-beetle,0.470000,-0.032755,-0.002924,-0.149751,1.492506,0.569948,0.349178,13.782573,1.382880,-0.175983,-0.064501
2108390537845670983!,great-vivacious-beetle,0.480000,-0.026374,0.000075,-0.008935,1.499973,0.697356,0.243746,14.323402,0.085317,-0.175671,-0.067883
2108390537845670983!,great-vivacious-beetle,0.490000,-0.018945,0.001858,0.136925,1.493737,0.774900,0.107863,14.737322,-1.350908,-0.174896,-0.071361
2108390537845670983!,great-vivacious-beetle,0.500000,-0.011061,0.002193,0.286141,1.472455,0.794840,-0.043509,14.996059,-2.914174,-0.173598,-0.074882
2108390537845670983!,great-vivacious-beetle,0.510000,-0.003317,0.001014,0.437013,1.434928,0.753444,-0.193259,15.071134,-4.589971,-0.171775,-0.078432
2108390537845670983!,great-vivacious-beetle,0.520000,0.003677,-0.001560,0.587554,1.380138,0.651139,-0.322083,14.934444,-6.357905,-0.169489,-0.082014
2108390537845670983!,great-vivacious-beetle,0.530000,0.009358,-0.005220,0.735434,1.307339,0.493324,-0.409279,14.559934,-8.190587,-0.166875,-0.085643
2108390537845670983!,great-vivacious-beetle,0.540000,0.013252,-0.009461,0.878150,1.216081,0.291843,-0.434161,13.924751,-10.055266,-0.164145,-0.089356
2108390537845670983!,great-vivacious-beetle,0.550000,0.015008,-0.013559,1.013081,1.106195,0.066093,-0.377555,13.009881,-11.914777,-0.161597,-0.093216
2108390537845670983!,great-vivacious-beetle,0.560000,0.014501,-0.016617,1.137390,0.977929,-0.157130,-0.224015,11.802060,-13.726504,-0.159597,-0.097286
2108390537845670983!,great-vivacious-beetle,0.570000,0.011920,-0.017610,1.248121,0.831982,-0.343573,0.035367,10.294680,-15.443851,-0.158561,-0.101614
2108390537845670983!,great-vivacious-beetle,0.580000,0.007831,-0.015476,1.342283,0.669535,-0.452481,0.399973,8.488340,-17.017423,-0.158917,-0.106211
2108390537845670983!,great-vivacious-beetle,0.590000,0.003235,-0.009215,1.416922,0.492272,-0.438157,0.855913,6.391260,-18.396162,-0.161056,-0.111030
2108390537845670983!,great-vivacious-beetle,0.600000,-0.000401,0.001955,1.469203,0.302397,-0.253609,1.372956,4.019315,-19.527941,-0.165267,-0.115914
2108390537845670983!,great-vivacious-beetle,0.610000,-0.001148,0.018386,1.496483,0.102664,0.144074,1.900616,1.396774,-20.360127,-0.171634,-0.120565
2108390537845670983!,great-vivacious-beetle,0.620000,0.003294,0.039841,1.496414,-0.103665,0.786748,2.367120,-1.443670,-20.839552,-0.179947,-0.124484
2108390537845670983!,great-vivacious-beetle,0.630000,0.015449,0.065267,1.467023,-0.312799,1.685678,2.679742,-4.458924,-20.912293,-0.189569,-0.126909
2108390537845670983!,great-vivacious-beetle,0.640000,0.037807,0.092594,1.406831,-0.520409,2.819816,2.729084,-7.592276,-20.524344,-0.199301,-0.126776
2108390537845670983!,great-vivacious-beetle,0.650000,0.072432,0.118609,1.315009,-0.721631,4.123710,2.399832,-10.768945,-19.623957,-0.207250,-0.122689
2108390537845670983!,great-vivacious-beetle,0.660000,0.120474,0.138994,1.191587,-0.911110,5.478152,1.589472,-13.890923,-18.167113,-0.210752,-0.112957
2108390537845670983!,great-vivacious-beetle,0.670000,0.181602,0.148574,1.037713,-1.083121,6.708042,0.235235,-16.833234,-16.127536,-0.206392,-0.095724
2108390537845670983!,great-vivacious-beetle,0.680000,0.253492,0.141886,0.855935,-1.231818,7.594766,-1.652957,-19.444551,-13.511140,-0.190230,-0.069238
2108390537845670983!,great-vivacious-beetle,0.690000,0.331534,0.114066,0.650429,-1.351644,7.909258,-3.962242,-21.555951,-10.373007,-0.158330,-0.032282
2108390537845670983!,great-vivacious-beetle,0.700000,0.408984,0.061981,0.427101,-1.437910,7.466407,-6.463877,-23.000699,-6.831868,-0.107659,0.015264
2108390537845670983!,great-vivacious-beetle,0.710000,0.477746,-0.014672,0.193416,-1.487478,6.189938,-8.834127,-23.644552,-3.074492,-0.037307,0.071846
2108390537845670983!,great-vivacious-beetle,0.720000,0.529745,-0.112688,-0.042098,-1.499409,4.163361,-10.717137,-23.420326,0.657562,0.050308,0.133878
2108390537845670983!,great-vivacious-beetle,0.730000,0.558639,-0.225486,-0.270687,-1.475374,1.637159,-11.817777,-22.354938,4.101462,0.148798,0.195897
2108390537845670983!,great-vivacious-beetle,0.740000,0.561303,-0.344268,-0.484470,-1.419609,-1.025822,-11.990223,-20.575308,7.021741,0.248465,0.251489
2108390537845670983!,great-vivacious-beetle,0.750000,0.538479,-0.460496,-0.678078,-1.337988,-3.458691,-11.282515,-18.278087,9.263137,0.339133,0.295384
2108390537845670983!,great-vivacious-beetle,0.760000,0.493928,-0.566269,-0.847408,-1.237699,-5.367618,-9.894788,-15.702073,10.750642,0.411133,0.323545
2108390537845670983!,great-vivacious-beetle,0.770000,0.433652,-0.656171,-0.990807,-1.126189,-6.606465,-8.114007,-13.081217,11.508695,0.458426,0.334620
2108390537845670983!,great-vivacious-beetle,0.780000,0.364374,-0.727696,-1.108771,-1.010260,-7.178219,-6.225931,-10.604895,11.638986,0.479639,0.329986
2108390537845670983!,great-vivacious-beetle,0.790000,0.292239,-0.780894,-1.203378,-0.895478,-7.192138,-4.451654,-8.397801,11.285292,0.477520,0.312975
2108390537845670983!,great-vivacious-beetle,0.800000,0.222040,-0.817587,-1.277626,-0.785921,-6.805415,-2.923602,-6.519887,10.598995,0.457363,0.287734
2108390537845670983!,great-vivacious-beetle,0.810000,0.156991,-0.840527,-1.334845,-0.684243,-6.174889,-1.693664,-4.979755,9.714677,0.425245,0.258236
2108390537845670983!,great-vivacious-beetle,0.820000,0.098871,-0.852679,-1.378284,-0.591888,-5.428845,-0.757396,-3.752439,8.738013,0.386660,0.227645
2108390537845670983!,great-vivacious-beetle,0.830000,0.048367,-0.856792,-1.410853,-0.509405,-4.658489,-0.079322,-2.796052,7.743965,0.345880,0.198145
2108390537845670983!,great-vivacious-beetle,0.840000,0.005440,-0.855189,-1.435012,-0.436740,-3.920877,0.387673,-2.063695,6.780760,0.305825,0.171018
2108390537845670983!,great-vivacious-beetle,0.850000,-0.030361,-0.849735,-1.452754,-0.373504,-3.246854,0.691090,-1.510797,5.876293,0.268272,0.146859
2108390537845670983!,great-vivacious-beetle,0.860000,-0.059700,-0.841867,-1.465662,-0.319114,-2.649239,0.872640,-1.098240,5.044109,0.234133,0.125802
2108390537845670983!,great-vivacious-beetle,0.870000,-0.083398,-0.832643,-1.474992,-0.272762,-2.129769,0.965705,-0.793003,4.288256,0.203737,0.107737
2108390537845670983!,great-vivacious-beetle,0.880000,-0.102309,-0.822823,-1.481708,-0.233539,-1.683841,0.996377,-0.568531,3.607099,0.177052,0.092405
2108390537845670983!,great-vivacious-beetle,0.890000,-0.117123,-0.812923,-1.486509,-0.200727,-1.303773,0.984463,-0.404544,2.995896,0.153821,0.079454
2108390537845670983!,great-vivacious-beetle,0.900000,-0.128454,-0.803290,-1.489913,-0.173664,-0.981010,0.944345,-0.285397,2.448492,0.133697,0.068535
2108390537845670983!,great-vivacious-beetle,0.910000,-0.136826,-0.794150,-1.492304,-0.151750,-0.707208,0.886253,-0.199136,1.958296,0.116316,0.059330
2108390537845670983!,great-vivacious-beetle,0.920000,-0.142687,-0.785646,-1.493962,-0.134451,-0.474757,0.817332,-0.136690,1.518846,0.101325,0.051558
2108390537845670983!,great-vivacious-beetle,0.930000,-0.146413,-0.777857,-1.495088,-0.121294,-0.276975,0.742477,-0.091196,1.124093,0.088402,0.044983
2108390537845670983!,great-vivacious-beetle,0.940000,-0.148318,-0.770828,-1.495823,-0.111867,-0.108126,0.664972,-0.057476,0.768545,0.077261,0.039407
2108390537845670983!,great-vivacious-beetle,0.950000,-0.148664,-0.764574,-1.496264,-0.105806,0.036646,0.586960,-0.031630,0.447293,0.067656,0.034666
2108390537845670983!,great-vivacious-beetle,0.960000,-0.147668,-0.759092,-1.496473,-0.102797,0.161426,0.509790,-0.010716,0.156006,0.059375,0.030625
2108390537845670983!,great-vivacious-beetle,0.970000,-0.145511,-0.754373,-1.496489,-0.102563,0.269641,0.434262,0.007478,-0.109112,0.052235,0.027175
2108390537845670983!,great-vivacious-beetle,0.980000,-0.142340,-0.750399,-1.496330,-0.104866,0.364170,0.360811,0.024625,-0.351375,0.046084,0.024225
2108390537845670983!,great-vivacious-beetle,0.990000,-0.138280,-0.747150,-1.495998,-0.109498,0.447435,0.289627,0.041989,-0.573668,0.040790,0.021700
2108390537845670983!,great-vivacious-beetle,1.000000,-0.133429,-0.744605,-1.495487,-0.116275,0.521484,0.220736,0.060529,-0.778495,0.036243,0.019540
2108390537845670983!,great-vivacious-beetle,1.010000,-0.127870,-0.742745,-1.494779,-0.125040,0.588055,0.154073,0.080977,-0.968032,0.032349,0.017694
2108390537845670983!,great-vivacious-beetle,1.020000,-0.121675,-0.741541,-1.493855,-0.135635,0.648640,0.089508,0.103886,-1.144180,0.029024,0.016120
2108390537845670983!,great-vivacious-beetle,1.030000,-0.114904,-0.740968,-1.492689,-0.147918,0.704519,0.026901,0.129675,-1.308587,0.026196,0.014782
2108390537845670983!,great-vivacious-beetle,1.040000,-0.107596,-0.741008,-1.491250,-0.161783,0.756798,-0.033874,0.158682,-1.462658,0.023807,0.013649
2108390537845670983!,great-vivacious-beetle,1.050000,-0.099780,-0.741645,-1.489504,-0.177138,0.806440,-0.092941,0.191183,-1.607603,0.021804,0.012696
2108390537845670983!,great-vivacious-beetle,1.060000,-0.091478,-0.742863,-1.487415,-0.193899,0.854286,-0.150406,0.227409,-1.744467,0.020143,0.011901
2108390537845670983!,great-vivacious-beetle,1.070000,-0.082703,-0.744648,-1.484944,-0.211994,0.901079,-0.206358,0.267557,-1.874141,0.018786,0.011245
2108390537845670983!,great-vivacious-beetle,1.080000,-0.073461,-0.746988,-1.482051,-0.231357,0.947476,-0.260863,0.311803,-1.997381,0.017696,0.010712
2108390537845670983!,great-vivacious-beetle,1.090000,-0.063752,-0.749868,-1.478693,-0.251928,0.994058,-0.313962,0.360307,-2.114822,0.016843,0.010286
2108390537845670983!,great-vivacious-beetle,1.100000,-0.053572,-0.753277,-1.474826,-0.273655,1.041345,-0.365671,0.413219,-2.226987,0.016200,0.009956
2108390537845670983!,great-vivacious-beetle,1.110000,-0.042911,-0.757201,-1.470406,-0.296488,1.089799,-0.415982,0.470680,-2.334293,0.015741,0.009709
2108390537845670983!,great-vivacious-beetle,1.120000,-0.031753,-0.761627,-1.465386,-0.320382,1.139831,-0.464859,0.532824,-2.437065,0.015444,0.009535
2108390537845670983!,great-vivacious-beetle,1.130000,-0.020081,-0.766542,-1.459716,-0.345294,1.191807,-0.512247,0.599778,-2.535535,0.015286,0.009424
2108390537845670983!,great-vivacious-beetle,1.140000,-0.007873,-0.771932,-1.453349,-0.371182,1.246048,-0.558066,0.671659,-2.629851,0.015249,0.009366
2108390537845670983!,great-vivacious-beetle,1.150000,0.004895,-0.777781,-1.446233,-0.398007,1.302837,-0.602216,0.748573,-2.720079,0.015312,0.009353
2108390537845670983!,great-vivacious-beetle,1.160000,0.018251,-0.784073,-1.438317,-0.425729,1.362416,-0.644578,0.830613,-2.806209,0.015458,0.009377
2108390537845670983!,great-vivacious-beetle,1.170000,0.032225,-0.790790,-1.429547,-0.454306,1.424987,-0.685015,0.917848,-2.888157,0.015669,0.009430
2108390537845670983!,great-vivacious-beetle,1.180000,0.046848,-0.797914,-1.419872,-0.483697,1.490715,-0.723374,1.010326,-2.965768,0.015929,0.009504
2108390537845670983!,great-vivacious-beetle,1.190000,0.062153,-0.805422,-1.409237,-0.513858,1.559725,-0.759489,1.108062,-3.038821,0.016222,0.009591
2108390537845670983!,great-vivacious-beetle,1.200000,0.078175,-0.813294,-1.397589,-0.544742,1.632099,-0.793181,1.211036,-3.107034,0.016531,0.009685
2108390537845670983!,great-vivacious-beetle,1.210000,0.094947,-0.821504,-1.384876,-0.576298,1.707882,-0.824261,1.319183,-3.170068,0.016840,0.009779
2108390537845670983!,great-vivacious-beetle,1.220000,0.112504,-0.830026,-1.371044,-0.608473,1.787069,-0.852536,1.432388,-3.227532,0.017135,0.009866
2108390537845670983!,great-vivacious-beetle,1.230000,0.130882,-0.838831,-1.356043,-0.641208,1.869614,-0.877807,1.550480,-3.278993,0.017402,0.009939
2108390537845670983!,great-vivacious-beetle,1.240000,0.150113,-0.847889,-1.339825,-0.674440,1.955421,-0.899878,1.673223,-3.323981,0.017626,0.009992
2108390537845670983!,great-vivacious-beetle,1.250000,0.170220,-0.857152,-1.322354,-0.708082,2.044340,-0.918564,1.800295,-3.362079,0.017789,0.010016
2108390537845670983!,great-vivacious-beetle,1.260000,0.191233,-0.866586,-1.303589,-0.742061,2.136170,-0.933689,1.931319,-3.392774,0.017881,0.010007
2108390537845670983!,great-vivacious-beetle,1.270000,0.213179,-0.876156,-1.283493,-0.776302,2.230662,-0.945091,2.065841,-3.415543,0.017889,0.009960
2108390537845670983!,great-vivacious-beetle,1.280000,0.236085,-0.885823,-1.262034,-0.810722,2.327516,-0.952628,2.203331,-3.429878,0.017806,0.009871
2108390537845670983!,great-vivacious-beetle,1.290000,0.259971,-0.895550,-1.239185,-0.845234,2.426383,-0.956181,2.343176,-3.435296,0.017625,0.009735
2108390537845670983!,great-vivacious-beetle,1.300000,0.284856,-0.905298,-1.214927,-0.879746,2.526869,-0.955662,2.484690,-3.431350,0.017338,0.009552
2108390537845670983!,great-vivacious-beetle,1.310000,0.310753,-0.915026,-1.189247,-0.914162,2.628533,-0.951016,2.627112,-3.417651,0.016944,0.009319
2108390537845670983!,great-vivacious-beetle,1.320000,0.337671,-0.924693,-1.162142,-0.948381,2.730897,-0.942230,2.769618,-3.393876,0.016441,0.009035
2108390537845670983!,great-vivacious-beetle,1.330000,0.365616,-0.934261,-1.133615,-0.982302,2.833448,-0.929336,2.911330,-3.359788,0.015831,0.008702
2108390537845670983!,great-vivacious-beetle,1.340000,0.394584,-0.943689,-1.103681,-1.015819,2.935647,-0.912411,3.051326,-3.315246,0.015118,0.008321
2108390537845670983!,great-vivacious-beetle,1.350000,0.424569,-0.952939,-1.072363,-1.048827,3.036935,-0.891583,3.188662,-3.260215,0.014312,0.007895
2108390537845670983!,great-vivacious-beetle,1.360000,0.455560,-0.961974,-1.039693,-1.081221,3.136747,-0.867027,3.322386,-3.194778,0.013421,0.007428
2108390537845670983!,great-vivacious-beetle,1.370000,0.487536,-0.970762,-1.005715,-1.112896,3.234519,-0.838969,3.451557,-3.119141,0.012462,0.006928
2108390537845670983!,great-vivacious-beetle,1.380000,0.520475,-0.979269,-0.970479,-1.143752,3.329701,-0.807678,3.575270,-3.033634,0.011449,0.006400
2108390537845670983!,great-vivacious-beetle,1.390000,0.554347,-0.987469,-0.934049,-1.173692,3.421768,-0.773465,3.692677,-2.938709,0.010404,0.005854
2108390537845670983!,great-vivacious-beetle,1.400000,0.589117,-0.995335,-0.896492,-1.202623,3.510233,-0.736674,3.803006,-2.834938,0.009347,0.005299
2108390537845670983!,great-vivacious-beetle,1.410000,0.624746,-1.002849,-0.857885,-1.230461,3.594658,-0.697675,3.905583,-2.722997,0.008302,0.004745
2108390537845670983!,great-vivacious-beetle,1.420000,0.661190,-1.009992,-0.818312,-1.257126,3.674660,-0.656855,3.999851,-2.603657,0.007295,0.004202
2108390537845670983!,great-vivacious-beetle,1.430000,0.698403,-1.016753,-0.777860,-1.282550,3.749926,-0.614609,4.085381,-2.477764,0.006349,0.003682
2108390537845670983!,great-vivacious-beetle,1.440000,0.736331,-1.023105,-0.736622,-1.306671,3.820250,-0.571334,4.161949,-2.346254,0.005485,0.003193
2108390537845670983!,great-vivacious-beetle,1.450000,0.774924,-1.029030,-0.694686,-1.329440,3.885498,-0.527428,4.229453,-2.210061,0.004723,0.002742
2108390537845670983!,great-vivacious-beetle,1.460000,0.814129,-1.034522,-0.652144,-1.350818,3.945590,-0.483264,4.287892,-2.070095,0.004086,0.002339
2108390537845670983!,great-vivacious-beetle,1.470000,0.853898,-1.039580,-0.609082,-1.370773,4.000530,-0.439186,4.337404,-1.927260,0.003593,0.001994
2108390537845670983!,great-vivacious-beetle,1.480000,0.894179,-1.044207,-0.565588,-1.389284,4.050395,-0.395498,4.378252,-1.782421,0.003260,0.001712
2108390537845670983!,great-vivacious-beetle,1.490000,0.934925,-1.048407,-0.521745,-1.406337,4.095333,-0.352467,4.410817,-1.636394,0.003099,0.001498
2108390537845670983!,great-vivacious-beetle,1.500000,0.976088,-1.052188,-0.477629,-1.421925,4.135554,-0.310319,4.435574,-1.489923,0.003119,0.001356
2108390537845670983!,great-vivacious-beetle,1.510000,1.017625,-1.055558,-0.433314,-1.436050,4.171322,-0.269244,4.453079,-1.343674,0.003324,0.001286
2108390537845670983!,great-vivacious-beetle,1.520000,1.059495,-1.058530,-0.388867,-1.448717,4.202945,-0.229395,4.463946,-1.198220,0.003714,0.001286
2108390537845670983!,great-vivacious-beetle,1.530000,1.101660,-1.061114,-0.344348,-1.459940,4.230765,-0.190895,4.468830,-1.054038,0.004287,0.001355
2108390537845670983!,great-vivacious-beetle,1.540000,1.144085,-1.063325,-0.299810,-1.469733,4.255150,-0.153841,4.468408,-0.911508,0.005036,0.001488
2108390537845670983!,great-vivacious-beetle,1.550000,1.186741,-1.065177,-0.255300,-1.478114,4.276484,-0.118310,4.463361,-0.770913,0.005955,0.001681
2108390537845670983!,great-vivacious-beetle,1.560000,1.229601,-1.066685,-0.210859,-1.485106,4.295159,-0.084363,4.454364,-0.632442,0.007033,0.001927
2108390537845670983!,great-vivacious-beetle,1.570000,1.272642,-1.067864,-0.166519,-1.490728,4.311571,-0.052051,4.442073,-0.496195,0.008261,0.002221
2108390537845670983!,great-vivacious-beetle,1.580000,1.315847,-1.068733,-0.122309,-1.495005,4.326111,-0.021419,4.427116,-0.362190,0.009630,0.002557
2108390537845670983!,great-vivacious-beetle,1.590000,1.359199,-1.069306,-0.078249,-1.497958,4.339162,0.007492,4.410094,-0.230371,0.011130,0.002929
2108390537845670983!,great-vivacious-beetle,1.600000,1.402689,-1.069603,-0.034355,-1.499607,4.351097,0.034642,4.391568,-0.100608,0.012753,0.003332
2108390537845670983!,great-vivacious-beetle,1.610000,1.446309,-1.069640,0.009363,-1.499971,4.362277,0.059988,4.372069,0.027291,0.014493,0.003761
2108390537845670983!,great-vivacious-beetle,1.620000,1.490056,-1.069437,0.052899,-1.499067,4.373046,0.083489,4.352093,0.153578,0.016345,0.004212
2108390537845670983!,great-vivacious-beetle,1.630000,1.533928,-1.069014,0.096254,-1.496909,4.383734,0.105098,4.332106,0.278563,0.018307,0.004683
2108390537845670983!,great-vivacious-beetle,1.640000,1.577929,-1.068389,0.139431,-1.493506,4.394656,0.124767,4.312545,0.402612,0.020378,0.005169
2108390537845670983!,great-vivacious-beetle,1.650000,1.622064,-1.067583,0.182439,-1.488864,4.406107,0.142446,4.293824,0.526146,0.022561,0.005671
2108390537845670983!,great-vivacious-beetle,1.660000,1.666344,-1.066617,0.225289,-1.482985,4.418366,0.158081,4.276338,0.649645,0.024858,0.006187
2108390537845670983!,great-vivacious-beetle,1.670000,1.710779,-1.065514,0.267999,-1.475865,4.431691,0.171619,4.260463,0.773649,0.027278,0.006717
2108390537845670983!,great-vivacious-beetle,1.680000,1.755383,-1.064295,0.310589,-1.467493,4.446314,0.183001,4.246565,0.898768,0.029829,0.007262
2108390537845670983!,great-vivacious-beetle,1.690000,1.800174,-1.062983,0.353081,-1.457852,4.462442,0.192170,4.235000,1.025686,0.032522,0.007823
2108390537845670983!,great-vivacious-beetle,1.700000,1.845170,-1.061603,0.395505,-1.446920,4.480248,0.199068,4.226117,1.155177,0.035374,0.008401
2108390537845670983!,great-vivacious-beetle,1.710000,1.890392,-1.060179,0.437890,-1.434661,4.499858,0.203636,4.220259,1.288116,0.038400,0.009001
2108390537845670983!,great-vivacious-beetle,1.720000,1.935840,-1.058698,0.480261,-1.421038,4.521435,0.205812,4.217821,1.425477,0.041612,0.009619
