ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
553596324052136017!,rebel-vivacious-beetle,0.600000,-0.811061,-2.113528,0.181496,-1.991748,7.817447,-26.640796,4.498504,0.409921,-4.755899,-2.225713
553596324052136017!,rebel-vivacious-beetle,0.610000,-0.748999,-2.351251,0.184054,-1.991513,4.202676,-20.959917,-3.744961,-0.346107,-3.631554,-1.681915
553596324052136017!,rebel-vivacious-beetle,0.620000,-0.723142,-2.539199,0.116840,-1.996584,0.797209,-16.637181,-9.587692,-0.561073,-1.955269,-0.883069
553596324052136017!,rebel-vivacious-beetle,0.630000,-0.721086,-2.689479,0.003218,-1.999997,-0.409720,-13.312004,-13.061714,-0.021014,-1.020296,-0.413522
553596324052136017!,rebel-vivacious-beetle,0.640000,-0.723898,-2.806849,-0.139889,-1.995102,-0.044952,-9.960182,-15.388932,1.079010,-0.812817,-0.274066
553596324052136017!,rebel-vivacious-beetle,0.650000,-0.720052,-2.886439,-0.305114,-1.976589,0.912302,-5.662535,-17.390423,2.684452,-0.846083,-0.235062
553596324052136017!,rebel-vivacious-beetle,0.660000,-0.705404,-2.915590,-0.489401,-1.939198,2.049285,0.140098,-19.053598,4.808608,-0.886041,-0.179535
553596324052136017!,rebel-vivacious-beetle,0.670000,-0.678916,-2.878442,-0.686548,-1.878471,3.130903,7.505581,-20.051991,7.328649,-0.863297,-0.080695
553596324052136017!,rebel-vivacious-beetle,0.680000,-0.642646,-2.761232,-0.888341,-1.791884,3.904900,15.979714,-20.007336,9.918798,-0.733444,0.049678
553596324052136017!,rebel-vivacious-beetle,0.690000,-0.601260,-2.557665,-1.083042,-1.681374,4.074406,24.617049,-18.742124,12.072574,-0.412383,0.193725
553596324052136017!,rebel-vivacious-beetle,0.700000,-0.562030,-2.272880,-1.258001,-1.554810,3.352533,32.160233,-16.257340,13.153856,0.187919,0.341153
553596324052136017!,rebel-vivacious-beetle,0.710000,-0.534649,-1.925247,-1.401549,-1.426766,1.496784,37.243532,-12.728889,12.503918,1.073174,0.496269
553596324052136017!,rebel-vivacious-beetle,0.720000,-0.533120,-1.544702,-1.506494,-1.315476,-1.649894,38.642821,-8.466733,9.696170,2.134972,0.685106
553596324052136017!,rebel-vivacious-beetle,0.730000,-0.569401,-1.170775,-1.566785,-1.243054,-6.014502,35.803114,-3.763663,4.743841,3.132927,0.910538
553596324052136017!,rebel-vivacious-beetle,0.740000,-0.654821,-0.845248,-1.578740,-1.227835,-11.352714,28.832779,1.254799,-1.613410,3.900265,1.161693
553596324052136017!,rebel-vivacious-beetle,0.750000,-0.796305,-0.607685,-1.538776,-1.277563,-16.918181,18.110236,6.673516,-8.037994,4.308315,1.364728
553596324052136017!,rebel-vivacious-beetle,0.760000,-0.989121,-0.493568,-1.443371,-1.384442,-21.167849,4.201679,12.374656,-12.901385,4.156320,1.370482
553596324052136017!,rebel-vivacious-beetle,0.770000,-1.208887,-0.528664,-1.293927,-1.525042,-21.918892,-11.440355,17.443395,-14.799910,3.101548,0.979709
553596324052136017!,rebel-vivacious-beetle,0.780000,-1.411146,-0.714495,-1.105555,-1.666658,-17.677063,-25.381911,20.023298,-13.282178,0.854132,0.055916
553596324052136017!,rebel-vivacious-beetle,0.790000,-1.552505,-1.008617,-0.914520,-1.778666,-10.114389,-33.022608,18.353771,-9.436788,-2.167913,-1.207302
553596324052136017!,rebel-vivacious-beetle,0.800000,-1.621139,-1.338715,-0.761375,-1.849407,-3.891118,-32.352916,12.314803,-5.069831,-4.435329,-2.137081
553596324052136017!,rebel-vivacious-beetle,0.810000,-1.649156,-1.633736,-0.680155,-1.880795,-2.214784,-26.371807,4.128397,-1.492960,-4.540275,-2.121310
553596324052136017!,rebel-vivacious-beetle,0.820000,-1.675511,-1.865626,-0.675652,-1.882417,-3.390535,-19.936158,-3.037429,1.090217,-3.035734,-1.397197
553596324052136017!,rebel-vivacious-beetle,0.830000,-1.713026,-2.042862,-0.729477,-1.862220,-4.233420,-15.452275,-7.619651,2.984805,-1.577358,-0.693441
553596324052136017!,rebel-vivacious-beetle,0.840000,-1.752366,-2.183449,-0.818955,-1.824640,-3.606600,-12.555736,-10.191449,4.574236,-0.932058,-0.359059
553596324052136017!,rebel-vivacious-beetle,0.850000,-1.780548,-2.296692,-0.930159,-1.770538,-1.883153,-9.940723,-11.902603,6.253076,-0.833681,-0.274168
553596324052136017!,rebel-vivacious-beetle,0.860000,-1.787932,-2.380392,-1.057168,-1.697762,0.578940,-6.567742,-13.281840,8.270381,-0.886510,-0.248802
553596324052136017!,rebel-vivacious-beetle,0.870000,-1.767080,-2.423876,-1.196205,-1.602840,3.707809,-1.852475,-14.229686,10.619663,-0.937463,-0.203885
553596324052136017!,rebel-vivacious-beetle,0.880000,-1.711791,-2.412490,-1.341091,-1.483737,7.319345,4.380472,-14.467126,13.076263,-0.927872,-0.116439
553596324052136017!,rebel-vivacious-beetle,0.890000,-1.619300,-2.332094,-1.483495,-1.341359,10.990526,11.836354,-13.771334,15.230602,-0.812621,0.004797
553596324052136017!,rebel-vivacious-beetle,0.900000,-1.492272,-2.174068,-1.613730,-1.181472,14.091787,19.786798,-12.136896,16.577352,-0.511852,0.143243
553596324052136017!,rebel-vivacious-beetle,0.910000,-1.340048,-1.939122,-1.723077,-1.015385,15.895428,27.190509,-9.755283,16.554408,0.064078,0.289967
553596324052136017!,rebel-vivacious-beetle,0.920000,-1.178954,-1.639345,-1.805628,-0.860063,15.691495,32.850300,-6.967845,14.628388,0.930249,0.449204
553596324052136017!,rebel-vivacious-beetle,0.930000,-1.033289,-1.296648,-1.860274,-0.734425,12.924439,35.618850,-4.147981,10.506700,1.990163,0.645065
553596324052136017!,rebel-vivacious-beetle,0.940000,-0.928595,-0.943409,-1.887762,-0.660571,7.509037,34.825197,-1.497903,4.280668,3.010365,0.878703
553596324052136017!,rebel-vivacious-beetle,0.950000,-0.890001,-0.615734,-1.889168,-0.656539,-0.213960,30.341870,1.161702,-3.342755,3.816896,1.137337
553596324052136017!,rebel-vivacious-beetle,0.960000,-0.936907,-0.350317,-1.861832,-0.730466,-9.318665,22.167352,4.366929,-11.130558,4.274143,1.348257
553596324052136017!,rebel-vivacious-beetle,0.970000,-1.075296,-0.184694,-1.798045,-0.875805,-18.049847,10.295636,8.518802,-17.489265,4.182044,1.366127
553596324052136017!,rebel-vivacious-beetle,0.980000,-1.288361,-0.153639,-1.690084,-1.069400,-23.772099,-4.574023,13.139993,-20.766503,3.202957,0.996566
553596324052136017!,rebel-vivacious-beetle,0.990000,-1.531619,-0.274720,-1.541170,-1.274675,-23.912599,-19.573808,16.508467,-19.959875,1.032694,0.100035
553596324052136017!,rebel-vivacious-beetle,1.000000,-1.747573,-0.521855,-1.376862,-1.450603,-18.663121,-29.650807,16.466026,-15.628978,-1.964598,-1.150557
553596324052136017!,rebel-vivacious-beetle,1.010000,-1.900699,-0.830011,-1.233159,-1.574585,-12.008357,-31.296901,12.222958,-9.572582,-4.327529,-2.112837
553596324052136017!,rebel-vivacious-beetle,1.020000,-1.999979,-1.119870,-1.145545,-1.639429,-8.270529,-26.242046,5.394501,-3.769386,-4.586615,-2.154430
553596324052136017!,rebel-vivacious-beetle,1.030000,-2.077054,-1.350345,-1.124295,-1.654074,-7.486650,-19.677543,-0.997519,0.678026,-3.160354,-1.459384
553596324052136017!,rebel-vivacious-beetle,1.040000,-2.149893,-1.524162,-1.155752,-1.632249,-7.212664,-15.006824,-5.182119,3.669318,-1.670089,-0.740038
553596324052136017!,rebel-vivacious-beetle,1.050000,-2.216492,-1.661467,-1.219400,-1.585265,-6.090130,-12.359124,-7.474040,5.749097,-0.955265,-0.374787
553596324052136017!,rebel-vivacious-beetle,1.060000,-2.267970,-1.775984,-1.301713,-1.518401,-4.065960,-10.442415,-8.878807,7.611732,-0.817325,-0.274692
553596324052136017!,rebel-vivacious-beetle,1.070000,-2.295497,-1.869737,-1.396568,-1.431642,-1.238962,-8.146069,-9.929661,9.686395,-0.865874,-0.253872
553596324052136017!,rebel-vivacious-beetle,1.080000,-2.290208,-1.935769,-1.500354,-1.322474,2.488050,-4.830717,-10.603612,12.029856,-0.934059,-0.226209
553596324052136017!,rebel-vivacious-beetle,1.090000,-2.242723,-1.962026,-1.607948,-1.189328,7.088472,-0.160326,-10.675111,14.432540,-0.958882,-0.160673
553596324052136017!,rebel-vivacious-beetle,1.100000,-2.145824,-1.934708,-1.712206,-1.033611,12.201085,5.838903,-9.963434,16.504716,-0.896408,-0.055625
553596324052136017!,rebel-vivacious-beetle,1.110000,-1.997815,-1.842417,-1.805104,-0.861161,17.140942,12.743997,-8.480298,17.775795,-0.682951,0.073363
553596324052136017!,rebel-vivacious-beetle,1.120000,-1.805036,-1.680051,-1.879818,-0.682851,21.011736,19.812403,-6.448875,17.753081,-0.224821,0.214833
553596324052136017!,rebel-vivacious-beetle,1.130000,-1.583026,-1.451458,-1.932670,-0.514575,22.842079,26.070382,-4.249336,15.959883,0.531996,0.368433
553596324052136017!,rebel-vivacious-beetle,1.140000,-1.357349,-1.169140,-1.964600,-0.374630,21.744802,30.469128,-2.304995,12.087642,1.543269,0.554130
553596324052136017!,rebel-vivacious-beetle,1.150000,-1.159487,-0.855810,-1.979757,-0.283834,17.280238,32.140920,-0.875164,6.104324,2.606879,0.778171
553596324052136017!,rebel-vivacious-beetle,1.160000,-1.022624,-0.540657,-1.982843,-0.261408,9.563953,30.675492,0.200558,-1.521275,3.525018,1.038207
553596324052136017!,rebel-vivacious-beetle,1.170000,-0.976342,-0.255886,-1.974318,-0.319483,-0.679818,25.818945,1.592742,-9.842727,4.147706,1.283149
553596324052136017!,rebel-vivacious-beetle,1.180000,-1.039593,-0.037450,-1.946843,-0.458042,-11.951806,17.176330,4.110624,-17.471632,4.299420,1.389802
553596324052136017!,rebel-vivacious-beetle,1.190000,-1.210822,0.075262,-1.887656,-0.660873,-21.752315,4.603742,7.949060,-22.704954,3.682487,1.173566
553596324052136017!,rebel-vivacious-beetle,1.200000,-1.458429,0.047650,-1.787789,-0.896554,-26.818685,-10.407154,12.011663,-23.952064,1.927713,0.454852
553596324052136017!,rebel-vivacious-beetle,1.210000,-1.722989,-0.121844,-1.657203,-1.119678,-25.271481,-23.397253,14.056361,-20.804405,-0.902414,-0.726786
553596324052136017!,rebel-vivacious-beetle,1.220000,-1.946872,-0.388017,-1.524577,-1.294475,-19.191059,-29.269004,12.367989,-14.566484,-3.698312,-1.876784
553596324052136017!,rebel-vivacious-beetle,1.230000,-2.109009,-0.672164,-1.425874,-1.402456,-13.517464,-26.910369,7.307827,-7.429851,-4.732939,-2.250929
553596324052136017!,rebel-vivacious-beetle,1.240000,-2.228496,-0.911765,-1.382609,-1.445127,-10.748836,-20.686149,1.431164,-1.369251,-3.716014,-1.730555
553596324052136017!,rebel-vivacious-beetle,1.250000,-2.329271,-1.092571,-1.390615,-1.437425,-9.593236,-15.354940,-2.915661,2.820712,-2.096492,-0.950338
553596324052136017!,rebel-vivacious-beetle,1.260000,-2.418739,-1.231527,-1.432333,-1.395859,-8.325107,-12.352828,-5.352218,5.492075,-1.102509,-0.456786
553596324052136017!,rebel-vivacious-beetle,1.270000,-2.492814,-1.347282,-1.492949,-1.330828,-6.390633,-10.721851,-6.690587,7.505635,-0.810108,-0.286612
553596324052136017!,rebel-vivacious-beetle,1.280000,-2.544300,-1.447482,-1.564935,-1.245383,-3.718170,-9.217157,-7.587758,9.534698,-0.821399,-0.254010
553596324052136017!,rebel-vivacious-beetle,1.290000,-2.564674,-1.529811,-1.644553,-1.138177,-0.130249,-7.083498,-8.169355,11.803907,-0.896444,-0.239689
553596324052136017!,rebel-vivacious-beetle,1.300000,-2.543543,-1.585732,-1.727829,-1.007278,4.538779,-3.876037,-8.271660,14.188752,-0.956045,-0.200159
553596324052136017!,rebel-vivacious-beetle,1.310000,-2.470366,-1.603286,-1.808778,-0.853418,10.134291,0.612765,-7.722376,16.367207,-0.949749,-0.118108
553596324052136017!,rebel-vivacious-beetle,1.320000,-2.338408,-1.569947,-1.880510,-0.680943,16.110743,6.256121,-6.478466,17.891110,-0.832728,-0.003609
553596324052136017!,rebel-vivacious-beetle,1.330000,-2.148339,-1.476339,-1.936755,-0.498979,21.590993,12.611521,-4.716472,18.306697,-0.522165,0.129428
553596324052136017!,rebel-vivacious-beetle,1.340000,-1.910619,-1.319257,-1.974028,-0.321269,25.507387,18.971524,-2.794919,17.173296,0.069140,0.275098
553596324052136017!,rebel-vivacious-beetle,1.350000,-1.646469,-1.103385,-1.993149,-0.165402,26.764335,24.455342,-1.172564,14.129818,0.953722,0.441299
553596324052136017!,rebel-vivacious-beetle,1.360000,-1.387567,-0.840838,-1.999379,-0.049835,24.479938,28.141633,-0.225154,9.033135,2.019791,0.647296
553596324052136017!,rebel-vivacious-beetle,1.370000,-1.170427,-0.553028,-1.999993,0.005381,18.373384,29.360483,0.005578,2.073469,3.047961,0.895443
553596324052136017!,rebel-vivacious-beetle,1.380000,-1.031874,-0.266409,-1.999938,-0.015709,8.806509,27.698536,0.048083,-6.121598,3.859697,1.162784
553596324052136017!,rebel-vivacious-beetle,1.390000,-1.002268,-0.011905,-1.996382,-0.120242,-3.171345,22.623737,0.872084,-14.479198,4.299000,1.362618
553596324052136017!,rebel-vivacious-beetle,1.400000,-1.096876,0.172422,-1.977026,-0.302274,-15.567642,13.456958,3.287729,-21.503399,4.127616,1.334591
553596324052136017!,rebel-vivacious-beetle,1.410000,-1.304659,0.244492,-1.925984,-0.539061,-25.260862,0.283191,7.103736,-25.380570,2.980250,0.879951
553596324052136017!,rebel-vivacious-beetle,1.420000,-1.580216,0.175334,-1.836857,-0.791173,-28.854406,-14.258298,10.660755,-24.750951,0.610769,-0.107280
553596324052136017!,rebel-vivacious-beetle,1.430000,-1.855879,-0.020703,-1.725007,-1.012103,-25.645105,-24.758462,11.638681,-19.836729,-2.425130,-1.368763
553596324052136017!,rebel-vivacious-beetle,1.440000,-2.080723,-0.283333,-1.621043,-1.171418,-19.274709,-27.035547,8.971520,-12.415062,-4.500837,-2.195607
553596324052136017!,rebel-vivacious-beetle,1.450000,-2.247380,-0.533922,-1.556052,-1.256464,-14.375837,-22.578449,4.019461,-4.977854,-4.389532,-2.066400
553596324052136017!,rebel-vivacious-beetle,1.460000,-2.377504,-0.731297,-1.539401,-1.276810,-11.916952,-16.657220,-0.602280,0.726147,-2.852766,-1.317877
553596324052136017!,rebel-vivacious-beetle,1.470000,-2.488447,-0.878639,-1.560389,-1.251074,-10.364168,-12.709880,-3.507846,4.375122,-1.475850,-0.648258
553596324052136017!,rebel-vivacious-beetle,1.480000,-2.583387,-0.996673,-1.603355,-1.195513,-8.584496,-10.808133,-5.024428,6.738480,-0.875604,-0.335812
553596324052136017!,rebel-vivacious-beetle,1.490000,-2.658213,-1.099538,-1.658382,-1.117930,-6.233870,-9.702022,-5.894541,8.744198,-0.779723,-0.256517
553596324052136017!,rebel-vivacious-beetle,1.500000,-2.705957,-1.190617,-1.720732,-1.019354,-3.097000,-8.412601,-6.452896,10.892884,-0.838994,-0.243350
553596324052136017!,rebel-vivacious-beetle,1.510000,-2.717074,-1.265533,-1.787061,-0.898004,1.110590,-6.403274,-6.648629,13.231016,-0.918575,-0.225332
553596324052136017!,rebel-vivacious-beetle,1.520000,-2.679781,-1.315245,-1.852868,-0.752914,6.504643,-3.321657,-6.303888,15.513417,-0.963108,-0.173320
553596324052136017!,rebel-vivacious-beetle,1.530000,-2.583337,-1.328271,-1.911836,-0.587267,12.778775,0.956160,-5.336246,17.372059,-0.924693,-0.079302
553596324052136017!,rebel-vivacious-beetle,1.540000,-2.422275,-1.293189,-1.958052,-0.407471,19.241383,6.261989,-3.818222,18.347998,-0.751886,0.040758
553596324052136017!,rebel-vivacious-beetle,1.550000,-2.199943,-1.201964,-1.987323,-0.224830,24.876394,12.166868,-2.039038,18.023549,-0.350044,0.176870
553596324052136017!,rebel-vivacious-beetle,1.560000,-1.930677,-1.052377,-1.999251,-0.054731,28.506280,18.007606,-0.438508,16.018068,0.349309,0.327661
553596324052136017!,rebel-vivacious-beetle,1.570000,-1.640568,-0.848566,-1.998180,0.085305,28.973915,22.983631,0.515969,12.086083,1.323839,0.509421
553596324052136017!,rebel-vivacious-beetle,1.580000,-1.365356,-0.602695,-1.992201,0.176449,25.506443,26.279355,0.549177,6.200486,2.401102,0.732517
553596324052136017!,rebel-vivacious-beetle,1.590000,-1.144957,-0.334341,-1.989927,0.200472,17.986608,27.324880,-0.130933,-1.299672,3.374796,0.995982
553596324052136017!,rebel-vivacious-beetle,1.600000,-1.017622,-0.068098,-1.994779,0.144422,6.970620,25.582563,-0.701964,-9.695653,4.078909,1.254604
553596324052136017!,rebel-vivacious-beetle,1.610000,-1.012770,0.164394,-1.999994,0.005054,-6.190313,20.236803,-0.045073,-17.837174,4.328381,1.389357
553596324052136017!,rebel-vivacious-beetle,1.620000,-1.140640,0.322324,-1.989299,-0.206617,-19.054811,10.488703,2.503112,-24.099891,3.824379,1.214983
553596324052136017!,rebel-vivacious-beetle,1.630000,-1.380306,0.362030,-1.945723,-0.462774,-28.012080,-3.083098,6.333080,-26.627274,2.186484,0.543039
553596324052136017!,rebel-vivacious-beetle,1.640000,-1.674647,0.263560,-1.866746,-0.717815,-29.955871,-16.681618,9.374948,-24.380436,-0.588708,-0.616178
553596324052136017!,rebel-vivacious-beetle,1.650000,-1.954239,0.054691,-1.771431,-0.928457,-25.473517,-24.643017,9.506995,-18.138672,-3.473174,-1.802163
553596324052136017!,rebel-vivacious-beetle,1.660000,-2.176804,-0.193790,-1.691043,-1.067882,-19.152966,-24.272354,6.370580,-10.088122,-4.705169,-2.256346
553596324052136017!,rebel-vivacious-beetle,1.670000,-2.345035,-0.412155,-1.649643,-1.130786,-14.796688,-18.977724,1.920268,-2.801376,-3.825241,-1.790676
