ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
195773953264779778!,rebel-devious-beetle,1.750000,-0.952438,-0.399714,-1.678803,-1.087023,4.879487,-2.859842,-4.710843,7.275444,-0.516015,0.011179
195773953264779778!,rebel-devious-beetle,1.760000,-0.911604,-0.429224,-1.728885,-1.005464,3.272543,-3.069100,-5.220476,8.976558,-0.514257,-0.004713
195773953264779778!,rebel-devious-beetle,1.770000,-0.887561,-0.460847,-1.782767,-0.906499,1.519883,-3.282439,-5.447613,10.713549,-0.508797,-0.016793
195773953264779778!,rebel-devious-beetle,1.780000,-0.882089,-0.494284,-1.837371,-0.789979,-0.436992,-3.423399,-5.344006,12.429338,-0.493506,-0.023878
195773953264779778!,rebel-devious-beetle,1.790000,-0.897426,-0.528332,-1.889177,-0.656514,-2.622924,-3.386134,-4.872932,14.022287,-0.459493,-0.024738
195773953264779778!,rebel-devious-beetle,1.800000,-0.935678,-0.560722,-1.934308,-0.508384,-4.997721,-3.046557,-4.033684,15.347441,-0.395020,-0.018221
195773953264779778!,rebel-devious-beetle,1.810000,-0.998015,-0.587936,-1.969204,-0.349623,-7.428683,-2.299976,-2.881638,16.230434,-0.287147,-0.003489
195773953264779778!,rebel-devious-beetle,1.820000,-1.083853,-0.605791,-1.991356,-0.185744,-9.689747,-1.127966,-1.537603,16.484591,-0.126769,0.019701
195773953264779778!,rebel-devious-beetle,1.830000,-1.189898,-0.610876,-1.999851,-0.024382,-11.503016,0.348268,-0.194645,15.965206,0.084634,0.050263
195773953264779778!,rebel-devious-beetle,1.840000,-1.310254,-0.601144,-1.995982,0.126715,-12.624652,1.873991,0.929656,14.643727,0.328656,0.084972
195773953264779778!,rebel-devious-beetle,1.850000,-1.438062,-0.576778,-1.982786,0.261837,-12.945937,3.106420,1.663356,12.595915,0.565546,0.118612
195773953264779778!,rebel-devious-beetle,1.860000,-1.565558,-0.542646,-1.964671,0.374256,-12.548646,3.737092,1.910851,10.031087,0.742916,0.144646
195773953264779778!,rebel-devious-beetle,1.870000,-1.686629,-0.505486,-1.946334,0.460202,-11.663417,3.658148,1.715700,7.256216,0.819115,0.157278
195773953264779778!,rebel-devious-beetle,1.880000,-1.797750,-0.471911,-1.931457,0.519110,-10.562891,2.996036,1.232966,4.587506,0.783694,0.153986
195773953264779778!,rebel-devious-beetle,1.890000,-1.897873,-0.446473,-1.921960,0.553237,-9.463839,2.027024,0.653649,2.270793,0.662055,0.136706
195773953264779778!,rebel-devious-beetle,1.900000,-1.987623,-0.430918,-1.918045,0.566659,-8.489258,1.037237,0.128856,0.436156,0.500349,0.110826
195773953264779778!,rebel-devious-beetle,1.910000,-2.068472,-0.424491,-1.918759,0.564238,-7.683051,0.216892,-0.266460,-0.906129,0.342438,0.082664
195773953264779778!,rebel-devious-beetle,1.920000,-2.142088,-0.425128,-1.922740,0.550519,-7.041074,-0.364560,-0.523900,-1.829771,0.215115,0.057095
195773953264779778!,rebel-devious-beetle,1.930000,-2.209955,-0.430563,-1.928748,0.529084,-6.537546,-0.725378,-0.670585,-2.444584,0.126218,0.036503
195773953264779778!,rebel-devious-beetle,1.940000,-2.273270,-0.438942,-1.935866,0.502418,-6.141566,-0.923021,-0.741844,-2.858398,0.070902,0.021083
195773953264779778!,rebel-devious-beetle,1.950000,-2.332966,-0.448969,-1.943490,0.472068,-5.825302,-1.017366,-0.766700,-3.156483,0.039499,0.009817
195773953264779778!,rebel-devious-beetle,1.960000,-2.389789,-0.459828,-1.951251,0.438885,-5.566946,-1.053211,-0.764036,-3.396851,0.022959,0.001409
195773953264779778!,rebel-devious-beetle,1.970000,-2.444330,-0.470975,-1.958914,0.403308,-5.350393,-1.058088,-0.744359,-3.615437,0.014882,-0.005215
195773953264779778!,rebel-devious-beetle,1.980000,-2.496982,-0.482029,-1.966310,0.365549,-5.163754,-1.046388,-0.712625,-3.833258,0.011518,-0.010766
195773953264779778!,rebel-devious-beetle,1.990000,-2.547980,-0.492876,-1.973331,0.325524,-4.997547,-1.024074,-0.670172,-4.062596,0.011131,-0.015619
195773953264779778!,rebel-devious-beetle,2.000000,-2.597473,-0.503431,-1.979868,0.283057,-4.842701,-0.993356,-0.616487,-4.312069,,
