ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2249102621182154368!,rebel-devious-beetle,1.740000,-0.332770,1.956539,0.664759,1.886291,1.284268,8.656674,0.658311,-0.231999,0.557335,0.092368
2249102621182154368!,rebel-devious-beetle,1.750000,-0.323964,2.039710,0.664227,1.886479,0.445537,7.980178,-0.750893,0.264388,0.424514,0.072951
2249102621182154368!,rebel-devious-beetle,1.760000,-0.322689,2.116643,0.651501,1.890912,-0.211996,7.407913,-1.785919,0.615326,0.303276,0.052488
2249102621182154368!,rebel-devious-beetle,1.770000,-0.327038,2.188346,0.629944,1.898202,-0.665814,6.935087,-2.515354,0.834755,0.208861,0.034234
2249102621182154368!,rebel-devious-beetle,1.780000,-0.335198,2.255702,0.602115,1.907212,-0.945458,6.546417,-3.024401,0.954815,0.144030,0.019659
2249102621182154368!,rebel-devious-beetle,1.790000,-0.345715,2.319459,0.569776,1.917122,-1.100232,6.223839,-3.392372,1.008227,0.103777,0.008747
2249102621182154368!,rebel-devious-beetle,1.800000,-0.357592,2.380228,0.534002,1.927392,-1.175862,5.950710,-3.680311,1.019665,0.080704,0.000725
2249102621182154368!,rebel-devious-beetle,1.810000,-0.370160,2.438512,0.495383,1.937678,-1.205226,5.713218,-3.929758,1.004674,0.068304,-0.005326
2249102621182154368!,rebel-devious-beetle,1.820000,-0.382815,2.494657,0.454350,1.947708,-1.208606,5.499759,-4.166752,0.971997,0.061952,-0.010177
2249102621182154368!,rebel-devious-beetle,1.830000,-0.395373,2.548851,0.410917,1.957332,-1.195625,5.301637,-4.406408,0.925070,0.059320,-0.014250
2249102621182154368!,rebel-devious-beetle,1.840000,-0.407704,2.601193,0.364989,1.966414,-1.170870,5.110466,-4.658803,0.864729,0.059133,-0.017810
2249102621182154368!,rebel-devious-beetle,1.850000,-0.419704,2.651693,0.316391,1.974816,-1.136041,4.917349,-4.931298,0.790059,0.060734,-0.021022
2249102621182154368!,rebel-devious-beetle,1.860000,-0.431277,2.700271,0.264880,1.982382,-1.091218,4.712101,-5.229812,0.698791,0.063780,-0.024000
2249102621182154368!,rebel-devious-beetle,1.870000,-0.442325,2.746734,0.210155,1.988928,-1.035491,4.482490,-5.559331,0.587411,0.068069,-0.026844
2249102621182154368!,rebel-devious-beetle,1.880000,-0.452733,2.790753,0.151869,1.994226,-0.967273,4.213457,-5.923915,0.451131,0.073443,-0.029659
2249102621182154368!,rebel-devious-beetle,1.890000,-0.462348,2.831803,0.089695,1.997988,-0.884686,3.886654,-6.326201,0.283999,0.079675,-0.032588
2249102621182154368!,rebel-devious-beetle,1.900000,-0.471001,2.869160,0.023291,1.999864,-0.785523,3.479833,-6.766799,0.078807,0.086515,-0.035810
2249102621182154368!,rebel-devious-beetle,1.910000,-0.478526,2.901889,-0.047751,1.999430,-0.667455,2.965878,-7.243280,-0.172986,0.093629,-0.039563
2249102621182154368!,rebel-devious-beetle,1.920000,-0.484712,2.928736,-0.123714,1.996170,-0.529199,2.314467,-7.748733,-0.480232,0.100341,-0.044197
2249102621182154368!,rebel-devious-beetle,1.930000,-0.489360,2.948157,-0.204862,1.989480,-0.370437,1.492595,-8.269453,-0.851528,0.105812,-0.050106
2249102621182154368!,rebel-devious-beetle,1.940000,-0.492265,2.958268,-0.291259,1.978678,-0.193387,0.469722,-8.783516,-1.292922,0.108812,-0.057691
2249102621182154368!,rebel-devious-beetle,1.950000,-0.493246,2.956923,-0.382599,1.963063,-0.003368,-0.774369,-9.261771,-1.805111,0.108032,-0.067127
2249102621182154368!,rebel-devious-beetle,1.960000,-0.492223,2.941942,-0.477981,1.942044,0.191470,-2.241011,-9.676329,-2.381564,0.102582,-0.078046
2249102621182154368!,rebel-devious-beetle,1.970000,-0.489225,2.911165,-0.576832,1.915010,0.378222,-3.918435,-9.983445,-3.007177,0.090107,-0.089746
2249102621182154368!,rebel-devious-beetle,1.980000,-0.484394,2.862708,-0.677900,1.881609,0.543168,-5.761037,-10.141322,-3.653686,0.069536,-0.100286
2249102621182154368!,rebel-devious-beetle,1.990000,-0.477998,2.795311,-0.779495,1.841843,0.670786,-7.690704,-10.114057,-4.280417,0.039542,-0.106969
2249102621182154368!,rebel-devious-beetle,2.000000,-0.470420,2.708682,-0.879561,1.796211,0.747718,-9.600046,-9.876494,-4.836282,,
