ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
60430983252085155!,rebel-vivacious-beetle,1.750000,2.331550,0.325343,1.913164,-0.582926,6.429318,-0.020138,0.785933,2.579434,0.246237,0.105085
60430983252085155!,rebel-vivacious-beetle,1.760000,2.394263,0.325859,1.921375,-0.555263,6.124575,0.076987,0.841628,2.912281,0.206307,0.083111
60430983252085155!,rebel-vivacious-beetle,1.770000,2.454217,0.327185,1.930023,-0.524414,5.870978,0.117674,0.868623,3.196828,0.187970,0.070864
60430983252085155!,rebel-vivacious-beetle,1.780000,2.511892,0.328834,1.938868,-0.490704,5.652860,0.128171,0.877488,3.467125,0.181599,0.064106
60430983252085155!,rebel-vivacious-beetle,1.790000,2.567599,0.330520,1.947744,-0.454196,5.457856,0.121401,0.872865,3.743131,0.181981,0.060480
60430983252085155!,rebel-vivacious-beetle,1.800000,2.621456,0.331973,1.956491,-0.414902,5.274738,0.103298,0.856164,4.037288,0.186340,0.058691
60430983252085155!,rebel-vivacious-beetle,1.810000,2.673486,0.333092,1.964983,-0.372616,5.092422,0.075197,0.826418,4.358096,0.193834,0.058310
60430983252085155!,rebel-vivacious-beetle,1.820000,2.723618,0.333806,1.973083,-0.327024,4.898158,0.037048,0.781135,4.712939,0.204062,0.059096
60430983252085155!,rebel-vivacious-beetle,1.830000,2.771652,0.334034,1.980621,-0.277742,4.676447,-0.011866,0.716370,5.108545,0.216737,0.060848
60430983252085155!,rebel-vivacious-beetle,1.840000,2.817220,0.333676,1.987380,-0.224324,4.407964,-0.072770,0.626547,5.550833,0.231663,0.063388
60430983252085155!,rebel-vivacious-beetle,1.850000,2.859742,0.332618,1.993076,-0.166271,4.068353,-0.147086,0.504253,6.044431,0.248630,0.066501
60430983252085155!,rebel-vivacious-beetle,1.860000,2.898365,0.330727,1.997344,-0.103048,3.627099,-0.236019,0.340079,6.591663,0.267290,0.069864
60430983252085155!,rebel-vivacious-beetle,1.870000,2.931898,0.327860,1.999709,-0.034113,3.046908,-0.339940,0.122668,7.190865,0.287003,0.072960
60430983252085155!,rebel-vivacious-beetle,1.880000,2.958743,0.323874,1.999579,0.041024,2.284380,-0.457518,-0.160726,7.834009,0.306660,0.074997
60430983252085155!,rebel-vivacious-beetle,1.890000,2.976854,0.318653,1.996229,0.122758,1.292883,-0.584832,-0.523044,8.505477,0.324653,0.074925
60430983252085155!,rebel-vivacious-beetle,1.900000,2.983711,0.312133,1.988816,0.211216,0.028642,-0.713607,-0.974429,9.175243,0.338277,0.071278
60430983252085155!,rebel-vivacious-beetle,1.910000,2.976418,0.304350,1.976419,0.306214,-1.538625,-0.831656,-1.518804,9.802934,0.344585,0.062802
60430983252085155!,rebel-vivacious-beetle,1.920000,2.951888,0.295485,1.958134,0.407076,-3.412957,-0.921894,-2.148773,10.336116,0.339522,0.048420
60430983252085155!,rebel-vivacious-beetle,1.930000,2.907184,0.285905,1.933207,0.512553,-5.559295,-0.964733,-2.841145,10.716005,0.318547,0.027911
60430983252085155!,rebel-vivacious-beetle,1.940000,2.839958,0.276172,1.901215,0.620790,-7.895631,-0.940661,-3.554276,10.885231,0.276371,0.001970
60430983252085155!,rebel-vivacious-beetle,1.950000,2.748949,0.267022,1.862257,0.729382,-10.292802,-0.834257,-4.228358,10.795837,0.207454,-0.027875
60430983252085155!,rebel-vivacious-beetle,1.960000,2.634420,0.259289,1.817122,0.835504,-12.583436,-0.638608,-4.789400,10.416373,0.107596,-0.059557
60430983252085155!,rebel-vivacious-beetle,1.970000,2.498458,0.253787,1.767402,0.936105,-14.581056,-0.359217,-5.157473,9.737507,-0.023302,-0.090817
60430983252085155!,rebel-vivacious-beetle,1.980000,2.345032,0.251154,1.715502,1.028130,-16.109256,-0.015560,-5.259270,8.775433,-0.178617,-0.119600
60430983252085155!,rebel-vivacious-beetle,1.990000,2.179592,0.251990,1.664346,1.109032,-17.032936,0.363383,-5.044663,7.570627,-0.346727,-0.145383
60430983252085155!,rebel-vivacious-beetle,2.000000,2.008167,0.256969,1.616835,1.177219,-17.279531,0.739672,-4.496467,6.175610,,
