ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
574805591306666321!,rebel-vivacious-beetle,0.120000,2.377901,-0.282122,1.907735,0.600456,6.084396,5.505540,-0.610338,1.939128,-0.083003,0.007477
574805591306666321!,rebel-vivacious-beetle,0.130000,2.439467,-0.226403,1.902404,0.617139,6.207821,5.653724,-0.457438,1.410106,-0.099769,0.003640
574805591306666321!,rebel-vivacious-beetle,0.140000,2.502124,-0.169130,1.898740,0.628320,6.305295,5.811574,-0.275428,0.832325,-0.118037,-0.000080
574805591306666321!,rebel-vivacious-beetle,0.150000,2.565592,-0.110206,1.897033,0.633454,6.369563,5.981102,-0.065437,0.195966,-0.138808,-0.004125
574805591306666321!,rebel-vivacious-beetle,0.160000,2.629479,-0.049511,1.897559,0.631879,6.386126,6.163832,0.170674,-0.512542,-0.163137,-0.008951
574805591306666321!,rebel-vivacious-beetle,0.170000,2.693213,0.013080,1.900569,0.622765,6.330125,6.360405,0.429539,-1.310877,-0.192433,-0.015159
574805591306666321!,rebel-vivacious-beetle,0.180000,2.755880,0.077695,1.906267,0.605101,6.160996,6.568015,0.705047,-2.221131,-0.227907,-0.023209
574805591306666321!,rebel-vivacious-beetle,0.190000,2.816060,0.144407,1.914771,0.577626,5.815486,6.778610,0.986070,-3.268719,-0.271137,-0.033614
574805591306666321!,rebel-vivacious-beetle,0.200000,2.871538,0.213164,1.926051,0.538822,5.197926,6.973001,1.253223,-4.479719,-0.323362,-0.046471
574805591306666321!,rebel-vivacious-beetle,0.210000,2.918935,0.283637,1.939818,0.486935,4.170553,7.112436,1.474293,-5.873187,-0.384743,-0.060865
574805591306666321!,rebel-vivacious-beetle,0.220000,2.953228,0.354972,1.955358,0.420208,2.553118,7.126274,1.600382,-7.447065,-0.452240,-0.073588
574805591306666321!,rebel-vivacious-beetle,0.230000,2.967481,0.425413,1.971390,0.337078,0.140960,6.903023,1.564645,-9.150785,-0.518995,-0.078833
574805591306666321!,rebel-vivacious-beetle,0.240000,2.952844,0.491862,1.985942,0.236715,-3.231589,6.290409,1.294766,-10.862568,-0.571552,-0.068123
574805591306666321!,rebel-vivacious-beetle,0.250000,2.899416,0.549625,1.996395,0.120029,-7.583581,5.127354,0.744190,-12.377829,-0.591407,-0.034667
574805591306666321!,rebel-vivacious-beetle,0.260000,2.798249,0.592530,1.999976,-0.009765,-12.699928,3.295699,-0.065671,-13.449557,-0.554347,0.022038
574805591306666321!,rebel-vivacious-beetle,0.270000,2.643922,0.613584,1.994596,-0.146926,-18.110391,0.763429,-1.018709,-13.829501,-0.422658,0.097661
574805591306666321!,rebel-vivacious-beetle,0.280000,2.437038,0.606293,1.979864,-0.283084,-23.134203,-2.381228,-1.901066,-13.295874,-0.151926,0.185634
574805591306666321!,rebel-vivacious-beetle,0.290000,2.185566,0.565606,1.957913,-0.408136,-26.952371,-5.931114,-2.431399,-11.663914,0.296634,0.286236
574805591306666321!,rebel-vivacious-beetle,0.300000,1.905531,0.489323,1.933809,-0.510277,-28.756324,-9.560136,-2.325346,-8.812422,0.906927,0.401491
574805591306666321!,rebel-vivacious-beetle,0.310000,1.620499,0.377940,1.914719,-0.577797,-27.926234,-12.890874,-1.428442,-4.733610,1.609255,0.539475
574805591306666321!,rebel-vivacious-beetle,0.320000,1.357949,0.236080,1.908223,-0.598905,-24.202904,-15.567747,0.151353,0.482240,2.296273,0.701537
574805591306666321!,rebel-vivacious-beetle,0.330000,1.146565,0.071942,1.919121,-0.563004,-17.682181,-17.243559,1.948393,6.641520,2.875629,0.875941
574805591306666321!,rebel-vivacious-beetle,0.340000,1.012842,-0.102462,1.945804,-0.462438,-8.696671,-17.408437,3.175209,13.360360,3.278337,1.027741
574805591306666321!,rebel-vivacious-beetle,0.350000,0.978520,-0.267901,1.978159,-0.294766,2.029512,-15.218113,2.975032,19.965299,3.402080,1.086926
574805591306666321!,rebel-vivacious-beetle,0.360000,1.054542,-0.395775,1.998884,-0.066808,13.060967,-9.714049,0.847178,25.347265,3.068632,0.952744
574805591306666321!,rebel-vivacious-beetle,0.370000,1.232280,-0.450785,1.989766,0.202067,21.987789,-0.722826,-2.853645,28.100003,2.047507,0.520913
574805591306666321!,rebel-vivacious-beetle,0.380000,1.476835,-0.406004,1.941699,0.479378,26.189086,9.899203,-6.708335,27.171802,0.265353,-0.227181
574805591306666321!,rebel-vivacious-beetle,0.390000,1.734961,-0.263563,1.862702,0.728245,24.839716,18.326186,-8.861856,22.666828,-1.839338,-1.090233
574805591306666321!,rebel-vivacious-beetle,0.400000,1.960599,-0.062891,1.775889,0.919902,20.143181,21.361485,-8.296424,16.016414,-3.298613,-1.656134
574805591306666321!,rebel-vivacious-beetle,0.410000,2.137710,0.142562,1.705644,1.044403,15.429960,19.314177,-5.644198,9.217696,-3.412036,-1.637930
574805591306666321!,rebel-vivacious-beetle,0.420000,2.275522,0.316657,1.664733,1.108451,12.323904,15.255568,-2.528938,3.798100,-2.489172,-1.177479
574805591306666321!,rebel-vivacious-beetle,0.430000,2.389178,0.453048,1.651450,1.128146,10.520788,11.894802,-0.155666,0.227873,-1.404334,-0.654471
574805591306666321!,rebel-vivacious-beetle,0.440000,2.487979,0.563013,1.657223,1.119649,9.278236,10.041620,1.280288,-1.894989,-0.704791,-0.308765
574805591306666321!,rebel-vivacious-beetle,0.450000,2.575274,0.659785,1.674380,1.093824,8.172239,9.268677,2.133361,-3.265661,-0.413113,-0.151141
574805591306666321!,rebel-vivacious-beetle,0.460000,2.651493,0.751051,1.698908,1.055325,7.021018,8.964288,2.745751,-4.420231,-0.348861,-0.100016
574805591306666321!,rebel-vivacious-beetle,0.470000,2.715488,0.839697,1.729225,1.004879,5.688387,8.744978,3.278784,-5.642227,-0.372770,-0.090423
574805591306666321!,rebel-vivacious-beetle,0.480000,2.764556,0.925648,1.764678,0.941229,3.998942,8.408337,3.758113,-7.045954,-0.430145,-0.095036
574805591306666321!,rebel-vivacious-beetle,0.490000,2.794020,1.006948,1.804526,0.862373,1.735518,7.785312,4.138239,-8.659314,-0.502663,-0.102293
574805591306666321!,rebel-vivacious-beetle,0.500000,2.796961,1.079780,1.847341,0.766376,-1.317762,6.673922,4.327585,-10.431593,-0.574634,-0.101054
574805591306666321!,rebel-vivacious-beetle,0.510000,2.764657,1.138203,1.890623,0.652337,-5.276326,4.861309,4.212085,-12.207588,-0.624385,-0.079109
574805591306666321!,rebel-vivacious-beetle,0.520000,2.688359,1.174460,1.930742,0.521760,-10.030944,2.206906,3.715582,-13.749288,-0.627322,-0.030212
574805591306666321!,rebel-vivacious-beetle,0.530000,2.561840,1.179932,1.963875,0.378410,-15.220733,-1.296462,2.847063,-14.775706,-0.552786,0.042224
574805591306666321!,rebel-vivacious-beetle,0.540000,2.383787,1.146781,1.986854,0.228933,-20.241231,-5.489355,1.727188,-14.989821,-0.350454,0.131956
574805591306666321!,rebel-vivacious-beetle,0.550000,2.159920,1.069796,1.998279,0.082946,-24.310931,-10.030109,0.585606,-14.108025,0.034058,0.234680
574805591306666321!,rebel-vivacious-beetle,0.560000,1.904064,0.948033,1.999438,-0.047408,-26.592791,-14.414153,-0.282000,-11.893306,0.617227,0.350448
574805591306666321!,rebel-vivacious-beetle,0.570000,1.637489,0.785986,1.994508,-0.148111,-26.394102,-18.075961,-0.610508,-8.221272,1.341960,0.483608
574805591306666321!,rebel-vivacious-beetle,0.580000,1.386805,0.593201,1.989489,-0.204780,-23.350336,-20.537651,-0.323891,-3.146682,2.097105,0.641250
574805591306666321!,rebel-vivacious-beetle,0.590000,1.180485,0.382999,1.989486,-0.204808,-17.521240,-21.463272,0.317991,3.088944,2.765483,0.820042
574805591306666321!,rebel-vivacious-beetle,0.600000,1.044606,0.171871,1.995192,-0.138589,-9.293077,-20.550696,0.697287,10.038435,3.264988,0.995468
574805591306666321!,rebel-vivacious-beetle,0.610000,1.000145,-0.019456,1.999999,-0.002320,0.607468,-17.295604,0.019717,16.997839,3.515760,1.110148
574805591306666321!,rebel-vivacious-beetle,0.620000,1.058206,-0.163873,1.990086,0.198893,10.916610,-11.006260,-2.290779,22.921118,3.382065,1.073040
574805591306666321!,rebel-vivacious-beetle,0.630000,1.212877,-0.228977,1.949277,0.447570,19.556551,-1.438973,-6.075627,26.460858,2.647460,0.772995
574805591306666321!,rebel-vivacious-beetle,0.640000,1.434515,-0.187320,1.868331,0.713681,24.028135,10.057879,-10.123113,26.501082,1.127596,0.136367
574805591306666321!,rebel-vivacious-beetle,0.650000,1.673485,-0.036033,1.754149,0.960708,23.085476,20.025973,-12.547092,22.909632,-0.995385,-0.742615
574805591306666321!,rebel-vivacious-beetle,0.660000,1.882114,0.190074,1.630690,1.157951,18.404387,24.770665,-11.984106,16.876671,-2.907670,-1.509440
574805591306666321!,rebel-vivacious-beetle,0.670000,2.040736,0.434071,1.526774,1.291883,13.471372,23.572929,-8.703933,10.286486,-3.631520,-1.754660
574805591306666321!,rebel-vivacious-beetle,0.680000,2.158826,0.649272,1.461140,1.365676,10.406060,19.182323,-4.427177,4.736649,-3.023899,-1.427955
574805591306666321!,rebel-vivacious-beetle,0.690000,2.254592,0.820358,1.434923,1.393196,8.925528,14.893262,-0.862234,0.888059,-1.875476,-0.873771
574805591306666321!,rebel-vivacious-beetle,0.700000,2.338792,0.956016,1.437921,1.390102,7.989936,12.173874,1.417444,-1.466204,-0.974340,-0.435820
574805591306666321!,rebel-vivacious-beetle,0.710000,2.413865,1.071237,1.458927,1.368040,7.035764,10.824814,2.757375,-2.940563,-0.536348,-0.210520
574805591306666321!,rebel-vivacious-beetle,0.720000,2.478868,1.176257,1.491196,1.332792,5.924186,10.145767,3.666108,-4.101830,-0.409461,-0.129900
574805591306666321!,rebel-vivacious-beetle,0.730000,2.531898,1.275206,1.531954,1.285736,4.595882,9.609574,4.438985,-5.289048,-0.414175,-0.111008
574805591306666321!,rebel-vivacious-beetle,0.740000,2.570104,1.368130,1.580277,1.225857,2.922058,8.918758,5.160130,-6.652026,-0.465024,-0.112239
574805591306666321!,rebel-vivacious-beetle,0.750000,2.589045,1.452422,1.635515,1.151126,0.714904,7.847819,5.797308,-8.236786,-0.534024,-0.117342
574805591306666321!,rebel-vivacious-beetle,0.760000,2.582359,1.523104,1.696360,1.059416,-2.208017,6.153599,6.249886,-10.007459,-0.602615,-0.113666
574805591306666321!,rebel-vivacious-beetle,0.770000,2.542256,1.572755,1.760248,0.949487,-5.920444,3.607490,6.376521,-11.821390,-0.647080,-0.088181
574805591306666321!,rebel-vivacious-beetle,0.780000,2.461321,1.592185,1.823134,0.822303,-10.278048,0.097866,6.067033,-13.451257,-0.640372,-0.034250
574805591306666321!,rebel-vivacious-beetle,0.790000,2.334894,1.571990,1.880403,0.681239,-14.898791,-4.293120,5.286576,-14.592377,-0.553019,0.042448
574805591306666321!,rebel-vivacious-beetle,0.800000,2.163386,1.504838,1.927665,0.533018,-19.192206,-9.279250,4.130005,-14.936208,-0.335227,0.134286
574805591306666321!,rebel-vivacious-beetle,0.810000,1.953908,1.387050,1.962184,0.387084,-22.431786,-14.385726,2.796715,-14.176938,0.072856,0.240103
574805591306666321!,rebel-vivacious-beetle,0.820000,1.720657,1.220721,1.983561,0.255899,-23.885028,-18.965825,1.552549,-12.034349,0.676799,0.357772
574805591306666321!,rebel-vivacious-beetle,0.830000,1.484556,1.014368,1.994069,0.153906,-22.978774,-22.352305,0.645506,-8.363458,1.413171,0.492814
574805591306666321!,rebel-vivacious-beetle,0.840000,1.270300,0.782301,1.997691,0.096078,-19.487458,-24.050480,0.155312,-3.229290,2.161653,0.650491
574805591306666321!,rebel-vivacious-beetle,0.850000,1.103156,0.542503,1.997716,0.095555,-13.575132,-23.807395,-0.146808,3.069238,2.807035,0.826771
574805591306666321!,rebel-vivacious-beetle,0.860000,1.005299,0.314884,1.993468,0.161515,-5.689849,-21.455656,-0.809379,9.989621,3.276125,0.997460
574805591306666321!,rebel-vivacious-beetle,0.870000,0.993220,0.122100,1.977927,0.296318,3.402053,-16.665289,-2.506362,16.730021,3.499452,1.107171
574805591306666321!,rebel-vivacious-beetle,0.880000,1.073215,-0.008845,1.938374,0.492654,12.426569,-8.974625,-5.640883,22.194369,3.352106,1.068930
574805591306666321!,rebel-vivacious-beetle,0.890000,1.234958,-0.048185,1.861563,0.731151,19.399513,1.588767,-9.865658,25.118668,2.624642,0.775147
574805591306666321!,rebel-vivacious-beetle,0.900000,1.446361,0.025963,1.742890,0.980987,22.126316,13.425595,-13.842582,24.593687,1.131585,0.151527
574805591306666321!,rebel-vivacious-beetle,0.910000,1.659433,0.209567,1.594386,1.207450,19.858730,23.066735,-15.712733,20.747995,-0.966694,-0.717388
574805591306666321!,rebel-vivacious-beetle,0.920000,1.832983,0.462535,1.444004,1.383781,14.673686,27.147897,-14.294516,14.916622,-2.891271,-1.491778
574805591306666321!,rebel-vivacious-beetle,0.930000,1.955450,0.727246,1.321848,1.500905,10.036694,25.352298,-10.079965,8.877433,-3.663767,-1.760798
574805591306666321!,rebel-vivacious-beetle,0.940000,2.042557,0.958200,1.246795,1.563810,7.681513,20.592208,-4.972766,3.964690,-3.097554,-1.454500
574805591306666321!,rebel-vivacious-beetle,0.950000,2.114401,1.142151,1.218339,1.586080,6.886117,16.081207,-0.782930,0.601403,-1.953408,-0.903809
574805591306666321!,rebel-vivacious-beetle,0.960000,2.180384,1.288726,1.224217,1.581547,6.395120,13.179517,1.906918,-1.476075,-1.035170,-0.459214
574805591306666321!,rebel-vivacious-beetle,0.970000,2.240576,1.413054,1.251445,1.560092,5.658086,11.641168,3.509150,-2.814904,-0.582686,-0.228003
574805591306666321!,rebel-vivacious-beetle,0.980000,2.292243,1.525194,1.292244,1.526468,4.633112,10.747142,4.614445,-3.906396,-0.450131,-0.145204
574805591306666321!,rebel-vivacious-beetle,0.990000,2.332539,1.628914,1.343449,1.481602,3.336444,9.948023,5.570350,-5.050940,-0.453583,-0.125805
574805591306666321!,rebel-vivacious-beetle,1.000000,2.358233,1.723618,1.404091,1.424264,1.678098,8.913815,6.478514,-6.386753,-0.503900,-0.126266
574805591306666321!,rebel-vivacious-beetle,1.010000,2.364850,1.805689,1.473548,1.352278,-0.499836,7.380547,7.302854,-7.957758,-0.570906,-0.128994
574805591306666321!,rebel-vivacious-beetle,1.020000,2.346356,1.868789,1.550431,1.263393,-3.334315,5.077288,7.924694,-9.725152,-0.633395,-0.120079
574805591306666321!,rebel-vivacious-beetle,1.030000,2.295842,1.903994,1.631967,1.156151,-6.836057,1.786622,8.174135,-11.538217,-0.665828,-0.086754
574805591306666321!,rebel-vivacious-beetle,1.040000,2.207535,1.901160,1.713268,1.031850,-10.789835,-2.526585,7.933069,-13.171949,-0.639133,-0.024288
574805591306666321!,rebel-vivacious-beetle,1.050000,2.078880,1.850808,1.789230,0.893676,-14.788632,-7.670578,7.146865,-14.308752,-0.522014,0.058970
574805591306666321!,rebel-vivacious-beetle,1.060000,1.912280,1.746927,1.854619,0.748591,-18.251064,-13.219379,5.898822,-14.614208,-0.262491,0.154685
574805591306666321!,rebel-vivacious-beetle,1.070000,1.716812,1.588457,1.905827,0.606483,-20.510847,-18.566290,4.383403,-13.774510,0.196792,0.264105
574805591306666321!,rebel-vivacious-beetle,1.080000,1.507577,1.381233,1.941478,0.480273,-20.956049,-22.957137,2.843634,-11.495233,0.842692,0.385284
574805591306666321!,rebel-vivacious-beetle,1.090000,1.305072,1.138081,1.962653,0.384698,-19.176676,-25.697102,1.499500,-7.650163,1.593244,0.524299
574805591306666321!,rebel-vivacious-beetle,1.100000,1.131824,0.877445,1.971780,0.334790,-15.107394,-26.356037,0.399581,-2.353379,2.320848,0.684764
574805591306666321!,rebel-vivacious-beetle,1.110000,1.009533,0.620824,1.970292,0.343439,-9.020666,-24.807476,-0.699613,4.013641,2.919242,0.859417
574805591306666321!,rebel-vivacious-beetle,1.120000,0.956164,0.390255,1.955771,0.418282,-1.417814,-20.989028,-2.309009,10.796291,3.328590,1.020502
574805591306666321!,rebel-vivacious-beetle,1.130000,0.983306,0.209654,1.920261,0.559104,6.871815,-14.675846,-4.976764,17.092855,3.481986,1.109189
574805591306666321!,rebel-vivacious-beetle,1.140000,1.091532,0.105868,1.851847,0.755422,14.496272,-5.600113,-8.875127,21.756537,3.248257,1.037041
574805591306666321!,rebel-vivacious-beetle,1.150000,1.264486,0.105245,1.740939,0.984446,19.493665,5.830047,-13.366124,23.637267,2.414465,0.699016
574805591306666321!,rebel-vivacious-beetle,1.160000,1.466004,0.221969,1.589128,1.214360,20.053864,17.557847,-16.922868,22.145498,0.820724,0.034537
574805591306666321!,rebel-vivacious-beetle,1.170000,1.650011,0.441326,1.415087,1.413340,16.223235,26.021500,-17.781078,17.803063,-1.298973,-0.841113
574805591306666321!,rebel-vivacious-beetle,1.180000,1.784962,0.716040,1.250233,1.561063,10.704541,28.503654,-15.156645,12.138735,-3.106436,-1.564994
574805591306666321!,rebel-vivacious-beetle,1.190000,1.870858,0.988492,1.124443,1.653973,6.778856,25.585811,-9.982194,6.786332,-3.679426,-1.750686
574805591306666321!,rebel-vivacious-beetle,1.200000,1.930119,1.219887,1.053078,1.700302,5.381355,20.508342,-4.369920,2.706499,-2.980903,-1.390435
574805591306666321!,rebel-vivacious-beetle,1.210000,1.982295,1.403538,1.031533,1.713459,5.244864,16.135918,-0.012506,0.007529,-1.830623,-0.839604
574805591306666321!,rebel-vivacious-beetle,1.220000,2.033508,1.551417,1.045379,1.705046,5.067364,13.406014,2.723464,-1.669781,-0.973779,-0.423998
574805591306666321!,rebel-vivacious-beetle,1.230000,2.081055,1.678150,1.081066,1.682646,4.450267,11.893085,4.384130,-2.816713,-0.577565,-0.219309
574805591306666321!,rebel-vivacious-beetle,1.240000,2.120894,1.792240,1.131149,1.649395,3.464150,10.879676,5.587390,-3.831811,-0.474255,-0.150459
574805591306666321!,rebel-vivacious-beetle,1.250000,2.149550,1.896202,1.192767,1.605399,2.168965,9.846822,6.667405,-4.953699,-0.488367,-0.135808
574805591306666321!,rebel-vivacious-beetle,1.260000,2.163481,1.988271,1.265112,1.549029,0.490389,8.463015,7.704942,-6.292725,-0.542127,-0.136601
574805591306666321!,rebel-vivacious-beetle,1.270000,2.158100,2.063525,1.347514,1.477906,-1.702962,6.439338,8.641730,-7.879293,-0.607448,-0.135814
574805591306666321!,rebel-vivacious-beetle,1.280000,2.127657,2.114133,1.438274,1.389737,-4.492757,3.498703,9.331158,-9.657050,-0.660402,-0.118623
574805591306666321!,rebel-vivacious-beetle,1.290000,2.066273,2.129968,1.533821,1.283508,-7.805669,-0.520994,9.595637,-11.467007,-0.672912,-0.073467
574805591306666321!,rebel-vivacious-beetle,1.300000,1.969933,2.100346,1.629066,1.160235,-11.373686,-5.554215,9.292463,-13.047386,-0.618417,-0.001461
574805591306666321!,rebel-vivacious-beetle,1.310000,1.838345,2.016655,1.718018,1.023920,-14.745401,-11.272927,8.389781,-14.077072,-0.454710,0.089375
574805591306666321!,rebel-vivacious-beetle,1.320000,1.676367,1.874987,1.794991,0.882048,-17.354653,-17.113362,6.980778,-14.206067,-0.126577,0.191695
574805591306666321!,rebel-vivacious-beetle,1.330000,1.494583,1.678113,1.855809,0.745635,-18.614742,-22.340982,5.260247,-13.092218,0.399069,0.303092
574805591306666321!,rebel-vivacious-beetle,1.340000,1.309349,1.435914,1.898808,0.628116,-18.025794,-26.159976,3.465840,-10.477315,1.096427,0.429713
574805591306666321!,rebel-vivacious-beetle,1.350000,1.140645,1.165343,1.924486,0.544382,-15.358902,-27.916762,1.777840,-6.284974,1.854195,0.575091
574805591306666321!,rebel-vivacious-beetle,1.360000,1.008619,0.888450,1.934023,0.509466,-10.705243,-27.326834,0.190240,-0.722183,2.542707,0.739993
574805591306666321!,rebel-vivacious-beetle,1.370000,0.931548,0.628716,1.927139,0.534915,-4.423541,-24.396646,-1.586464,5.715559,3.074462,0.912372
574805591306666321!,rebel-vivacious-beetle,1.380000,0.923294,0.409297,1.899585,0.625762,2.919162,-19.117642,-4.036371,12.252954,3.400255,1.056742
574805591306666321!,rebel-vivacious-beetle,1.390000,0.990287,0.254794,1.842437,0.778091,10.381822,-11.320084,-7.554039,17.887172,3.444679,1.106579
574805591306666321!,rebel-vivacious-beetle,1.400000,1.126538,0.191294,1.745120,0.977014,16.463029,-0.963264,-12.010994,21.453766,3.054154,0.967733
574805591306666321!,rebel-vivacious-beetle,1.410000,1.308453,0.240489,1.602868,1.196167,19.239188,11.012974,-16.415755,21.997163,2.009937,0.539581
574805591306666321!,rebel-vivacious-beetle,1.420000,1.495629,0.405995,1.424858,1.403488,17.492898,21.959784,-19.074897,19.365346,0.222659,-0.204383
574805591306666321!,rebel-vivacious-beetle,1.430000,1.646670,0.659194,1.237114,1.571479,12.346909,28.387239,-18.480019,14.548010,-1.907008,-1.079697
574805591306666321!,rebel-vivacious-beetle,1.440000,1.743201,0.946598,1.072366,1.688204,7.066928,28.654036,-14.457561,9.183602,-3.434377,-1.681776
574805591306666321!,rebel-vivacious-beetle,1.450000,1.798281,1.214020,0.957742,1.755770,4.310624,24.518132,-8.502645,4.638046,-3.603907,-1.696022
574805591306666321!,rebel-vivacious-beetle,1.460000,1.837967,1.434132,0.901630,1.785235,3.914592,19.382094,-2.819286,1.423875,-2.680089,-1.241345
574805591306666321!,rebel-vivacious-beetle,1.470000,1.877823,1.608638,0.894216,1.788960,4.209876,15.467006,1.258976,-0.629302,-1.558973,-0.705914
574805591306666321!,rebel-vivacious-beetle,1.480000,1.919159,1.751804,0.919454,1.776120,4.112638,13.125746,3.746199,-1.939316,-0.835968,-0.351870
574805591306666321!,rebel-vivacious-beetle,1.490000,1.957144,1.876408,0.964935,1.751828,3.474497,11.744288,5.316797,-2.928577,-0.545793,-0.196444
574805591306666321!,rebel-vivacious-beetle,1.500000,1.987142,1.988623,1.024558,1.717638,2.453999,10.643533,6.550307,-3.907209,-0.490762,-0.150128
574805591306666321!,rebel-vivacious-beetle,1.510000,2.005481,2.089116,1.096270,1.672780,1.104925,9.367464,7.707301,-5.051044,-0.521271,-0.142283
574805591306666321!,rebel-vivacious-beetle,1.520000,2.008380,2.174583,1.179481,1.615186,-0.652989,7.594155,8.817464,-6.438904,-0.579969,-0.142967
574805591306666321!,rebel-vivacious-beetle,1.530000,1.991114,2.238541,1.273300,1.542305,-2.921889,5.022282,9.784523,-8.077932,-0.641459,-0.136111
574805591306666321!,rebel-vivacious-beetle,1.540000,1.948265,2.271637,1.375411,1.451980,-5.714093,1.403598,10.427781,-9.877879,-0.679036,-0.106943
574805591306666321!,rebel-vivacious-beetle,1.550000,1.875183,2.262921,1.481332,1.343747,-8.868120,-3.322800,10.569189,-11.651362,-0.664135,-0.048024
574805591306666321!,rebel-vivacious-beetle,1.560000,1.769864,2.202116,1.585352,1.219286,-12.051299,-8.952061,10.080522,-13.106994,-0.567211,0.034443
574805591306666321!,rebel-vivacious-beetle,1.570000,1.634465,2.082540,1.681000,1.083623,-14.784686,-15.011934,8.963960,-13.905588,-0.337183,0.132151
574805591306666321!,rebel-vivacious-beetle,1.580000,1.475910,1.903765,1.762310,0.945655,-16.531995,-20.807506,7.336718,-13.672619,0.071590,0.236626
574805591306666321!,rebel-vivacious-beetle,1.590000,1.307234,1.672468,1.825426,0.817203,-16.768981,-25.535484,5.414584,-12.094809,0.683284,0.354889
574805591306666321!,rebel-vivacious-beetle,1.600000,1.145743,1.402761,1.868930,0.712109,-15.154612,-28.395853,3.411948,-8.954652,1.426503,0.489764
574805591306666321!,rebel-vivacious-beetle,1.610000,1.010034,1.115845,1.892792,0.646017,-11.642608,-28.887582,1.458217,-4.272493,2.166138,0.642301
574805591306666321!,rebel-vivacious-beetle,1.620000,0.918046,0.835901,1.897222,0.632888,-6.448993,-26.917070,-0.535463,1.605168,2.789875,0.811182
574805591306666321!,rebel-vivacious-beetle,1.630000,0.884699,0.586959,1.880189,0.681829,0.000731,-22.577767,-2.917679,8.045698,3.233890,0.976468
574805591306666321!,rebel-vivacious-beetle,1.640000,0.919686,0.392712,1.835587,0.794116,7.029973,-15.858376,-6.124962,14.157750,3.449419,1.090985
574805591306666321!,rebel-vivacious-beetle,1.650000,1.023634,0.277963,1.753949,0.961073,13.518740,-6.643446,-10.331579,18.855032,3.337842,1.077641
574805591306666321!,rebel-vivacious-beetle,1.660000,1.182855,0.266975,1.627221,1.162821,17.790122,4.750157,-15.027030,21.028427,2.713398,0.836074
574805591306666321!,rebel-vivacious-beetle,1.670000,1.366044,0.373927,1.457319,1.369752,18.124680,16.674908,-18.859129,20.064770,1.372216,0.280762
574805591306666321!,rebel-vivacious-beetle,1.680000,1.530849,0.588317,1.262060,1.551516,14.256740,25.943211,-20.105136,16.354255,-0.626829,-0.548818
574805591306666321!,rebel-vivacious-beetle,1.690000,1.645373,0.867857,1.072962,1.687824,8.478376,29.613576,-17.764999,11.293341,-2.644549,-1.370427
574805591306666321!,rebel-vivacious-beetle,1.700000,1.707330,1.155676,0.922026,1.774787,4.195911,27.540830,-12.426844,6.455917,-3.682764,-1.761150
574805591306666321!,rebel-vivacious-beetle,1.710000,1.740799,1.407140,0.829870,1.819702,2.850736,22.558618,-6.105144,2.784233,-3.339438,-1.556705
574805591306666321!,rebel-vivacious-beetle,1.720000,1.769950,1.609143,0.795761,1.834875,3.220770,17.766050,-0.814038,0.353038,-2.230664,-1.024557
574805591306666321!,rebel-vivacious-beetle,1.730000,1.803626,1.770740,0.805422,1.830654,3.622520,14.517911,2.680350,-1.179258,-1.227807,-0.543768
574805591306666321!,rebel-vivacious-beetle,1.740000,1.838616,1.906625,0.842945,1.813683,3.402963,12.617554,4.788509,-2.225554,-0.691675,-0.275412
