ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
636721899114648576!,great-devious-beetle,0.290000,-0.431861,-0.427524,0.817486,-1.257663,4.222020,1.153339,6.082868,3.953886,0.044815,0.009809
636721899114648576!,great-devious-beetle,0.300000,-0.390961,-0.416395,0.878049,-1.216154,3.996245,1.166890,5.983350,4.319908,0.046449,0.010037
636721899114648576!,great-devious-beetle,0.310000,-0.352289,-0.405128,0.937485,-1.170949,3.771537,1.173827,5.860539,4.692061,0.047955,0.010255
636721899114648576!,great-devious-beetle,0.320000,-0.315830,-0.393792,0.995548,-1.122000,3.549143,1.172852,5.712499,5.068688,0.049320,0.010469
636721899114648576!,great-devious-beetle,0.330000,-0.281555,-0.382472,1.051975,-1.069274,3.330459,1.162708,5.537396,5.447811,0.050534,0.010681
636721899114648576!,great-devious-beetle,0.340000,-0.249420,-0.371265,1.106487,-1.012762,3.117068,1.142238,5.333559,5.827146,0.051592,0.010893
636721899114648576!,great-devious-beetle,0.350000,-0.219364,-0.360279,1.158787,-0.952477,2.910766,1.110444,5.099542,6.204127,0.052494,0.011105
636721899114648576!,great-devious-beetle,0.360000,-0.191310,-0.349631,1.208571,-0.888458,2.713569,1.066560,4.834178,6.575940,0.053240,0.011314
636721899114648576!,great-devious-beetle,0.370000,-0.165158,-0.339447,1.255520,-0.820774,2.527716,1.010120,4.536616,6.939562,0.053836,0.011515
636721899114648576!,great-devious-beetle,0.380000,-0.140783,-0.329854,1.299313,-0.749524,2.355636,0.941034,4.206363,7.291806,0.054286,0.011702
636721899114648576!,great-devious-beetle,0.390000,-0.118040,-0.320980,1.339625,-0.674837,2.199913,0.859661,3.843303,7.629368,0.054598,0.011868
636721899114648576!,great-devious-beetle,0.400000,-0.096752,-0.312947,1.376131,-0.596878,2.063223,0.766873,3.447716,7.948871,0.054775,0.012003
636721899114648576!,great-devious-beetle,0.410000,-0.076718,-0.305865,1.408512,-0.515842,1.948249,0.664120,3.020283,8.246909,0.054820,0.012093
636721899114648576!,great-devious-beetle,0.420000,-0.057711,-0.299827,1.436458,-0.431960,1.857585,0.553475,2.562089,8.520080,0.054734,0.012126
636721899114648576!,great-devious-beetle,0.430000,-0.039478,-0.294904,1.459669,-0.345494,1.793610,0.437663,2.074625,8.765018,0.054508,0.012085
636721899114648576!,great-devious-beetle,0.440000,-0.021741,-0.291135,1.477864,-0.256743,1.758354,0.320073,1.559780,8.978414,0.054131,0.011950
636721899114648576!,great-devious-beetle,0.450000,-0.004208,-0.288523,1.490783,-0.166034,1.753339,0.204735,1.019855,9.157029,0.053582,0.011702
636721899114648576!,great-devious-beetle,0.460000,0.013429,-0.287026,1.498187,-0.073731,1.779418,0.096260,0.457573,9.297709,0.052830,0.011317
636721899114648576!,great-devious-beetle,0.470000,0.031482,-0.286555,1.499870,0.019776,1.836602,-0.000237,-0.123905,9.397388,0.051837,0.010771
636721899114648576!,great-devious-beetle,0.480000,0.050258,-0.286966,1.495657,0.114060,1.923884,-0.079348,-0.720906,9.453135,0.050551,0.010037
636721899114648576!,great-devious-beetle,0.490000,0.070049,-0.288060,1.485415,0.208671,2.039103,-0.135479,-1.329246,9.462156,0.048915,0.009090
636721899114648576!,great-devious-beetle,0.500000,0.091121,-0.289582,1.469052,0.303129,2.178825,-0.163175,-1.944141,9.421868,0.046858,0.007906
636721899114648576!,great-devious-beetle,0.510000,0.113696,-0.291225,1.446529,0.396929,2.338271,-0.157406,-2.560155,9.329981,0.044308,0.006461
636721899114648576!,great-devious-beetle,0.520000,0.137946,-0.292634,1.417867,0.489544,2.511316,-0.113925,-3.171155,9.184620,0.041187,0.004739
636721899114648576!,great-devious-beetle,0.530000,0.163971,-0.293414,1.383149,0.580430,2.690584,-0.029649,-3.770285,8.984482,0.037419,0.002729
636721899114648576!,great-devious-beetle,0.540000,0.191792,-0.293150,1.342533,0.669034,2.867655,0.096947,-4.349995,8.729026,0.032934,0.000429
636721899114648576!,great-devious-beetle,0.550000,0.221343,-0.291415,1.296257,0.754797,3.033395,0.265480,-4.902117,8.418689,0.027679,-0.002150
636721899114648576!,great-devious-beetle,0.560000,0.252460,-0.287802,1.244645,0.837173,3.178413,0.473378,-5.418026,8.055103,0.021621,-0.004983
636721899114648576!,great-devious-beetle,0.570000,0.284886,-0.281938,1.188112,0.915636,3.293628,0.715730,-5.888880,7.641296,0.014754,-0.008030
636721899114648576!,great-devious-beetle,0.580000,0.318275,-0.273512,1.127164,0.989697,3.370905,0.985310,-6.305955,7.181839,0.007112,-0.011235
636721899114648576!,great-devious-beetle,0.590000,0.352202,-0.262300,1.062397,1.058920,3.403711,1.272812,-6.661042,6.682917,-0.001235,-0.014523
636721899114648576!,great-devious-beetle,0.600000,0.386189,-0.248182,0.994490,1.122938,3.387711,1.567301,-6.946898,6.152274,-0.010170,-0.017810
636721899114648576!,great-devious-beetle,0.610000,0.419724,-0.231157,0.924192,1.181469,3.321221,1.856871,-7.157702,5.599039,-0.019533,-0.020998
636721899114648576!,great-devious-beetle,0.620000,0.452290,-0.211348,0.852309,1.234329,3.205456,2.129458,-7.289474,5.033409,-0.029128,-0.023987
636721899114648576!,great-devious-beetle,0.630000,0.483398,-0.189004,0.779680,1.281444,3.044515,2.373714,-7.340400,4.466183,-0.038729,-0.026678
636721899114648576!,great-devious-beetle,0.640000,0.512652,-0.164444,0.707050,1.322906,2.845249,2.580071,-7.311029,3.907503,-0.048114,-0.028998
636721899114648576!,great-devious-beetle,0.650000,0.539732,-0.138081,0.635174,1.358880,2.616273,2.741216,-7.204011,3.367334,-0.057058,-0.030885
636721899114648576!,great-devious-beetle,0.660000,0.564423,-0.110367,0.564730,1.389633,2.367405,2.852548,-7.023998,2.854468,-0.065364,-0.032305
636721899114648576!,great-devious-beetle,0.670000,0.586587,-0.081810,0.496411,1.415477,2.108652,2.912024,-6.777409,2.376853,-0.072844,-0.033227
636721899114648576!,great-devious-beetle,0.680000,0.606175,-0.052924,0.430842,1.436793,1.849741,2.920200,-6.472119,1.940755,-0.079347,-0.033647
636721899114648576!,great-devious-beetle,0.690000,0.623173,-0.024314,0.368789,1.453958,1.599294,2.879526,-6.117337,1.551632,-0.084722,-0.033537
636721899114648576!,great-devious-beetle,0.700000,0.637804,0.003715,0.310364,1.467540,1.365369,2.795538,-5.722136,1.210149,-0.088982,-0.033003
636721899114648576!,great-devious-beetle,0.710000,0.650250,0.030760,0.255935,1.478005,1.153388,2.674168,-5.295787,0.917030,-0.092109,-0.032084
636721899114648576!,great-devious-beetle,0.720000,0.660742,0.056479,0.205779,1.485818,0.967108,2.522046,-4.847237,0.671322,-0.094126,-0.030833
636721899114648576!,great-devious-beetle,0.730000,0.669542,0.080597,0.160089,1.491433,0.808655,2.346010,-4.384784,0.470658,-0.095091,-0.029308
636721899114648576!,great-devious-beetle,0.740000,0.676923,0.102905,0.118973,1.495274,0.678681,2.152691,-3.915854,0.311570,-0.095087,-0.027571
636721899114648576!,great-devious-beetle,0.750000,0.683163,0.123259,0.082475,1.497731,0.576604,1.948192,-3.446871,0.189807,-0.094217,-0.025685
636721899114648576!,great-devious-beetle,0.760000,0.688526,0.141569,0.050575,1.499147,0.500889,1.737886,-2.983212,0.100641,-0.092593,-0.023704
636721899114648576!,great-devious-beetle,0.770000,0.693264,0.157798,0.023207,1.499820,0.449322,1.526295,-2.529236,0.039136,-0.090330,-0.021680
636721899114648576!,great-devious-beetle,0.780000,0.697599,0.171947,0.000265,1.500000,0.419272,1.317073,-2.088355,0.000368,-0.087537,-0.019656
636721899114648576!,great-devious-beetle,0.790000,0.701731,0.184050,-0.018389,1.499887,0.407907,1.113035,-1.663143,-0.020391,-0.084321,-0.017667
636721899114648576!,great-devious-beetle,0.800000,0.705830,0.194166,-0.032913,1.499639,0.412368,0.916240,-1.255463,-0.027554,-0.080775,-0.015739
636721899114648576!,great-devious-beetle,0.810000,0.710040,0.202371,-0.043481,1.499370,0.429894,0.728090,-0.866589,-0.025131,-0.076981,-0.013894
636721899114648576!,great-devious-beetle,0.820000,0.714477,0.208751,-0.050279,1.499157,0.457908,0.549441,-0.497331,-0.016680,-0.073011,-0.012145
636721899114648576!,great-devious-beetle,0.830000,0.719236,0.213401,-0.053498,1.499046,0.494069,0.380716,-0.148147,-0.005287,-0.068921,-0.010500
636721899114648576!,great-devious-beetle,0.840000,0.724386,0.216417,-0.053334,1.499052,0.536294,0.222003,0.180769,0.006432,-0.064761,-0.008965
636721899114648576!,great-devious-beetle,0.850000,0.729981,0.217895,-0.049982,1.499167,0.582754,0.073146,0.489398,0.016317,-0.060568,-0.007539
636721899114648576!,great-devious-beetle,0.860000,0.736055,0.217929,-0.043637,1.499365,0.631878,-0.066176,0.777845,0.022638,-0.056372,-0.006220
636721899114648576!,great-devious-beetle,0.870000,0.742631,0.216608,-0.034494,1.499603,0.682342,-0.196384,1.046295,0.024067,-0.052195,-0.005006
636721899114648576!,great-devious-beetle,0.880000,0.749718,0.214019,-0.022743,1.499828,0.733034,-0.317953,1.294973,0.019637,-0.048055,-0.003892
636721899114648576!,great-devious-beetle,0.890000,0.757315,0.210242,-0.008574,1.499975,0.783030,-0.431377,1.524126,0.008712,-0.043964,-0.002871
636721899114648576!,great-devious-beetle,0.900000,0.765416,0.205353,0.007827,1.499980,0.831570,-0.537137,1.734009,-0.009048,-0.039932,-0.001939
636721899114648576!,great-devious-beetle,0.910000,0.774006,0.199423,0.026278,1.499770,0.878040,-0.635683,1.924881,-0.033726,-0.035965,-0.001088
636721899114648576!,great-devious-beetle,0.920000,0.783068,0.192519,0.046599,1.499276,0.921952,-0.727423,2.097010,-0.065177,-0.032069,-0.000314
636721899114648576!,great-devious-beetle,0.930000,0.792581,0.184704,0.068616,1.498430,0.962927,-0.812712,2.250674,-0.103063,-0.028247,0.000389
636721899114648576!,great-devious-beetle,0.940000,0.802518,0.176042,0.092145,1.497167,1.000672,-0.891851,2.386178,-0.146860,-0.024504,0.001026
636721899114648576!,great-devious-beetle,0.950000,0.812815,0.166633,0.116912,1.495437,1.034867,-0.965057,2.503837,-0.195749,-0.020848,0.001604
636721899114648576!,great-devious-beetle,0.960000,0.823451,0.156523,0.142773,1.493190,1.065404,-1.032519,2.604045,-0.248989,-0.017283,0.002126
636721899114648576!,great-devious-beetle,0.970000,0.834378,0.145780,0.169528,1.490389,1.092157,-1.094356,2.687225,-0.305665,-0.013813,0.002598
636721899114648576!,great-devious-beetle,0.980000,0.845556,0.134464,0.197000,1.487007,1.115087,-1.150644,2.753867,-0.364835,-0.010446,0.003024
636721899114648576!,great-devious-beetle,0.990000,0.856950,0.122630,0.225027,1.483025,1.134227,-1.201435,2.804546,-0.425549,-0.007188,0.003406
636721899114648576!,great-devious-beetle,1.000000,0.868524,0.110336,0.253452,1.478432,1.149659,-1.246763,2.839914,-0.486855,-0.004045,0.003748
636721899114648576!,great-devious-beetle,1.010000,0.880235,0.097643,0.282110,1.473232,1.161457,-1.286635,2.860674,-0.547792,-0.001027,0.004052
636721899114648576!,great-devious-beetle,1.020000,0.892034,0.084609,0.310843,1.467439,1.169691,-1.321024,2.867557,-0.607426,0.001859,0.004321
636721899114648576!,great-devious-beetle,1.030000,0.903885,0.071288,0.339521,1.461070,1.174546,-1.349938,2.861418,-0.664931,0.004604,0.004558
636721899114648576!,great-devious-beetle,1.040000,0.915755,0.057733,0.368021,1.454153,1.176230,-1.373404,2.843174,-0.719559,0.007199,0.004762
636721899114648576!,great-devious-beetle,1.050000,0.927615,0.043997,0.396233,1.446720,1.174963,-1.391477,2.813795,-0.770652,0.009638,0.004934
636721899114648576!,great-devious-beetle,1.060000,0.939436,0.030131,0.424053,1.438812,1.170974,-1.404245,2.774292,-0.817652,0.011913,0.005075
636721899114648576!,great-devious-beetle,1.070000,0.951192,0.016187,0.451391,1.430471,1.164496,-1.411831,2.725706,-0.860107,0.014019,0.005185
636721899114648576!,great-devious-beetle,1.080000,0.962860,0.002213,0.478165,1.421745,1.155762,-1.414399,2.669093,-0.897676,0.015953,0.005265
636721899114648576!,great-devious-beetle,1.090000,0.974420,-0.011743,0.504304,1.412684,1.144999,-1.412148,2.605511,-0.930124,0.017710,0.005315
636721899114648576!,great-devious-beetle,1.100000,0.985851,-0.025635,0.529750,1.403341,1.132427,-1.405316,2.536004,-0.957322,0.019291,0.005337
636721899114648576!,great-devious-beetle,1.110000,0.997139,-0.039422,0.554452,1.393766,1.118254,-1.394175,2.461591,-0.979241,0.020695,0.005332
636721899114648576!,great-devious-beetle,1.120000,1.008268,-0.053064,0.578369,1.384012,1.102677,-1.379027,2.383252,-0.995945,0.021927,0.005300
636721899114648576!,great-devious-beetle,1.130000,1.019225,-0.066524,0.601472,1.374129,1.085877,-1.360199,2.301920,-1.007577,0.022988,0.005245
636721899114648576!,great-devious-beetle,1.140000,1.030000,-0.079770,0.623739,1.364166,1.068022,-1.338039,2.218469,-1.014352,0.023887,0.005167
636721899114648576!,great-devious-beetle,1.150000,1.040584,-0.092792,0.645184,1.354156,1.049228,-1.312876,2.133610,-1.016553,0.024631,0.005070
636721899114648576!,great-devious-beetle,1.160000,1.050968,-0.105566,0.665799,1.344140,1.029649,-1.285075,2.048086,-1.014489,0.025228,0.004956
636721899114648576!,great-devious-beetle,1.170000,1.061149,-0.118062,0.685579,1.334159,1.009426,-1.255008,1.962583,-1.008504,0.025689,0.004826
636721899114648576!,great-devious-beetle,1.180000,1.071120,-0.130259,0.704523,1.324254,0.988678,-1.223043,1.877710,-0.998970,0.026023,0.004683
636721899114648576!,great-devious-beetle,1.190000,1.080878,-0.142138,0.722638,1.314456,0.967510,-1.189539,1.793994,-0.986270,0.026241,0.004530
636721899114648576!,great-devious-beetle,1.200000,1.090420,-0.153683,0.739937,1.304796,0.946015,-1.154839,1.711887,-0.970795,0.026354,0.004368
636721899114648576!,great-devious-beetle,1.210000,1.099742,-0.164885,0.756437,1.295300,0.924274,-1.119268,1.631766,-0.952929,0.026375,0.004200
636721899114648576!,great-devious-beetle,1.220000,1.108844,-0.175735,0.772158,1.285991,0.902362,-1.083127,1.553941,-0.933046,0.026314,0.004029
636721899114648576!,great-devious-beetle,1.230000,1.117724,-0.186229,0.787123,1.276886,0.880349,-1.046694,1.478655,-0.911502,0.026183,0.003857
636721899114648576!,great-devious-beetle,1.240000,1.126382,-0.196364,0.801359,1.268000,0.858297,-1.010218,1.406093,-0.888632,0.025993,0.003686
636721899114648576!,great-devious-beetle,1.250000,1.134818,-0.206140,0.814893,1.259345,0.836265,-0.973924,1.336386,-0.864744,0.025754,0.003517
636721899114648576!,great-devious-beetle,1.260000,1.143032,-0.215562,0.827752,1.250930,0.814309,-0.938006,1.269619,-0.840119,0.025476,0.003352
636721899114648576!,great-devious-beetle,1.270000,1.151026,-0.224632,0.839968,1.242761,0.792478,-0.902633,1.205834,-0.815010,0.025168,0.003192
636721899114648576!,great-devious-beetle,1.280000,1.158802,-0.233358,0.851568,1.234841,0.770822,-0.867948,1.145039,-0.789639,0.024837,0.003039
636721899114648576!,great-devious-beetle,1.290000,1.166361,-0.241746,0.862583,1.227172,0.749383,-0.834068,1.087211,-0.764204,0.024490,0.002894
636721899114648576!,great-devious-beetle,1.300000,1.173707,-0.249804,0.873041,1.219754,0.728203,-0.801090,1.032302,-0.738873,0.024134,0.002756
636721899114648576!,great-devious-beetle,1.310000,1.180841,-0.257543,0.882972,1.212584,0.707319,-0.769086,0.980244,-0.713788,0.023774,0.002626
636721899114648576!,great-devious-beetle,1.320000,1.187769,-0.264971,0.892402,1.205661,0.686764,-0.738113,0.930952,-0.689069,0.023414,0.002504
636721899114648576!,great-devious-beetle,1.330000,1.194492,-0.272100,0.901360,1.198979,0.666568,-0.708207,0.884330,-0.664815,0.023058,0.002391
636721899114648576!,great-devious-beetle,1.340000,1.201015,-0.278940,0.909869,1.192534,0.646756,-0.679394,0.840273,-0.641105,0.022710,0.002286
636721899114648576!,great-devious-beetle,1.350000,1.207341,-0.285501,0.917957,1.186320,0.627352,-0.651682,0.798669,-0.617998,0.022371,0.002190
636721899114648576!,great-devious-beetle,1.360000,1.213476,-0.291794,0.925645,1.180331,0.608374,-0.625072,0.759403,-0.595542,0.022044,0.002101
636721899114648576!,great-devious-beetle,1.370000,1.219424,-0.297831,0.932956,1.174560,0.589837,-0.599554,0.722358,-0.573771,0.021730,0.002020
636721899114648576!,great-devious-beetle,1.380000,1.225189,-0.303622,0.939913,1.169001,0.571754,-0.575110,0.687417,-0.552704,0.021429,0.001946
636721899114648576!,great-devious-beetle,1.390000,1.230775,-0.309177,0.946535,1.163646,0.554132,-0.551719,0.654465,-0.532356,0.021144,0.001878
636721899114648576!,great-devious-beetle,1.400000,1.236188,-0.314506,0.952840,1.158489,0.536979,-0.529351,0.623389,-0.512729,0.020873,0.001817
636721899114648576!,great-devious-beetle,1.410000,1.241433,-0.319620,0.958848,1.153521,0.520297,-0.507975,0.594081,-0.493821,0.020617,0.001762
636721899114648576!,great-devious-beetle,1.420000,1.246513,-0.324529,0.964574,1.148737,0.504087,-0.487556,0.566434,-0.475625,0.020375,0.001711
636721899114648576!,great-devious-beetle,1.430000,1.251434,-0.329240,0.970036,1.144129,0.488348,-0.468059,0.540348,-0.458127,0.020148,0.001666
636721899114648576!,great-devious-beetle,1.440000,1.256200,-0.333763,0.975247,1.139690,0.473075,-0.449446,0.515726,-0.441314,0.019936,0.001626
636721899114648576!,great-devious-beetle,1.450000,1.260817,-0.338108,0.980222,1.135414,0.458265,-0.431680,0.492478,-0.425165,0.019737,0.001589
636721899114648576!,great-devious-beetle,1.460000,1.265288,-0.342281,0.984974,1.131294,0.443909,-0.414722,0.470517,-0.409661,0.019551,0.001557
636721899114648576!,great-devious-beetle,1.470000,1.269619,-0.346290,0.989515,1.127325,0.430002,-0.398536,0.449761,-0.394780,0.019377,0.001527
636721899114648576!,great-devious-beetle,1.480000,1.273813,-0.350144,0.993856,1.123499,0.416532,-0.383085,0.430135,-0.380500,0.019215,0.001501
636721899114648576!,great-devious-beetle,1.490000,1.277876,-0.353849,0.998009,1.119811,0.403492,-0.368332,0.411565,-0.366799,0.019064,0.001478
636721899114648576!,great-devious-beetle,1.500000,1.281811,-0.357411,1.001984,1.116257,0.390870,-0.354244,0.393985,-0.353652,0.018924,0.001457
636721899114648576!,great-devious-beetle,1.510000,1.285622,-0.360838,1.005789,1.112829,0.378655,-0.340787,0.377332,-0.341038,0.018794,0.001438
636721899114648576!,great-devious-beetle,1.520000,1.289313,-0.364135,1.009435,1.109523,0.366837,-0.327928,0.361548,-0.328933,0.018672,0.001422
636721899114648576!,great-devious-beetle,1.530000,1.292889,-0.367307,1.012928,1.106335,0.355405,-0.315638,0.346576,-0.317315,0.018560,0.001407
636721899114648576!,great-devious-beetle,1.540000,1.296354,-0.370362,1.016277,1.103259,0.344345,-0.303887,0.332368,-0.306164,0.018455,0.001394
636721899114648576!,great-devious-beetle,1.550000,1.299710,-0.373302,1.019490,1.100291,0.333647,-0.292647,0.318874,-0.295457,0.018358,0.001382
636721899114648576!,great-devious-beetle,1.560000,1.302961,-0.376134,1.022573,1.097427,0.323300,-0.281893,0.306050,-0.285175,0.018268,0.001372
636721899114648576!,great-devious-beetle,1.570000,1.306111,-0.378863,1.025532,1.094662,0.313291,-0.271598,0.293856,-0.275298,0.018184,0.001363
636721899114648576!,great-devious-beetle,1.580000,1.309164,-0.381492,1.028373,1.091993,0.303610,-0.261739,0.282253,-0.265809,0.018106,0.001355
636721899114648576!,great-devious-beetle,1.590000,1.312121,-0.384025,1.031103,1.089416,0.294246,-0.252294,0.271205,-0.256689,0.018034,0.001347
636721899114648576!,great-devious-beetle,1.600000,1.314988,-0.386468,1.033726,1.086927,0.285187,-0.243243,0.260680,-0.247921,0.017967,0.001341
636721899114648576!,great-devious-beetle,1.610000,1.317765,-0.388823,1.036248,1.084523,0.276423,-0.234564,0.250646,-0.239489,0.017905,0.001336
636721899114648576!,great-devious-beetle,1.620000,1.320458,-0.391094,1.038673,1.082201,0.267944,-0.226240,0.241075,-0.231379,0.017847,0.001331
636721899114648576!,great-devious-beetle,1.630000,1.323067,-0.393284,1.041005,1.079958,0.259740,-0.218252,0.231940,-0.223575,0.017793,0.001326
636721899114648576!,great-devious-beetle,1.640000,1.325596,-0.395398,1.043249,1.077790,0.251801,-0.210585,0.223217,-0.216063,0.017742,0.001323
636721899114648576!,great-devious-beetle,1.650000,1.328048,-0.397437,1.045410,1.075695,0.244119,-0.203222,0.214881,-0.208831,0.017696,0.001320
636721899114648576!,great-devious-beetle,1.660000,1.330425,-0.399405,1.047489,1.073670,0.236683,-0.196148,0.206912,-0.201866,0.017652,0.001317
636721899114648576!,great-devious-beetle,1.670000,1.332729,-0.401304,1.049492,1.071712,0.229485,-0.189351,0.199289,-0.195157,0.017612,0.001314
636721899114648576!,great-devious-beetle,1.680000,1.334963,-0.403138,1.051421,1.069820,0.222517,-0.182816,0.191994,-0.188692,0.017574,0.001312
636721899114648576!,great-devious-beetle,1.690000,1.337128,-0.404908,1.053279,1.067990,0.215771,-0.176532,0.185009,-0.182460,0.017538,0.001311
636721899114648576!,great-devious-beetle,1.700000,1.339228,-0.406618,1.055070,1.066221,0.209239,-0.170487,0.178317,-0.176453,0.017505,0.001309
636721899114648576!,great-devious-beetle,1.710000,1.341265,-0.408269,1.056797,1.064510,0.202913,-0.164670,0.171905,-0.170659,0.017475,0.001308
636721899114648576!,great-devious-beetle,1.720000,1.343239,-0.409864,1.058461,1.062855,0.196787,-0.159070,0.165756,-0.165071,0.017446,0.001307
636721899114648576!,great-devious-beetle,1.730000,1.345154,-0.411405,1.060066,1.061254,0.190854,-0.153679,0.159858,-0.159679,0.017419,0.001306
636721899114648576!,great-devious-beetle,1.740000,1.347011,-0.412893,1.061614,1.059706,0.185106,-0.148486,0.154198,-0.154476,0.017394,0.001306
636721899114648576!,great-devious-beetle,1.750000,1.348812,-0.414331,1.063107,1.058208,0.179538,-0.143483,0.148765,-0.149454,0.017370,0.001305
636721899114648576!,great-devious-beetle,1.760000,1.350559,-0.415721,1.064547,1.056759,0.174144,-0.138663,0.143548,-0.144606,0.017348,0.001305
636721899114648576!,great-devious-beetle,1.770000,1.352253,-0.417064,1.065937,1.055357,0.168917,-0.134016,0.138535,-0.139924,0.017327,0.001305
636721899114648576!,great-devious-beetle,1.780000,1.353896,-0.418362,1.067279,1.054000,0.163852,-0.129536,0.133718,-0.135402,0.017307,0.001305
636721899114648576!,great-devious-beetle,1.790000,1.355490,-0.419617,1.068574,1.052687,0.158943,-0.125216,0.129087,-0.131035,0.017289,0.001305
636721899114648576!,great-devious-beetle,1.800000,1.357036,-0.420830,1.069824,1.051417,0.154186,-0.121050,0.124633,-0.126815,0.017272,0.001305
636721899114648576!,great-devious-beetle,1.810000,1.358535,-0.422002,1.071031,1.050187,0.149575,-0.117030,0.120349,-0.122738,0.017255,0.001306
636721899114648576!,great-devious-beetle,1.820000,1.359990,-0.423136,1.072197,1.048997,0.145106,-0.113152,0.116227,-0.118797,0.017240,0.001306
636721899114648576!,great-devious-beetle,1.830000,1.361401,-0.424232,1.073322,1.047845,0.140773,-0.109409,0.112259,-0.114989,0.017226,0.001307
