ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1705017720011562966!,talented-ruddy-butterfly,0.110000,-1.448203,0.606841,-0.952122,1.475117,-0.073672,0.997283,8.485803,0.217414,5.447997,1.953033,4.569249,0.337544,-0.009004,-0.003128,-0.000875
1705017720011562966!,talented-ruddy-butterfly,0.120000,-1.363437,0.608562,-0.897729,1.493501,-0.028210,0.999602,8.465534,0.127069,5.429437,1.724846,4.522190,0.127620,-0.012126,-0.014566,0.004733
1705017720011562966!,talented-ruddy-butterfly,0.130000,-1.279210,0.609434,-0.843707,1.509622,0.016610,0.999862,8.377259,0.047835,5.373440,1.501057,4.440319,-0.073762,-0.013729,-0.023009,0.009059
1705017720011562966!,talented-ruddy-butterfly,0.140000,-1.196124,0.609569,-0.790383,1.523557,0.060480,0.998169,8.237519,-0.020220,5.290019,1.288243,4.332467,-0.262507,-0.014148,-0.028966,0.012207
1705017720011562966!,talented-ruddy-butterfly,0.150000,-1.114625,0.609078,-0.737991,1.535440,0.103175,0.994663,8.061084,-0.077658,5.187775,1.090552,4.206178,-0.436301,-0.013689,-0.032956,0.014334
1705017720011562966!,talented-ruddy-butterfly,0.160000,-1.035024,0.608064,-0.686687,1.545433,0.144539,0.989499,7.860410,-0.125352,5.073710,0.910217,4.067564,-0.594163,-0.012621,-0.035463,0.015624
1705017720011562966!,talented-ruddy-butterfly,0.170000,-0.957518,0.606621,-0.636564,1.553716,0.184471,0.982838,7.645512,-0.164292,4.953260,0.748067,3.921361,-0.736008,-0.011164,-0.036906,0.016257
1705017720011562966!,talented-ruddy-butterfly,0.180000,-0.882216,0.604834,-0.587668,1.560471,0.222909,0.974839,7.424076,-0.195453,4.830448,0.603959,3.771090,-0.862306,-0.009494,-0.037629,0.016399
1705017720011562966!,talented-ruddy-butterfly,0.190000,-0.809157,0.602779,-0.540010,1.565878,0.259823,0.965656,7.201747,-0.219737,4.708109,0.477134,3.619269,-0.973815,-0.007743,-0.037896,0.016188
1705017720011562966!,talented-ruddy-butterfly,0.200000,-0.738334,0.600521,-0.493577,1.570105,0.295206,0.955434,6.982472,-0.237939,4.588134,0.366475,3.467634,-1.071416,-0.006007,-0.037903,0.015738
1705017720011562966!,talented-ruddy-butterfly,0.210000,-0.669703,0.598120,-0.448339,1.573311,0.329063,0.944308,6.768861,-0.250757,4.471697,0.270689,3.317352,-1.155999,-0.004354,-0.037784,0.015136
1705017720011562966!,talented-ruddy-butterfly,0.220000,-0.603203,0.595628,-0.404260,1.575639,0.361411,0.932407,6.562511,-0.258796,4.359453,0.188426,3.169183,-1.228410,-0.002828,-0.037626,0.014447
1705017720011562966!,talented-ruddy-butterfly,0.230000,-0.538755,0.593093,-0.361295,1.577221,0.392272,0.919849,6.364281,-0.262593,4.251697,0.118353,3.023622,-1.289430,-0.001454,-0.037482,0.013717
1705017720011562966!,talented-ruddy-butterfly,0.240000,-0.476279,0.590556,-0.319400,1.578174,0.421672,0.906748,6.174507,-0.262630,4.148483,0.059194,2.880995,-1.339770,-0.000247,-0.037378,0.012981
1705017720011562966!,talented-ruddy-butterfly,0.250000,-0.415690,0.588055,-0.278532,1.578604,0.449641,0.893210,5.993175,-0.259353,4.049715,0.009752,2.741529,-1.380082,0.000790,-0.037324,0.012259
1705017720011562966!,talented-ruddy-butterfly,0.260000,-0.356906,0.585622,-0.238646,1.578604,0.476209,0.879332,5.820038,-0.253177,3.955206,-0.031084,2.605396,-1.410973,0.001657,-0.037320,0.011567
1705017720011562966!,talented-ruddy-butterfly,0.270000,-0.299848,0.583285,-0.199704,1.578258,0.501411,0.865209,5.654708,-0.244498,3.864720,-0.064336,2.472741,-1.433016,0.002361,-0.037357,0.010912
1705017720011562966!,talented-ruddy-butterfly,0.280000,-0.244441,0.581071,-0.161667,1.577639,0.525279,0.850930,5.496719,-0.233695,3.778000,-0.090938,2.343695,-1.446762,0.002910,-0.037427,0.010300
1705017720011562966!,talented-ruddy-butterfly,0.290000,-0.190586,0.578982,-0.124484,1.576795,0.547869,0.836564,5.345543,-0.221088,3.694740,-0.111727,2.218305,-1.452775,0.003315,-0.037519,0.009734
1705017720011562966!,talented-ruddy-butterfly,0.300000,-0.138201,0.577028,-0.088116,1.575773,0.569226,0.822181,5.200648,-0.206999,3.614649,-0.127465,2.096646,-1.451587,0.003588,-0.037627,0.009214
1705017720011562966!,talented-ruddy-butterfly,0.310000,-0.087232,0.575222,-0.052535,1.574620,0.589388,0.807850,5.061526,-0.191755,3.537468,-0.138843,1.978826,-1.443703,0.003743,-0.037738,0.008739
1705017720011562966!,talented-ruddy-butterfly,0.320000,-0.037620,0.573572,-0.017711,1.573374,0.608394,0.793635,4.927687,-0.175648,3.462943,-0.146480,1.864925,-1.429635,0.003790,-0.037845,0.008305
1705017720011562966!,talented-ruddy-butterfly,0.330000,0.010688,0.572083,0.016383,1.572067,0.626287,0.779592,4.798670,-0.158942,3.390828,-0.150925,1.755005,-1.409887,0.003745,-0.037943,0.007911
1705017720011562966!,talented-ruddy-butterfly,0.340000,0.057738,0.570759,0.049769,1.570727,0.643109,0.765775,4.674053,-0.141881,3.320898,-0.152665,1.649118,-1.384953,0.003619,-0.038027,0.007552
1705017720011562966!,talented-ruddy-butterfly,0.350000,0.103571,0.569601,0.082468,1.569378,0.658898,0.752232,4.553448,-0.124675,3.252944,-0.152126,1.547300,-1.355318,0.003424,-0.038093,0.007226
1705017720011562966!,talented-ruddy-butterfly,0.360000,0.148225,0.568611,0.114499,1.568042,0.673697,0.739008,4.436507,-0.107505,3.186769,-0.149677,1.449561,-1.321454,0.003172,-0.038140,0.006928
1705017720011562966!,talented-ruddy-butterfly,0.370000,0.191733,0.567786,0.145878,1.566734,0.687545,0.726142,4.322922,-0.090520,3.122194,-0.145638,1.355891,-1.283821,0.002872,-0.038166,0.006655
1705017720011562966!,talented-ruddy-butterfly,0.380000,0.234128,0.567126,0.176619,1.565471,0.700483,0.713669,4.212420,-0.073839,3.059053,-0.140277,1.266255,-1.242860,0.002536,-0.038171,0.006403
1705017720011562966!,talented-ruddy-butterfly,0.390000,0.275438,0.566625,0.206738,1.564263,0.712551,0.701620,4.104764,-0.057554,2.997196,-0.133825,1.180599,-1.198993,0.002171,-0.038155,0.006169
1705017720011562966!,talented-ruddy-butterfly,0.400000,0.315690,0.566281,0.236244,1.563120,0.723788,0.690022,3.999750,-0.041732,2.936488,-0.126472,1.098851,-1.152622,0.001785,-0.038118,0.005950
1705017720011562966!,talented-ruddy-butterfly,0.410000,0.354909,0.566089,0.265149,1.562052,0.734232,0.678898,3.897206,-0.026417,2.876808,-0.118379,1.020917,-1.104127,0.001384,-0.038063,0.005744
1705017720011562966!,talented-ruddy-butterfly,0.420000,0.393118,0.566043,0.293463,1.561065,0.743921,0.668268,3.796986,-0.011632,2.818052,-0.109677,0.946693,-1.053866,0.000975,-0.037988,0.005547
1705017720011562966!,talented-ruddy-butterfly,0.430000,0.430357,0.566130,0.321203,1.560155,0.752899,0.658136,3.698953,0.002618,2.760097,-0.100478,0.876032,-1.002169,0.000563,-0.037898,0.005359
1705017720011562966!,talented-ruddy-butterfly,0.440000,0.466644,0.566345,0.348378,1.559327,0.761201,0.648516,3.603002,0.016341,2.702859,-0.090869,0.808807,-0.949344,0.000150,-0.037791,0.005177
1705017720011562966!,talented-ruddy-butterfly,0.450000,0.502002,0.566684,0.374994,1.558585,0.768860,0.639418,3.509047,0.029550,2.646271,-0.080924,0.744882,-0.895674,-0.000258,-0.037669,0.005000
1705017720011562966!,talented-ruddy-butterfly,0.460000,0.536448,0.567141,0.401058,1.557933,0.775907,0.630847,3.417023,0.042269,2.590279,-0.070705,0.684117,-0.841425,-0.000659,-0.037532,0.004826
1705017720011562966!,talented-ruddy-butterfly,0.470000,0.570001,0.567713,0.426574,1.557374,0.782373,0.622811,3.326878,0.054522,2.534838,-0.060265,0.626367,-0.786840,-0.001050,-0.037380,0.004654
1705017720011562966!,talented-ruddy-butterfly,0.480000,0.602680,0.568395,0.451550,1.556909,0.788285,0.615310,3.238574,0.066337,2.479919,-0.049650,0.571489,-0.732145,-0.001430,-0.037213,0.004484
1705017720011562966!,talented-ruddy-butterfly,0.490000,0.634501,0.569184,0.475988,1.556541,0.793673,0.608345,3.152082,0.077742,2.425498,-0.038905,0.519336,-0.677548,-0.001797,-0.037031,0.004315
1705017720011562966!,talented-ruddy-butterfly,0.500000,0.665482,0.570077,0.499895,1.556272,0.798561,0.601914,3.067381,0.088762,2.371564,-0.028069,0.469764,-0.623236,-0.002150,-0.036836,0.004147
1705017720011562966!,talented-ruddy-butterfly,0.510000,0.695640,0.571070,0.523274,1.556103,0.802973,0.596015,2.984458,0.099420,2.318111,-0.017180,0.422632,-0.569385,-0.002488,-0.036626,0.003980
1705017720011562966!,talented-ruddy-butterfly,0.520000,0.724991,0.572161,0.546129,1.556035,0.806933,0.590643,2.903303,0.109735,2.265143,-0.006278,0.377801,-0.516149,-0.002809,-0.036403,0.003814
1705017720011562966!,talented-ruddy-butterfly,0.530000,0.753554,0.573346,0.568467,1.556068,0.810462,0.585791,2.823909,0.119723,2.212666,0.004600,0.335136,-0.463673,-0.003115,-0.036166,0.003648
1705017720011562966!,talented-ruddy-butterfly,0.540000,0.781343,0.574623,0.590289,1.556202,0.813582,0.581451,2.746272,0.129393,2.160693,0.015416,0.294507,-0.412082,-0.003404,-0.035916,0.003483
1705017720011562966!,talented-ruddy-butterfly,0.550000,0.808376,0.575989,0.611603,1.556438,0.816310,0.577615,2.670388,0.138752,2.109242,0.026132,0.255789,-0.361491,-0.003676,-0.035653,0.003319
1705017720011562966!,talented-ruddy-butterfly,0.560000,0.834669,0.577442,0.632411,1.556774,0.818664,0.574273,2.596255,0.147802,2.058332,0.036707,0.218861,-0.312001,-0.003932,-0.035379,0.003156
1705017720011562966!,talented-ruddy-butterfly,0.570000,0.860238,0.578979,0.652720,1.557211,0.820662,0.571414,2.523867,0.156542,2.007985,0.047105,0.183610,-0.263700,-0.004171,-0.035092,0.002995
1705017720011562966!,talented-ruddy-butterfly,0.580000,0.885100,0.580598,0.672534,1.557745,0.822319,0.569026,2.453222,0.164966,1.958225,0.057285,0.149926,-0.216663,-0.004394,-0.034795,0.002835
1705017720011562966!,talented-ruddy-butterfly,0.590000,0.909272,0.582296,0.691858,1.558376,0.823650,0.567099,2.384311,0.173065,1.909076,0.067211,0.117706,-0.170955,-0.004602,-0.034488,0.002678
1705017720011562966!,talented-ruddy-butterfly,0.600000,0.932768,0.584071,0.710698,1.559101,0.824668,0.565617,2.317127,0.180830,1.860563,0.076844,0.086853,-0.126631,-0.004794,-0.034171,0.002523
1705017720011562966!,talented-ruddy-butterfly,0.610000,0.955606,0.585919,0.729059,1.559919,0.825386,0.564569,2.251661,0.188248,1.812709,0.086150,0.057275,-0.083734,-0.004972,-0.033847,0.002370
1705017720011562966!,talented-ruddy-butterfly,0.620000,0.977801,0.587837,0.746948,1.560826,0.825815,0.563941,2.187898,0.195304,1.765538,0.095094,0.028885,-0.042298,-0.005135,-0.033515,0.002221
1705017720011562966!,talented-ruddy-butterfly,0.630000,0.999369,0.589823,0.764371,1.561819,0.825967,0.563718,2.125825,0.201985,1.719072,0.103644,0.001602,-0.002347,-0.005285,-0.033178,0.002074
1705017720011562966!,talented-ruddy-butterfly,0.640000,1.020325,0.591874,0.781332,1.562896,0.825852,0.563887,2.065425,0.208272,1.673331,0.111768,-0.024649,0.036100,-0.005423,-0.032835,0.001931
1705017720011562966!,talented-ruddy-butterfly,0.650000,1.040685,0.593986,0.797840,1.564051,0.825479,0.564433,2.006677,0.214155,1.628332,0.119441,-0.049941,0.073039,-0.005549,-0.032488,0.001791
1705017720011562966!,talented-ruddy-butterfly,0.660000,1.060465,0.596155,0.813901,1.565282,0.824857,0.565342,1.949559,0.219619,1.584090,0.126637,-0.074341,0.108467,-0.005664,-0.032139,0.001654
1705017720011562966!,talented-ruddy-butterfly,0.670000,1.079683,0.598376,0.829525,1.566581,0.823995,0.566597,1.894038,0.224652,1.540603,0.133334,-0.097913,0.142394,-0.005769,-0.031788,0.001521
1705017720011562966!,talented-ruddy-butterfly,0.680000,1.098354,0.600645,0.844718,1.567945,0.822902,0.568183,1.840086,0.229243,1.497881,0.139514,-0.120715,0.174832,-0.005865,-0.031437,0.001391
1705017720011562966!,talented-ruddy-butterfly,0.690000,1.116492,0.602959,0.859486,1.569368,0.821584,0.570087,1.787674,0.233384,1.455931,0.145161,-0.142801,0.205799,-0.005952,-0.031087,0.001265
1705017720011562966!,talented-ruddy-butterfly,0.700000,1.134112,0.605312,0.873837,1.570847,0.820048,0.572294,1.736773,0.237067,1.414757,0.150263,-0.164223,0.235317,-0.006032,-0.030738,0.001142
1705017720011562966!,talented-ruddy-butterfly,0.710000,1.151226,0.607702,0.887778,1.572375,0.818300,0.574792,1.687349,0.240287,1.374358,0.154811,-0.185029,0.263416,-0.006105,-0.030391,0.001022
1705017720011562966!,talented-ruddy-butterfly,0.720000,1.167851,0.610123,0.901315,1.573948,0.816345,0.577565,1.639368,0.243041,1.334731,0.158797,-0.205265,0.290126,-0.006173,-0.030048,0.000906
1705017720011562966!,talented-ruddy-butterfly,0.730000,1.183998,0.612573,0.914457,1.575562,0.814188,0.580601,1.592796,0.245329,1.295868,0.162218,-0.224973,0.315484,-0.006236,-0.029709,0.000794
1705017720011562966!,talented-ruddy-butterfly,0.740000,1.199682,0.615046,0.927210,1.577209,0.811835,0.583887,1.547595,0.247150,1.257762,0.165073,-0.244194,0.339526,-0.006294,-0.029374,0.000684
1705017720011562966!,talented-ruddy-butterfly,0.750000,1.214915,0.617538,0.939580,1.578886,0.809289,0.587411,1.503728,0.248508,1.220400,0.167362,-0.262965,0.362293,-0.006350,-0.029044,0.000577
1705017720011562966!,talented-ruddy-butterfly,0.760000,1.229711,0.620045,0.951576,1.580587,0.806555,0.591159,1.461157,0.249408,1.183768,0.169088,-0.281323,0.383827,-0.006402,-0.028720,0.000473
1705017720011562966!,talented-ruddy-butterfly,0.770000,1.244081,0.622563,0.963204,1.582307,0.803637,0.595120,1.419843,0.249857,1.147847,0.170255,-0.299302,0.404170,-0.006452,-0.028401,0.000372
1705017720011562966!,talented-ruddy-butterfly,0.780000,1.258038,0.625087,0.974471,1.584040,0.800538,0.599282,1.379748,0.249862,1.112620,0.170871,-0.316932,0.423367,-0.006501,-0.028090,0.000274
1705017720011562966!,talented-ruddy-butterfly,0.790000,1.271594,0.627614,0.985383,1.585781,0.797261,0.603635,1.340833,0.249434,1.078064,0.170943,-0.334246,0.441460,-0.006549,-0.027784,0.000177
1705017720011562966!,talented-ruddy-butterfly,0.800000,1.284760,0.630139,0.995947,1.587524,0.793809,0.608167,1.303059,0.248583,1.044157,0.170481,-0.351271,0.458496,-0.006597,-0.027486,0.000083
1705017720011562966!,talented-ruddy-butterfly,0.810000,1.297549,0.632658,1.006170,1.589265,0.790185,0.612869,1.266388,0.247322,1.010874,0.169493,-0.368036,0.474516,-0.006644,-0.027194,-0.000009
1705017720011562966!,talented-ruddy-butterfly,0.820000,1.309969,0.635167,1.016056,1.590999,0.786391,0.617729,1.230782,0.245664,0.978188,0.167992,-0.384565,0.489565,-0.006693,-0.026909,-0.000100
1705017720011562966!,talented-ruddy-butterfly,0.830000,1.322038,0.637660,1.025616,1.592717,0.782431,0.622737,1.196193,0.243624,0.946056,0.165989,-0.400879,0.503680,-0.006742,-0.026632,-0.000189
1705017720011562966!,talented-ruddy-butterfly,0.840000,1.333767,0.640130,1.034859,1.594411,0.778310,0.627880,1.162572,0.241220,0.914430,0.163495,-0.416993,0.516897,-0.006792,-0.026361,-0.000278
1705017720011562966!,talented-ruddy-butterfly,0.850000,1.345168,0.642573,1.043789,1.596078,0.774029,0.633150,1.129886,0.238470,0.883284,0.160525,-0.432927,0.529256,-0.006844,-0.026098,-0.000365
1705017720011562966!,talented-ruddy-butterfly,0.860000,1.356248,0.644988,1.052410,1.597712,0.769590,0.638539,1.098103,0.235392,0.852590,0.157095,-0.448702,0.540792,-0.006898,-0.025840,-0.000452
1705017720011562966!,talented-ruddy-butterfly,0.870000,1.367016,0.647370,1.060727,1.599309,0.764993,0.644039,1.067194,0.232005,0.822321,0.153216,-0.464337,0.551542,-0.006954,-0.025590,-0.000538
1705017720011562966!,talented-ruddy-butterfly,0.880000,1.377479,0.649718,1.068743,1.600866,0.760240,0.649643,1.037128,0.228325,0.792451,0.148904,-0.479848,0.561539,-0.007012,-0.025345,-0.000624
1705017720011562966!,talented-ruddy-butterfly,0.890000,1.387647,0.652029,1.076461,1.602378,0.755332,0.655343,1.007877,0.224371,0.762952,0.144172,-0.495253,0.570816,-0.007072,-0.025105,-0.000710
1705017720011562966!,talented-ruddy-butterfly,0.900000,1.397527,0.654300,1.083885,1.603842,0.750269,0.661133,0.979414,0.220161,0.733795,0.139031,-0.510565,0.579400,-0.007134,-0.024871,-0.000795
1705017720011562966!,talented-ruddy-butterfly,0.910000,1.407126,0.656530,1.091018,1.605253,0.745052,0.667007,0.951713,0.215714,0.704956,0.133496,-0.525798,0.587321,-0.007199,-0.024641,-0.000881
1705017720011562966!,talented-ruddy-butterfly,0.920000,1.416452,0.658716,1.097863,1.606609,0.739682,0.672957,0.924747,0.211045,0.676407,0.127577,-0.540966,0.594603,-0.007266,-0.024416,-0.000968
1705017720011562966!,talented-ruddy-butterfly,0.930000,1.425512,0.660857,1.104421,1.607905,0.734158,0.678978,0.898494,0.206175,0.648121,0.121287,-0.556079,0.601271,-0.007336,-0.024195,-0.001055
1705017720011562966!,talented-ruddy-butterfly,0.940000,1.434314,0.662951,1.110695,1.609139,0.728482,0.685064,0.872929,0.201119,0.620074,0.114636,-0.571148,0.607346,-0.007407,-0.023977,-0.001142
1705017720011562966!,talented-ruddy-butterfly,0.950000,1.442863,0.664996,1.116688,1.610306,0.722654,0.691210,0.848033,0.195895,0.592241,0.107635,-0.586181,0.612847,-0.007481,-0.023762,-0.001231
1705017720011562966!,talented-ruddy-butterfly,0.960000,1.451167,0.666992,1.122401,1.611403,0.716674,0.697409,0.823783,0.190521,0.564598,0.100294,-0.601186,0.617793,-0.007558,-0.023550,-0.001320
1705017720011562966!,talented-ruddy-butterfly,0.970000,1.459233,0.668936,1.127836,1.612427,0.710541,0.703656,0.800160,0.185014,0.537122,0.092623,-0.616170,0.622198,-0.007637,-0.023340,-0.001410
1705017720011562966!,talented-ruddy-butterfly,0.980000,1.467067,0.670826,1.132995,1.613374,0.704257,0.709945,0.777142,0.179393,0.509783,0.084632,-0.631126,0.626070,-0.007718,-0.023131,-0.001502
1705017720011562966!,talented-ruddy-butterfly,0.990000,1.474678,0.672659,1.137884,1.614237,0.697825,0.716268,0.754708,0.173679,0.482552,0.076331,-0.646046,0.629412,-0.007801,-0.022924,-0.001595
1705017720011562966!,talented-ruddy-butterfly,1.000000,1.482072,0.674434,1.142502,1.615014,0.691245,0.722620,0.732842,0.167893,0.455409,0.067733,-0.660930,0.632233,-0.007886,-0.022718,-0.001689
1705017720011562966!,talented-ruddy-butterfly,1.010000,1.489254,0.676150,1.146851,1.615703,0.684517,0.728997,0.711534,0.162054,0.428341,0.058849,-0.675775,0.634542,-0.007974,-0.022512,-0.001785
1705017720011562966!,talented-ruddy-butterfly,1.020000,1.496229,0.677807,1.150930,1.616300,0.677641,0.735393,0.690770,0.156182,0.401333,0.049689,-0.690579,0.636347,-0.008063,-0.022306,-0.001883
1705017720011562966!,talented-ruddy-butterfly,1.030000,1.503003,0.679405,1.154741,1.616803,0.670618,0.741803,0.670541,0.150297,0.374373,0.040265,-0.705338,0.637652,-0.008154,-0.022100,-0.001982
1705017720011562966!,talented-ruddy-butterfly,1.040000,1.509581,0.680945,1.158284,1.617209,0.663448,0.748222,0.650836,0.144421,0.347453,0.030588,-0.720044,0.638463,-0.008247,-0.021892,-0.002083
1705017720011562966!,talented-ruddy-butterfly,1.050000,1.515968,0.682426,1.161558,1.617516,0.656133,0.754646,0.631647,0.138573,0.320563,0.020668,-0.734690,0.638783,-0.008341,-0.021683,-0.002185
1705017720011562966!,talented-ruddy-butterfly,1.060000,1.522170,0.683848,1.164565,1.617721,0.648672,0.761069,0.612967,0.132773,0.293700,0.010517,-0.749269,0.638614,-0.008437,-0.021471,-0.002290
1705017720011562966!,talented-ruddy-butterfly,1.070000,1.528190,0.685213,1.167304,1.617823,0.641066,0.767486,0.594789,0.127042,0.266861,0.000146,-0.763768,0.637960,-0.008533,-0.021257,-0.002395
1705017720011562966!,talented-ruddy-butterfly,1.080000,1.534034,0.686521,1.169776,1.617819,0.633316,0.773893,0.577107,0.121402,0.240045,-0.010433,-0.778176,0.636821,-0.008631,-0.021040,-0.002502
1705017720011562966!,talented-ruddy-butterfly,1.090000,1.539708,0.687771,1.171982,1.617706,0.625425,0.780284,0.559917,0.115875,0.213250,-0.021208,-0.792465,0.635189,-0.008730,-0.020819,-0.002611
1705017720011562966!,talented-ruddy-butterfly,1.100000,1.545215,0.688965,1.173924,1.617482,0.617394,0.786654,0.543214,0.110485,0.186482,-0.032164,-0.806623,0.633066,-0.008829,-0.020595,-0.002721
1705017720011562966!,talented-ruddy-butterfly,1.110000,1.550561,0.690105,1.175600,1.617145,0.609224,0.792998,0.526996,0.105251,0.159750,-0.043290,-0.820637,0.630457,-0.008929,-0.020366,-0.002833
1705017720011562966!,talented-ruddy-butterfly,1.120000,1.555750,0.691193,1.177010,1.616696,0.600916,0.799312,0.511259,0.100193,0.133066,-0.054574,-0.834493,0.627365,-0.009029,-0.020133,-0.002945
1705017720011562966!,talented-ruddy-butterfly,1.130000,1.560787,0.692230,1.178155,1.616131,0.592472,0.805591,0.496000,0.095332,0.106442,-0.066003,-0.848176,0.623790,-0.009129,-0.019894,-0.003059
1705017720011562966!,talented-ruddy-butterfly,1.140000,1.565676,0.693220,1.179036,1.615451,0.583892,0.811831,0.481216,0.090686,0.079895,-0.077565,-0.861670,0.619738,-0.009229,-0.019650,-0.003173
1705017720011562966!,talented-ruddy-butterfly,1.150000,1.570422,0.694165,1.179652,1.614653,0.575180,0.818027,0.466903,0.086275,0.053442,-0.089249,-0.874957,0.615210,-0.009328,-0.019399,-0.003289
1705017720011562966!,talented-ruddy-butterfly,1.160000,1.575029,0.695067,1.180005,1.613738,0.566338,0.824173,0.453058,0.082114,0.027103,-0.101045,-0.888020,0.610210,-0.009426,-0.019143,-0.003404
1705017720011562966!,talented-ruddy-butterfly,1.170000,1.579503,0.695930,1.180096,1.612704,0.557366,0.830267,0.439677,0.078221,0.000901,-0.112939,-0.900841,0.604743,-0.009524,-0.018880,-0.003520
1705017720011562966!,talented-ruddy-butterfly,1.180000,1.583848,0.696756,1.179926,1.611550,0.548269,0.836302,0.426757,0.074610,-0.025142,-0.124923,-0.913401,0.598814,-0.009620,-0.018610,-0.003636
1705017720011562966!,talented-ruddy-butterfly,1.190000,1.588068,0.697549,1.179497,1.610276,0.539048,0.842275,0.414293,0.071296,-0.050998,-0.136986,-0.925684,0.592429,-0.009714,-0.018333,-0.003752
1705017720011562966!,talented-ruddy-butterfly,1.200000,1.592168,0.698312,1.178811,1.608881,0.529707,0.848181,0.402280,0.068291,-0.076642,-0.149118,-0.937670,0.585595,-0.009807,-0.018049,-0.003868
1705017720011562966!,talented-ruddy-butterfly,1.210000,1.596153,0.699048,1.177869,1.607364,0.520248,0.854015,0.390712,0.065605,-0.102045,-0.161312,-0.949342,0.578320,-0.009897,-0.017758,-0.003983
1705017720011562966!,talented-ruddy-butterfly,1.220000,1.600027,0.699761,1.176675,1.605726,0.510675,0.859774,0.379582,0.063247,-0.127177,-0.173558,-0.960684,0.570612,-0.009985,-0.017459,-0.004097
1705017720011562966!,talented-ruddy-butterfly,1.230000,1.603795,0.700454,1.175230,1.603965,0.500991,0.865452,0.368881,0.061224,-0.152008,-0.185851,-0.971679,0.562483,-0.010071,-0.017153,-0.004210
1705017720011562966!,talented-ruddy-butterfly,1.240000,1.607460,0.701132,1.173539,1.602082,0.491200,0.871047,0.358602,0.059539,-0.176508,-0.198184,-0.982312,0.553944,-0.010153,-0.016840,-0.004321
1705017720011562966!,talented-ruddy-butterfly,1.250000,1.611028,0.701796,1.171605,1.600076,0.481305,0.876553,0.348736,0.058196,-0.200644,-0.210551,-0.992565,0.545005,-0.010233,-0.016520,-0.004431
1705017720011562966!,talented-ruddy-butterfly,1.260000,1.614501,0.702449,1.169433,1.597946,0.471311,0.881967,0.339281,0.057201,-0.224385,-0.222945,-1.002409,0.535674,-0.010309,-0.016193,-0.004539
1705017720011562966!,talented-ruddy-butterfly,1.270000,1.617884,0.703095,1.167027,1.595691,0.461223,0.887284,0.330224,0.056552,-0.247699,-0.235361,-1.011831,0.525964,-0.010382,-0.015860,-0.004644
1705017720011562966!,talented-ruddy-butterfly,1.280000,1.621180,0.703736,1.164392,1.593312,0.451044,0.892502,0.321554,0.056247,-0.270555,-0.247794,-1.020818,0.515892,-0.010451,-0.015521,-0.004748
1705017720011562966!,talented-ruddy-butterfly,1.290000,1.624393,0.704376,1.161533,1.590807,0.440780,0.897615,0.313256,0.056279,-0.292923,-0.260244,-1.029358,0.505473,-0.010517,-0.015175,-0.004848
