ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
195472088829571518!,lush-bipedal-bumblebee,0.630000,1.070123,0.751400,0.000000,0.751400,2.340056,0.152716,0.000000,0.152716,0.013267,-0.032558
195472088829571518!,lush-bipedal-bumblebee,0.640000,1.093146,0.752903,0.000000,0.752903,2.265872,0.147875,0.000000,0.147875,0.013205,-0.032167
195472088829571518!,lush-bipedal-bumblebee,0.650000,1.115442,0.754358,0.000000,0.754358,2.193885,0.143177,0.000000,0.143177,0.013144,-0.031785
195472088829571518!,lush-bipedal-bumblebee,0.660000,1.137031,0.755766,0.000000,0.755766,2.124045,0.138619,0.000000,0.138619,0.013085,-0.031412
195472088829571518!,lush-bipedal-bumblebee,0.670000,1.157932,0.757131,0.000000,0.757131,2.056302,0.134198,0.000000,0.134198,0.013027,-0.031048
195472088829571518!,lush-bipedal-bumblebee,0.680000,1.178166,0.758451,0.000000,0.758451,1.990604,0.129910,0.000000,0.129910,0.012971,-0.030693
195472088829571518!,lush-bipedal-bumblebee,0.690000,1.197751,0.759729,0.000000,0.759729,1.926902,0.125753,0.000000,0.125753,0.012916,-0.030347
195472088829571518!,lush-bipedal-bumblebee,0.700000,1.216706,0.760966,0.000000,0.760966,1.865146,0.121723,0.000000,0.121723,0.012862,-0.030009
195472088829571518!,lush-bipedal-bumblebee,0.710000,1.235047,0.762163,0.000000,0.762163,1.805286,0.117816,0.000000,0.117816,0.012810,-0.029681
195472088829571518!,lush-bipedal-bumblebee,0.720000,1.252794,0.763321,0.000000,0.763321,1.747274,0.114030,0.000000,0.114030,0.012759,-0.029360
195472088829571518!,lush-bipedal-bumblebee,0.730000,1.269962,0.764442,0.000000,0.764442,1.691062,0.110362,0.000000,0.110362,0.012709,-0.029049
195472088829571518!,lush-bipedal-bumblebee,0.740000,1.286567,0.765525,0.000000,0.765525,1.636604,0.106808,0.000000,0.106808,0.012661,-0.028745
195472088829571518!,lush-bipedal-bumblebee,0.750000,1.302627,0.766574,0.000000,0.766574,1.583852,0.103365,0.000000,0.103365,0.012614,-0.028449
195472088829571518!,lush-bipedal-bumblebee,0.760000,1.318156,0.767587,0.000000,0.767587,1.532762,0.100031,0.000000,0.100031,0.012568,-0.028162
195472088829571518!,lush-bipedal-bumblebee,0.770000,1.333170,0.768567,0.000000,0.768567,1.483288,0.096802,0.000000,0.096802,0.012524,-0.027882
195472088829571518!,lush-bipedal-bumblebee,0.780000,1.347683,0.769514,0.000000,0.769514,1.435388,0.093676,0.000000,0.093676,0.012481,-0.027609
195472088829571518!,lush-bipedal-bumblebee,0.790000,1.361710,0.770429,0.000000,0.770429,1.389019,0.090650,0.000000,0.090650,0.012438,-0.027345
195472088829571518!,lush-bipedal-bumblebee,0.800000,1.375264,0.771314,0.000000,0.771314,1.344138,0.087721,0.000000,0.087721,0.012398,-0.027087
195472088829571518!,lush-bipedal-bumblebee,0.810000,1.388379,0.772170,0.000000,0.772170,1.300706,0.084886,0.000000,0.084886,0.012358,-0.026838
195472088829571518!,lush-bipedal-bumblebee,0.820000,1.401067,0.772998,0.000000,0.772998,1.258675,0.082143,0.000000,0.082143,0.012320,-0.026596
195472088829571518!,lush-bipedal-bumblebee,0.830000,1.413341,0.773799,0.000000,0.773799,1.218003,0.079489,0.000000,0.079489,0.012282,-0.026362
195472088829571518!,lush-bipedal-bumblebee,0.840000,1.425212,0.774574,0.000000,0.774574,1.178645,0.076920,0.000000,0.076920,0.012246,-0.026135
195472088829571518!,lush-bipedal-bumblebee,0.850000,1.436691,0.775323,0.000000,0.775323,1.140563,0.074435,0.000000,0.074435,0.012211,-0.025915
195472088829571518!,lush-bipedal-bumblebee,0.860000,1.447789,0.776047,0.000000,0.776047,1.103716,0.072030,0.000000,0.072030,0.012177,-0.025702
195472088829571518!,lush-bipedal-bumblebee,0.870000,1.458516,0.776747,0.000000,0.776747,1.068067,0.069704,0.000000,0.069704,0.012145,-0.025496
195472088829571518!,lush-bipedal-bumblebee,0.880000,1.468884,0.777424,0.000000,0.777424,1.033581,0.067453,0.000000,0.067453,0.012113,-0.025295
195472088829571518!,lush-bipedal-bumblebee,0.890000,1.478909,0.778078,0.000000,0.778078,1.000222,0.065276,0.000000,0.065276,0.012082,-0.025101
195472088829571518!,lush-bipedal-bumblebee,0.900000,1.488610,0.778711,0.000000,0.778711,0.967956,0.063170,0.000000,0.063170,0.012052,-0.024913
195472088829571518!,lush-bipedal-bumblebee,0.910000,1.497998,0.779324,0.000000,0.779324,0.936744,0.061134,0.000000,0.061134,0.012023,-0.024732
195472088829571518!,lush-bipedal-bumblebee,0.920000,1.507083,0.779917,0.000000,0.779917,0.906551,0.059163,0.000000,0.059163,0.011995,-0.024557
195472088829571518!,lush-bipedal-bumblebee,0.930000,1.515875,0.780491,0.000000,0.780491,0.877343,0.057257,0.000000,0.057257,0.011968,-0.024387
195472088829571518!,lush-bipedal-bumblebee,0.940000,1.524384,0.781046,0.000000,0.781046,0.849087,0.055413,0.000000,0.055413,0.011942,-0.024224
195472088829571518!,lush-bipedal-bumblebee,0.950000,1.532618,0.781583,0.000000,0.781583,0.821750,0.053629,0.000000,0.053629,0.011917,-0.024066
195472088829571518!,lush-bipedal-bumblebee,0.960000,1.540587,0.782103,0.000000,0.782103,0.795302,0.051903,0.000000,0.051903,0.011893,-0.023913
195472088829571518!,lush-bipedal-bumblebee,0.970000,1.548299,0.782607,0.000000,0.782607,0.769714,0.050233,0.000000,0.050233,0.011870,-0.023765
195472088829571518!,lush-bipedal-bumblebee,0.980000,1.555763,0.783094,0.000000,0.783094,0.744956,0.048617,0.000000,0.048617,0.011847,-0.023622
195472088829571518!,lush-bipedal-bumblebee,0.990000,1.562987,0.783565,0.000000,0.783565,0.721000,0.047054,0.000000,0.047054,0.011825,-0.023484
195472088829571518!,lush-bipedal-bumblebee,1.000000,1.569978,0.784021,0.000000,0.784021,0.697822,0.045541,0.000000,0.045541,0.011804,-0.023350
195472088829571518!,lush-bipedal-bumblebee,1.010000,1.576744,0.784463,0.000000,0.784463,0.675394,0.044077,0.000000,0.044077,0.011783,-0.023221
195472088829571518!,lush-bipedal-bumblebee,1.020000,1.583293,0.784890,0.000000,0.784890,0.653691,0.042661,0.000000,0.042661,0.011763,-0.023096
195472088829571518!,lush-bipedal-bumblebee,1.030000,1.589631,0.785304,0.000000,0.785304,0.632691,0.041291,0.000000,0.041291,0.011744,-0.022976
195472088829571518!,lush-bipedal-bumblebee,1.040000,1.595765,0.785704,0.000000,0.785704,0.612370,0.039964,0.000000,0.039964,0.011726,-0.022859
195472088829571518!,lush-bipedal-bumblebee,1.050000,1.601702,0.786092,0.000000,0.786092,0.592705,0.038681,0.000000,0.038681,0.011708,-0.022746
195472088829571518!,lush-bipedal-bumblebee,1.060000,1.607449,0.786467,0.000000,0.786467,0.573675,0.037439,0.000000,0.037439,0.011690,-0.022637
195472088829571518!,lush-bipedal-bumblebee,1.070000,1.613011,0.786830,0.000000,0.786830,0.555260,0.036237,0.000000,0.036237,0.011673,-0.022531
195472088829571518!,lush-bipedal-bumblebee,1.080000,1.618394,0.787181,0.000000,0.787181,0.537438,0.035074,0.000000,0.035074,0.011657,-0.022429
195472088829571518!,lush-bipedal-bumblebee,1.090000,1.623604,0.787521,0.000000,0.787521,0.520192,0.033949,0.000000,0.033949,0.011641,-0.022330
195472088829571518!,lush-bipedal-bumblebee,1.100000,1.628647,0.787850,0.000000,0.787850,0.503501,0.032859,0.000000,0.032859,0.011626,-0.022234
195472088829571518!,lush-bipedal-bumblebee,1.110000,1.633528,0.788169,0.000000,0.788169,0.487348,0.031805,0.000000,0.031805,0.011612,-0.022142
195472088829571518!,lush-bipedal-bumblebee,1.120000,1.638252,0.788477,0.000000,0.788477,0.471715,0.030785,0.000000,0.030785,0.011597,-0.022052
195472088829571518!,lush-bipedal-bumblebee,1.130000,1.642825,0.788775,0.000000,0.788775,0.456586,0.029798,0.000000,0.029798,0.011584,-0.021965
195472088829571518!,lush-bipedal-bumblebee,1.140000,1.647251,0.789064,0.000000,0.789064,0.441944,0.028842,0.000000,0.028842,0.011570,-0.021882
195472088829571518!,lush-bipedal-bumblebee,1.150000,1.651535,0.789344,0.000000,0.789344,0.427773,0.027917,0.000000,0.027917,0.011557,-0.021800
195472088829571518!,lush-bipedal-bumblebee,1.160000,1.655681,0.789615,0.000000,0.789615,0.414057,0.027022,0.000000,0.027022,0.011545,-0.021722
195472088829571518!,lush-bipedal-bumblebee,1.170000,1.659695,0.789876,0.000000,0.789876,0.400783,0.026156,0.000000,0.026156,0.011533,-0.021646
195472088829571518!,lush-bipedal-bumblebee,1.180000,1.663580,0.790130,0.000000,0.790130,0.387936,0.025317,0.000000,0.025317,0.011521,-0.021573
195472088829571518!,lush-bipedal-bumblebee,1.190000,1.667340,0.790375,0.000000,0.790375,0.375502,0.024506,0.000000,0.024506,0.011510,-0.021501
195472088829571518!,lush-bipedal-bumblebee,1.200000,1.670979,0.790613,0.000000,0.790613,0.363467,0.023720,0.000000,0.023720,0.011499,-0.021433
195472088829571518!,lush-bipedal-bumblebee,1.210000,1.674502,0.790843,0.000000,0.790843,0.351819,0.022960,0.000000,0.022960,0.011488,-0.021366
195472088829571518!,lush-bipedal-bumblebee,1.220000,1.677912,0.791065,0.000000,0.791065,0.340545,0.022225,0.000000,0.022225,0.011478,-0.021302
195472088829571518!,lush-bipedal-bumblebee,1.230000,1.681213,0.791281,0.000000,0.791281,0.329634,0.021512,0.000000,0.021512,0.011468,-0.021239
195472088829571518!,lush-bipedal-bumblebee,1.240000,1.684408,0.791489,0.000000,0.791489,0.319073,0.020823,0.000000,0.020823,0.011459,-0.021179
195472088829571518!,lush-bipedal-bumblebee,1.250000,1.687500,0.791691,0.000000,0.791691,0.308850,0.020156,0.000000,0.020156,0.011449,-0.021121
195472088829571518!,lush-bipedal-bumblebee,1.260000,1.690493,0.791886,0.000000,0.791886,0.298956,0.019510,0.000000,0.019510,0.011440,-0.021064
195472088829571518!,lush-bipedal-bumblebee,1.270000,1.693391,0.792075,0.000000,0.792075,0.289380,0.018885,0.000000,0.018885,0.011432,-0.021009
195472088829571518!,lush-bipedal-bumblebee,1.280000,1.696195,0.792259,0.000000,0.792259,0.280111,0.018281,0.000000,0.018281,0.011423,-0.020957
195472088829571518!,lush-bipedal-bumblebee,1.290000,1.698910,0.792436,0.000000,0.792436,0.271139,0.017695,0.000000,0.017695,0.011415,-0.020905
195472088829571518!,lush-bipedal-bumblebee,1.300000,1.701537,0.792607,0.000000,0.792607,0.262456,0.017128,0.000000,0.017128,0.011407,-0.020856
195472088829571518!,lush-bipedal-bumblebee,1.310000,1.704081,0.792773,0.000000,0.792773,0.254050,0.016580,0.000000,0.016580,0.011400,-0.020808
195472088829571518!,lush-bipedal-bumblebee,1.320000,1.706543,0.792934,0.000000,0.792934,0.245915,0.016049,0.000000,0.016049,0.011392,-0.020761
195472088829571518!,lush-bipedal-bumblebee,1.330000,1.708926,0.793089,0.000000,0.793089,0.238040,0.015535,0.000000,0.015535,0.011385,-0.020716
195472088829571518!,lush-bipedal-bumblebee,1.340000,1.711232,0.793240,0.000000,0.793240,0.230418,0.015037,0.000000,0.015037,0.011378,-0.020673
195472088829571518!,lush-bipedal-bumblebee,1.350000,1.713465,0.793386,0.000000,0.793386,0.223040,0.014556,0.000000,0.014556,0.011371,-0.020631
195472088829571518!,lush-bipedal-bumblebee,1.360000,1.715627,0.793527,0.000000,0.793527,0.215899,0.014090,0.000000,0.014090,0.011365,-0.020590
195472088829571518!,lush-bipedal-bumblebee,1.370000,1.717719,0.793663,0.000000,0.793663,0.208987,0.013639,0.000000,0.013639,0.011359,-0.020551
195472088829571518!,lush-bipedal-bumblebee,1.380000,1.719744,0.793795,0.000000,0.793795,0.202296,0.013202,0.000000,0.013202,0.011353,-0.020513
195472088829571518!,lush-bipedal-bumblebee,1.390000,1.721704,0.793923,0.000000,0.793923,0.195820,0.012780,0.000000,0.012780,0.011347,-0.020476
195472088829571518!,lush-bipedal-bumblebee,1.400000,1.723601,0.794047,0.000000,0.794047,0.189552,0.012370,0.000000,0.012370,0.011341,-0.020440
195472088829571518!,lush-bipedal-bumblebee,1.410000,1.725438,0.794167,0.000000,0.794167,0.183484,0.011974,0.000000,0.011974,0.011336,-0.020405
195472088829571518!,lush-bipedal-bumblebee,1.420000,1.727216,0.794283,0.000000,0.794283,0.177611,0.011591,0.000000,0.011591,0.011330,-0.020372
195472088829571518!,lush-bipedal-bumblebee,1.430000,1.728937,0.794395,0.000000,0.794395,0.171926,0.011220,0.000000,0.011220,0.011325,-0.020339
195472088829571518!,lush-bipedal-bumblebee,1.440000,1.730602,0.794504,0.000000,0.794504,0.166423,0.010861,0.000000,0.010861,0.011320,-0.020308
195472088829571518!,lush-bipedal-bumblebee,1.450000,1.732215,0.794609,0.000000,0.794609,0.161096,0.010513,0.000000,0.010513,0.011315,-0.020278
195472088829571518!,lush-bipedal-bumblebee,1.460000,1.733776,0.794711,0.000000,0.794711,0.155941,0.010177,0.000000,0.010177,0.011311,-0.020248
195472088829571518!,lush-bipedal-bumblebee,1.470000,1.735287,0.794810,0.000000,0.794810,0.150950,0.009851,0.000000,0.009851,0.011306,-0.020220
195472088829571518!,lush-bipedal-bumblebee,1.480000,1.736749,0.794905,0.000000,0.794905,0.146119,0.009536,0.000000,0.009536,0.011302,-0.020192
195472088829571518!,lush-bipedal-bumblebee,1.490000,1.738165,0.794998,0.000000,0.794998,0.141443,0.009231,0.000000,0.009231,0.011298,-0.020166
195472088829571518!,lush-bipedal-bumblebee,1.500000,1.739535,0.795087,0.000000,0.795087,0.136917,0.008935,0.000000,0.008935,0.011293,-0.020140
195472088829571518!,lush-bipedal-bumblebee,1.510000,1.740861,0.795174,0.000000,0.795174,0.132535,0.008649,0.000000,0.008649,0.011289,-0.020115
195472088829571518!,lush-bipedal-bumblebee,1.520000,1.742145,0.795257,0.000000,0.795257,0.128295,0.008373,0.000000,0.008373,0.011286,-0.020091
195472088829571518!,lush-bipedal-bumblebee,1.530000,1.743388,0.795338,0.000000,0.795338,0.124189,0.008105,0.000000,0.008105,0.011282,-0.020067
195472088829571518!,lush-bipedal-bumblebee,1.540000,1.744591,0.795417,0.000000,0.795417,0.120216,0.007845,0.000000,0.007845,0.011278,-0.020045
195472088829571518!,lush-bipedal-bumblebee,1.550000,1.745756,0.795493,0.000000,0.795493,0.116369,0.007594,0.000000,0.007594,0.011275,-0.020023
195472088829571518!,lush-bipedal-bumblebee,1.560000,1.746883,0.795567,0.000000,0.795567,0.112646,0.007351,0.000000,0.007351,0.011271,-0.020002
195472088829571518!,lush-bipedal-bumblebee,1.570000,1.747974,0.795638,0.000000,0.795638,0.109042,0.007116,0.000000,0.007116,0.011268,-0.019981
195472088829571518!,lush-bipedal-bumblebee,1.580000,1.749031,0.795707,0.000000,0.795707,0.105553,0.006889,0.000000,0.006889,0.011265,-0.019961
195472088829571518!,lush-bipedal-bumblebee,1.590000,1.750053,0.795773,0.000000,0.795773,0.102177,0.006668,0.000000,0.006668,0.011262,-0.019942
195472088829571518!,lush-bipedal-bumblebee,1.600000,1.751043,0.795838,0.000000,0.795838,0.098908,0.006455,0.000000,0.006455,0.011259,-0.019923
195472088829571518!,lush-bipedal-bumblebee,1.610000,1.752001,0.795900,0.000000,0.795900,0.095744,0.006248,0.000000,0.006248,0.011256,-0.019905
195472088829571518!,lush-bipedal-bumblebee,1.620000,1.752928,0.795961,0.000000,0.795961,0.092681,0.006049,0.000000,0.006049,0.011253,-0.019888
195472088829571518!,lush-bipedal-bumblebee,1.630000,1.753826,0.796020,0.000000,0.796020,0.089716,0.005855,0.000000,0.005855,0.011251,-0.019871
195472088829571518!,lush-bipedal-bumblebee,1.640000,1.754695,0.796076,0.000000,0.796076,0.086846,0.005668,0.000000,0.005668,0.011248,-0.019855
195472088829571518!,lush-bipedal-bumblebee,1.650000,1.755536,0.796131,0.000000,0.796131,0.084068,0.005486,0.000000,0.005486,0.011246,-0.019839
195472088829571518!,lush-bipedal-bumblebee,1.660000,1.756350,0.796184,0.000000,0.796184,0.081379,0.005311,0.000000,0.005311,0.011243,-0.019824
195472088829571518!,lush-bipedal-bumblebee,1.670000,1.757139,0.796236,0.000000,0.796236,0.078776,0.005141,0.000000,0.005141,0.011241,-0.019809
195472088829571518!,lush-bipedal-bumblebee,1.680000,1.757902,0.796286,0.000000,0.796286,0.076257,0.004977,0.000000,0.004977,0.011238,-0.019794
195472088829571518!,lush-bipedal-bumblebee,1.690000,1.758640,0.796334,0.000000,0.796334,0.073818,0.004817,0.000000,0.004817,0.011236,-0.019781
195472088829571518!,lush-bipedal-bumblebee,1.700000,1.759355,0.796380,0.000000,0.796380,0.071457,0.004663,0.000000,0.004663,0.011234,-0.019767
195472088829571518!,lush-bipedal-bumblebee,1.710000,1.760047,0.796426,0.000000,0.796426,0.069172,0.004514,0.000000,0.004514,0.011232,-0.019754
195472088829571518!,lush-bipedal-bumblebee,1.720000,1.760717,0.796469,0.000000,0.796469,0.066959,0.004370,0.000000,0.004370,0.011230,-0.019741
195472088829571518!,lush-bipedal-bumblebee,1.730000,1.761365,0.796512,0.000000,0.796512,0.064818,0.004230,0.000000,0.004230,0.011228,-0.019729
195472088829571518!,lush-bipedal-bumblebee,1.740000,1.761993,0.796553,0.000000,0.796553,0.062745,0.004095,0.000000,0.004095,0.011226,-0.019717
195472088829571518!,lush-bipedal-bumblebee,1.750000,1.762601,0.796592,0.000000,0.796592,0.060739,0.003964,0.000000,0.003964,0.011224,-0.019706
195472088829571518!,lush-bipedal-bumblebee,1.760000,1.763189,0.796631,0.000000,0.796631,0.058796,0.003837,0.000000,0.003837,0.011223,-0.019695
195472088829571518!,lush-bipedal-bumblebee,1.770000,1.763758,0.796668,0.000000,0.796668,0.056916,0.003714,0.000000,0.003714,0.011221,-0.019684
