ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
44252341461588469!,great-devious-beetle,0.130000,1.182480,0.807615,1.334638,-0.684648,0.832003,-4.598995,-2.535343,-4.942345,-0.041190,-0.004820
44252341461588469!,great-devious-beetle,0.140000,1.190865,0.760754,1.307761,-0.734684,0.814340,-4.743521,-2.824653,-5.027975,-0.041559,-0.005594
44252341461588469!,great-devious-beetle,0.150000,1.199104,0.712453,1.277900,-0.785476,0.797110,-4.884337,-3.129161,-5.090871,-0.042024,-0.006267
44252341461588469!,great-devious-beetle,0.160000,1.207198,0.662738,1.244904,-0.836788,0.779222,-5.023311,-3.447970,-5.129606,-0.042518,-0.006834
44252341461588469!,great-devious-beetle,0.170000,1.215134,0.611617,1.208636,-0.888369,0.759458,-5.162131,-3.779806,-5.142466,-0.042981,-0.007288
44252341461588469!,great-devious-beetle,0.180000,1.222889,0.559081,1.168972,-0.939950,0.736479,-5.302312,-4.122953,-5.127526,-0.043350,-0.007623
44252341461588469!,great-devious-beetle,0.190000,1.230362,0.505159,1.125847,-0.991196,0.708712,-5.445117,-4.475113,-5.083044,-0.043567,-0.007835
44252341461588469!,great-devious-beetle,0.200000,1.237477,0.449831,1.079196,-1.041795,0.674591,-5.591583,-4.833567,-5.007093,-0.043569,-0.007918
44252341461588469!,great-devious-beetle,0.210000,1.244166,0.393053,1.028970,-1.091430,0.632470,-5.742520,-5.195045,-4.897746,-0.043293,-0.007862
44252341461588469!,great-devious-beetle,0.220000,1.250344,0.334775,0.975157,-1.139767,0.580586,-5.898458,-5.555649,-4.753280,-0.042668,-0.007658
44252341461588469!,great-devious-beetle,0.230000,1.255913,0.274938,0.917783,-1.186454,0.517076,-6.059586,-5.910828,-4.572330,-0.041626,-0.007295
44252341461588469!,great-devious-beetle,0.240000,1.260754,0.213488,0.856924,-1.231130,0.440019,-6.225690,-6.255392,-4.354047,-0.040092,-0.006760
44252341461588469!,great-devious-beetle,0.250000,1.264730,0.150372,0.792710,-1.273425,0.347489,-6.396073,-6.583553,-4.098280,-0.037995,-0.006045
44252341461588469!,great-devious-beetle,0.260000,1.267684,0.085549,0.725333,-1.312971,0.237656,-6.569492,-6.889014,-3.805744,-0.035264,-0.005141
44252341461588469!,great-devious-beetle,0.270000,1.269439,0.018991,0.655050,-1.349411,0.108899,-6.744092,-7.165107,-3.478185,-0.031834,-0.004041
44252341461588469!,great-devious-beetle,0.280000,1.269807,-0.049303,0.582186,-1.382411,-0.040036,-6.917381,-7.404984,-3.118520,-0.027650,-0.002743
44252341461588469!,great-devious-beetle,0.290000,1.268581,-0.119310,0.507133,-1.411671,-0.209872,-7.086229,-7.601876,-2.730923,-0.022671,-0.001251
44252341461588469!,great-devious-beetle,0.300000,1.265559,-0.190971,0.430356,-1.436939,-0.400585,-7.246924,-7.749323,-2.320882,-0.016871,0.000425
44252341461588469!,great-devious-beetle,0.310000,1.260539,-0.264185,0.352380,-1.458022,-0.611227,-7.395292,-7.841521,-1.895165,-0.010253,0.002267
44252341461588469!,great-devious-beetle,0.320000,1.253335,-0.338806,0.273787,-1.474802,-0.839756,-7.526888,-7.873649,-1.461690,-0.002846,0.004248
44252341461588469!,great-devious-beetle,0.330000,1.243790,-0.414645,0.195205,-1.487244,-1.082922,-7.637258,-7.842201,-1.029309,0.005283,0.006330
44252341461588469!,great-devious-beetle,0.340000,1.231784,-0.491465,0.117289,-1.495407,-1.336236,-7.722262,-7.745262,-0.607482,0.014029,0.008464
44252341461588469!,great-devious-beetle,0.350000,1.217251,-0.568991,0.040709,-1.499447,-1.594048,-7.778429,-7.582734,-0.205866,0.023246,0.010594
44252341461588469!,great-devious-beetle,0.360000,1.200187,-0.646917,-0.033872,-1.499618,-1.849755,-7.803319,-7.356445,0.166160,0.032749,0.012654
44252341461588469!,great-devious-beetle,0.370000,1.180661,-0.724916,-0.105816,-1.496263,-2.096135,-7.795825,-7.070152,0.500004,0.042317,0.014576
44252341461588469!,great-devious-beetle,0.380000,1.158817,-0.802660,-0.174533,-1.489811,-2.325797,-7.756393,-6.729398,0.788356,0.051704,0.016290
44252341461588469!,great-devious-beetle,0.390000,1.134873,-0.879830,-0.239494,-1.480757,-2.531693,-7.687106,-6.341237,1.025617,0.060651,0.017730
44252341461588469!,great-devious-beetle,0.400000,1.109117,-0.956141,-0.300251,-1.469643,-2.707654,-7.591598,-5.913857,1.208212,0.068905,0.018840
44252341461588469!,great-devious-beetle,0.410000,1.081888,-1.031352,-0.356443,-1.457034,-2.848863,-7.474825,-5.456110,1.334760,0.076231,0.019576
44252341461588469!,great-devious-beetle,0.420000,1.053414,-1.105317,-0.407978,-1.443452,-2.952244,-7.342664,-4.976640,1.406599,0.082411,0.019905
44252341461588469!,great-devious-beetle,0.430000,1.024010,-1.177937,-0.454762,-1.429403,-3.016711,-7.201553,-4.483921,1.426552,0.087312,0.019820
44252341461588469!,great-devious-beetle,0.440000,0.994072,-1.249156,-0.496689,-1.415380,-3.043040,-7.057869,-3.985975,1.398771,0.090875,0.019337
44252341461588469!,great-devious-beetle,0.450000,0.963980,-1.318975,-0.533730,-1.401832,-3.033638,-6.917473,-3.489833,1.328711,0.093099,0.018482
44252341461588469!,great-devious-beetle,0.460000,0.934079,-1.387451,-0.565920,-1.389149,-2.992258,-6.785415,-3.001324,1.222698,0.094041,0.017292
44252341461588469!,great-devious-beetle,0.470000,0.904673,-1.454682,-0.593348,-1.377657,-2.923621,-6.665745,-2.524967,1.087487,0.093816,0.015811
44252341461588469!,great-devious-beetle,0.480000,0.876016,-1.520805,-0.616142,-1.367615,-2.833016,-6.561409,-2.063937,0.929851,0.092581,0.014087
44252341461588469!,great-devious-beetle,0.490000,0.848305,-1.585978,-0.634456,-1.359215,-2.725901,-6.474267,-1.620119,0.756241,0.090527,0.012171
44252341461588469!,great-devious-beetle,0.500000,0.821687,-1.650375,-0.648457,-1.352591,-2.607567,-6.405175,-1.194204,0.572523,0.087864,0.010109
44252341461588469!,great-devious-beetle,0.510000,0.796257,-1.714175,-0.658316,-1.347820,-2.482873,-6.354146,-0.785822,0.383819,0.084808,0.007941
44252341461588469!,great-devious-beetle,0.520000,0.772065,-1.777553,-0.664194,-1.344934,-2.356073,-6.320517,-0.393690,0.194424,0.081564,0.005702
44252341461588469!,great-devious-beetle,0.530000,0.749122,-1.840677,-0.666236,-1.343923,-2.230737,-6.303140,-0.015758,0.007812,0.078324,0.003413
44252341461588469!,great-devious-beetle,0.540000,0.727406,-1.903703,-0.664561,-1.344752,-2.109749,-6.300528,0.350670,-0.173297,0.075255,0.001089
44252341461588469!,great-devious-beetle,0.550000,0.706874,-1.966772,-0.659261,-1.347358,-1.995335,-6.310942,0.708827,-0.346828,0.072494,-0.001269
44252341461588469!,great-devious-beetle,0.560000,0.687459,-2.030007,-0.650392,-1.351662,-1.889256,-6.332547,1.062402,-0.511206,0.070166,-0.003665
44252341461588469!,great-devious-beetle,0.570000,0.669077,-2.093518,-0.637973,-1.357568,-1.792872,-6.363341,1.415528,-0.665210,0.068372,-0.006107
44252341461588469!,great-devious-beetle,0.580000,0.651628,-2.157391,-0.621977,-1.364971,-1.707292,-6.401095,1.772779,-0.807803,0.067200,-0.008611
44252341461588469!,great-devious-beetle,0.590000,0.635003,-2.221691,-0.602333,-1.373752,-1.633528,-6.443211,2.139194,-0.937948,0.066727,-0.011199
44252341461588469!,great-devious-beetle,0.600000,0.619077,-2.286454,-0.578916,-1.383783,-1.572645,-6.486480,2.520348,-1.054406,0.067026,-0.013891
44252341461588469!,great-devious-beetle,0.610000,0.603712,-2.351679,-0.551542,-1.394920,-1.525908,-6.526727,2.922433,-1.155511,0.068176,-0.016711
44252341461588469!,great-devious-beetle,0.620000,0.588754,-2.417314,-0.519964,-1.406996,-1.494925,-6.558285,3.352369,-1.238890,0.070266,-0.019682
44252341461588469!,great-devious-beetle,0.630000,0.574030,-2.483236,-0.483863,-1.419816,-1.481792,-6.573255,3.817901,-1.301113,0.073399,-0.022828
44252341461588469!,great-devious-beetle,0.640000,0.559340,-2.549226,-0.442836,-1.433142,-1.489234,-6.560462,4.327671,-1.337235,0.077700,-0.026172
44252341461588469!,great-devious-beetle,0.650000,0.544456,-2.614926,-0.396391,-1.446677,-1.520718,-6.503999,4.891182,-1.340190,0.083315,-0.029741
44252341461588469!,great-devious-beetle,0.660000,0.529110,-2.679785,-0.343939,-1.460036,-1.580510,-6.381230,5.518554,-1.299998,0.090406,-0.033578
44252341461588469!,great-devious-beetle,0.670000,0.512988,-2.742976,-0.284786,-1.472718,-1.673596,-6.160171,6.219862,-1.202762,0.099142,-0.037753
44252341461588469!,great-devious-beetle,0.680000,0.495702,-2.803198,-0.218298,-1.484030,-1.804506,-5.797503,7.003442,-1.030195,0.109530,-0.042435
44252341461588469!,great-devious-beetle,0.690000,0.476858,-2.858747,-0.143647,-1.493106,-1.978319,-5.233953,7.873706,-0.757502,0.121781,-0.047804
44252341461588469!,great-devious-beetle,0.700000,0.456026,-2.907262,-0.059957,-1.498801,-2.197231,-4.391898,8.827277,-0.353120,0.135785,-0.054274
44252341461588469!,great-devious-beetle,0.710000,0.432779,-2.945519,0.033543,-1.499625,-2.457942,-3.177208,9.846428,0.220239,0.151134,-0.062461
44252341461588469!,great-devious-beetle,0.720000,0.406764,-2.969305,0.137344,-1.493699,-2.747555,-1.488837,10.891963,1.001504,0.167055,-0.073045
44252341461588469!,great-devious-beetle,0.730000,0.377778,-2.973440,0.251506,-1.478765,-3.041261,0.761728,11.900429,2.024011,0.182959,-0.086146
44252341461588469!,great-devious-beetle,0.740000,0.346022,-2.952041,0.375170,-1.452325,-3.290965,3.612609,12.775943,3.300334,0.195509,-0.101559
44252341461588469!,great-devious-beetle,0.750000,0.312215,-2.899297,0.506431,-1.411923,-3.443582,7.008310,13.405320,4.808240,0.203232,-0.115806
44252341461588469!,great-devious-beetle,0.760000,0.277665,-2.810575,0.642239,-1.355555,-3.440283,10.772029,13.681325,6.481984,0.202210,-0.123218
44252341461588469!,great-devious-beetle,0.770000,0.244191,-2.683676,0.778598,-1.282102,-3.240134,14.602258,13.521335,8.211266,0.188157,-0.116161
44252341461588469!,great-devious-beetle,0.780000,0.213824,-2.519917,0.910914,-1.191736,-2.836546,18.101032,12.885682,9.849287,0.157252,-0.088276
44252341461588469!,great-devious-beetle,0.790000,0.188454,-2.324882,1.034463,-1.086226,-2.273733,20.846473,11.797769,11.235562,0.109710,-0.038431
44252341461588469!,great-devious-beetle,0.800000,0.169286,-2.108074,1.145110,-0.968878,-1.641072,22.499119,10.347596,12.229750,0.051244,0.026395
44252341461588469!,great-devious-beetle,0.810000,0.156404,-1.881373,1.239953,-0.844107,-1.046263,22.901542,8.676334,12.745124,-0.008212,0.092794
44252341461588469!,great-devious-beetle,0.820000,0.148790,-1.656688,1.317714,-0.716680,-0.575354,22.120548,6.944823,12.769015,-0.059112,0.146567
44252341461588469!,great-devious-beetle,0.830000,0.144943,-1.444441,1.378599,-0.591157,-0.269746,20.420059,5.302033,12.364531,-0.096090,0.178665
44252341461588469!,great-devious-beetle,0.840000,0.143222,-1.251947,1.424050,-0.471255,-0.122369,18.161029,3.852103,11.640388,-0.118898,0.187814
44252341461588469!,great-devious-beetle,0.850000,0.142247,-1.083010,1.456264,-0.359574,-0.094535,15.690650,2.645429,10.713898,-0.130765,0.178577
44252341461588469!,great-devious-beetle,0.860000,0.141086,-0.938412,1.477707,-0.257646,-0.139408,13.272344,1.688392,9.683629,-0.135796,0.157764
44252341461588469!,great-devious-beetle,0.870000,0.139241,-0.816837,1.490768,-0.166165,-0.218148,11.067472,0.960684,8.618887,-0.137302,0.131633
44252341461588469!,great-devious-beetle,0.880000,0.136532,-0.715798,1.497574,-0.085272,-0.305625,9.150922,0.430569,7.561785,-0.137334,0.104688
44252341461588469!,great-devious-beetle,0.890000,0.132959,-0.632362,1.499927,-0.014787,-0.389078,7.538297,0.064422,6.534500,-0.136911,0.079620
44252341461588469!,great-devious-beetle,0.900000,0.128600,-0.563609,1.499306,0.045625,-0.464077,6.210955,-0.168785,5.546582,-0.136414,0.057728
44252341461588469!,great-devious-beetle,0.910000,0.123551,-0.506894,1.496902,0.096353,-0.530675,5.134308,-0.296114,4.600308,-0.135915,0.039419
44252341461588469!,great-devious-beetle,0.920000,0.117889,-0.459929,1.493659,0.137782,-0.590322,4.268589,-0.340770,3.694187,-0.135373,0.024581
44252341461588469!,great-devious-beetle,0.930000,0.111672,-0.420820,1.490307,0.170251,-0.644466,3.575361,-0.322714,2.824896,-0.134729,0.012851
44252341461588469!,great-devious-beetle,0.940000,0.104941,-0.387919,1.487373,0.194217,-0.694094,3.020005,-0.259616,1.988224,-0.133940,0.003771
44252341461588469!,great-devious-beetle,0.950000,0.097743,-0.359987,1.485227,0.210004,-0.739425,2.573609,-0.166809,1.179737,-0.132996,-0.003125
44252341461588469!,great-devious-beetle,0.960000,0.090122,-0.336073,1.484095,0.217858,-0.780205,2.212543,-0.057999,0.395103,-0.131907,-0.008265
44252341461588469!,great-devious-beetle,0.970000,0.082124,-0.315429,1.484077,0.217983,-0.816041,1.917809,0.054301,-0.369692,-0.130695,-0.012023
44252341461588469!,great-devious-beetle,0.980000,0.073797,-0.297475,1.485150,0.210542,-0.846663,1.674384,0.158517,-1.118170,-0.129390,-0.014715
44252341461588469!,great-devious-beetle,0.990000,0.065192,-0.281762,1.487183,0.195670,-0.872102,1.470507,0.243826,-1.853188,-0.128022,-0.016604
44252341461588469!,great-devious-beetle,1.000000,0.056356,-0.267944,1.489935,0.173474,-0.892799,1.297092,0.300016,-2.576779,-0.126618,-0.017907
44252341461588469!,great-devious-beetle,1.010000,0.047329,-0.255751,1.493067,0.144048,-0.909654,1.147268,0.317412,-3.290002,-0.125203,-0.018802
44252341461588469!,great-devious-beetle,1.020000,0.038143,-0.244972,1.496143,0.107498,-0.923992,1.016011,0.286884,-3.992796,-0.123795,-0.019432
44252341461588469!,great-devious-beetle,1.030000,0.028830,-0.235409,1.498631,0.064063,-0.937456,0.899827,0.200224,-4.683885,-0.122413,-0.019918
44252341461588469!,great-devious-beetle,1.040000,0.019384,-0.226934,1.499936,0.013823,-0.951856,0.796726,0.049401,-5.360577,-0.121061,-0.020352
44252341461588469!,great-devious-beetle,1.050000,0.009783,-0.219427,1.499381,-0.043082,-0.969020,0.705906,-0.172934,-6.018684,-0.119739,-0.020809
44252341461588469!,great-devious-beetle,1.060000,-0.000010,-0.212765,1.496218,-0.106454,-0.990584,0.627655,-0.473313,-6.652443,-0.118443,-0.021352
44252341461588469!,great-devious-beetle,1.070000,-0.010048,-0.206820,1.489636,-0.176026,-1.017763,0.563233,-0.857238,-7.254458,-0.117167,-0.022034
44252341461588469!,great-devious-beetle,1.080000,-0.020391,-0.201443,1.478775,-0.251442,-1.051103,0.514743,-1.328935,-7.815699,-0.115898,-0.022897
44252341461588469!,great-devious-beetle,1.090000,-0.031100,-0.196461,1.462741,-0.332249,-1.090218,0.484952,-1.891078,-8.325568,-0.114628,-0.023979
44252341461588469!,great-devious-beetle,1.100000,-0.042226,-0.191669,1.440622,-0.417862,-1.133541,0.477053,-2.544395,-8.772072,-0.113348,-0.025308
44252341461588469!,great-devious-beetle,1.110000,-0.053789,-0.186827,1.411523,-0.507546,-1.178090,0.494344,-3.287267,-9.142132,-0.112054,-0.026909
44252341461588469!,great-devious-beetle,1.120000,-0.065782,-0.181668,1.374565,-0.600475,-1.219341,0.539877,-4.115860,-9.421733,-0.110752,-0.028800
44252341461588469!,great-devious-beetle,1.130000,-0.078143,-0.175899,1.328919,-0.695682,-1.251107,0.615986,-5.023667,-9.596403,-0.109459,-0.030999
44252341461588469!,great-devious-beetle,1.140000,-0.090746,-0.169205,1.273809,-0.792092,-1.265526,0.723768,-6.001588,-9.651497,-0.108209,-0.033519
44252341461588469!,great-devious-beetle,1.150000,-0.103361,-0.161273,1.208627,-0.888381,-1.253217,0.862446,-7.036876,-9.573556,-0.107061,-0.036366
44252341461588469!,great-devious-beetle,1.160000,-0.115667,-0.151815,1.132902,-0.983124,-1.203644,1.028787,-8.114202,-9.350392,-0.106101,-0.039545
44252341461588469!,great-devious-beetle,1.170000,-0.127240,-0.140578,1.046265,-1.074863,-1.105469,1.216485,-9.216278,-8.971067,-0.105444,-0.043060
44252341461588469!,great-devious-beetle,1.180000,-0.137536,-0.127397,0.948562,-1.161994,-0.947344,1.415562,-10.323416,-8.427238,-0.105243,-0.046909
44252341461588469!,great-devious-beetle,1.190000,-0.145902,-0.112223,0.839843,-1.242845,-0.718891,1.611815,-11.414457,-7.713234,-0.105685,-0.051089
44252341461588469!,great-devious-beetle,1.200000,-0.151590,-0.095174,0.720378,-1.315696,-0.411736,1.786592,-12.467318,-6.826187,-0.106988,-0.055582
44252341461588469!,great-devious-beetle,1.210000,-0.153781,-0.076579,0.590658,-1.378812,-0.021051,1.916494,-13.459716,-5.765895,-0.109396,-0.060360
44252341461588469!,great-devious-beetle,1.220000,-0.151633,-0.057022,0.451395,-1.430469,0.452824,1.973531,-14.369613,-4.534441,-0.113167,-0.065371
44252341461588469!,great-devious-beetle,1.230000,-0.144344,-0.037392,0.303518,-1.468971,1.002123,1.925532,-15.175512,-3.135556,-0.118552,-0.070538
44252341461588469!,great-devious-beetle,1.240000,-0.131232,-0.018915,0.148168,-1.492664,1.609617,1.737293,-15.856127,-1.573941,-0.125766,-0.075734
44252341461588469!,great-devious-beetle,1.250000,-0.111847,-0.003182,-0.013300,-1.499941,2.245871,1.372300,-16.389641,0.145326,-0.134948,-0.080758
44252341461588469!,great-devious-beetle,1.260000,-0.086107,0.007857,-0.179303,-1.489245,2.866380,0.795671,-16.752312,2.016950,-0.146100,-0.085311
44252341461588469!,great-devious-beetle,1.270000,-0.054460,0.011924,-0.348004,-1.459073,3.408753,-0.021227,-16.916531,4.034769,-0.159017,-0.088950
44252341461588469!,great-devious-beetle,1.280000,-0.018083,0.006512,-0.517263,-1.407991,3.790636,-1.093831,-16.848582,6.189775,-0.173184,-0.091050
44252341461588469!,great-devious-beetle,1.290000,0.020923,-0.010940,-0.684561,-1.334682,3.909678,-2.414526,-16.506682,8.466312,-0.187644,-0.090752
44252341461588469!,great-devious-beetle,1.300000,0.059342,-0.042756,-0.846917,-1.238035,3.647769,-3.939771,-15.840285,10.836045,-0.200856,-0.086929
44252341461588469!,great-devious-beetle,1.310000,0.092739,-0.090590,-1.000804,-1.117314,2.882726,-5.575491,-14.792200,13.249716,-0.210527,-0.078187
44252341461588469!,great-devious-beetle,1.320000,0.115515,-0.154869,-1.142114,-0.972407,1.510891,-7.164624,-13.305481,15.627589,-0.213485,-0.062936
44252341461588469!,great-devious-beetle,1.330000,0.121148,-0.233747,-1.266045,-0.804443,-0.512206,-8.475220,-11.343649,17.852808,-0.205761,-0.039856
44252341461588469!,great-devious-beetle,1.340000,0.103375,-0.323114,-1.367812,-0.615702,-3.130599,-9.237786,-8.899977,19.771725,-0.182841,-0.007907
44252341461588469!,great-devious-beetle,1.350000,0.057167,-0.416090,-1.442822,-0.410202,-6.147522,-9.185744,-6.028218,21.203346,-0.140385,0.032892
44252341461588469!,great-devious-beetle,1.360000,-0.019744,-0.503509,-1.487426,-0.193816,-9.215126,-8.139632,-2.862372,21.967023,-0.075514,0.080880
44252341461588469!,great-devious-beetle,1.370000,-0.125509,-0.575265,-1.499777,0.025891,-11.881185,-6.100576,0.378500,21.925583,0.011441,0.132326
44252341461588469!,great-devious-beetle,1.380000,-0.253470,-0.622443,-1.480656,0.240119,-13.700742,-3.311221,3.411134,21.034234,0.115171,0.181503
44252341461588469!,great-devious-beetle,1.390000,-0.392686,-0.639737,-1.434055,0.439870,-14.381061,-0.224897,5.944766,19.381024,0.224566,0.221356
44252341461588469!,great-devious-beetle,1.400000,-0.533168,-0.627216,-1.365593,0.620610,-13.914535,2.662710,7.790433,17.142110,0.327477,0.247331
44252341461588469!,great-devious-beetle,1.410000,-0.664590,-0.589085,-1.282676,0.777652,-12.527507,4.907371,8.831323,14.566564,0.410709,0.256681
44252341461588469!,great-devious-beetle,1.420000,-0.779522,-0.532979,-1.193342,0.908809,-10.602403,6.272847,9.079282,11.921855,0.464908,0.249667
44252341461588469!,great-devious-beetle,1.430000,-0.874610,-0.467709,-1.104884,1.014511,-8.538876,6.756656,8.656996,9.428168,0.487329,0.229560
44252341461588469!,great-devious-beetle,1.440000,-0.950012,-0.401248,-1.023060,1.096972,-6.640740,6.523994,7.747531,7.225520,0.481411,0.201204
44252341461588469!,great-devious-beetle,1.450000,-1.008211,-0.339580,-0.951782,1.159358,-5.074687,5.808727,6.542825,5.371371,0.454404,0.169461
44252341461588469!,great-devious-beetle,1.460000,-1.052757,-0.286396,-0.893172,1.205091,-3.888164,4.832684,5.207322,3.859486,0.414541,0.138175
44252341461588469!,great-devious-beetle,1.470000,-1.087285,-0.243436,-0.847927,1.237344,-3.052515,3.764281,3.862053,2.646590,0.368955,0.109772
44252341461588469!,great-devious-beetle,1.480000,-1.114965,-0.211071,-0.815758,1.258784,-2.504358,2.711163,2.584940,1.675177,0.322776,0.085398
44252341461588469!,great-devious-beetle,1.490000,-1.138298,-0.188854,-0.795771,1.271514,-2.173574,1.731000,1.419341,0.888288,0.279130,0.065280
44252341461588469!,great-devious-beetle,1.500000,-1.159128,-0.175939,-0.786763,1.277107,-1.997543,0.847349,0.384551,0.236903,0.239574,0.049113
44252341461588469!,great-devious-beetle,1.510000,-1.178738,-0.171354,-0.787419,1.276703,-1.926051,0.063582,-0.515118,-0.317704,0.204619,0.036341
44252341461588469!,great-devious-beetle,1.520000,-1.197980,-0.174149,-0.796427,1.271104,-1.921348,-0.627206,-1.283758,-0.804355,0.174160,0.026343
44252341461588469!,great-devious-beetle,1.530000,-1.217381,-0.183466,-0.812534,1.260868,-1.956487,-1.235984,-1.929642,-1.243509,0.147797,0.018542
44252341461588469!,great-devious-beetle,1.540000,-1.237250,-0.198558,-0.834581,1.246385,-2.012886,-1.774374,-2.462694,-1.649023,0.125022,0.012448
44252341461588469!,great-devious-beetle,1.550000,-1.257745,-0.218792,-0.861507,1.227927,-2.078053,-2.253039,-2.893125,-2.029801,0.105324,0.007660
44252341461588469!,great-devious-beetle,1.560000,-1.278932,-0.243635,-0.892355,1.205696,-2.143879,-2.681065,-3.230785,-2.391157,0.088242,0.003865
44252341461588469!,great-devious-beetle,1.570000,-1.300818,-0.272638,-0.926264,1.179846,-2.205359,-3.065870,-3.484915,-2.735909,0.073382,0.000824
44252341461588469!,great-devious-beetle,1.580000,-1.323392,-0.305421,-0.962461,1.150508,-2.259656,-3.413383,-3.664099,-3.065216,0.060421,-0.001644
44252341461588469!,great-devious-beetle,1.590000,-1.346593,-0.341599,-1.000198,1.117856,-2.305270,-3.728281,-3.776571,-3.379074,0.049087,-0.003680
44252341461588469!,great-devious-beetle,1.600000,-1.370246,-0.380722,-1.038697,1.082178,-2.341383,-4.014114,-3.830524,-3.676618,0.039126,-0.005410
44252341461588469!,great-devious-beetle,1.610000,-1.394230,-0.422492,-1.077389,1.043663,-2.368310,-4.273542,-3.833125,-3.956991,0.030379,-0.006912
44252341461588469!,great-devious-beetle,1.620000,-1.418462,-0.466668,-1.115809,1.002482,-2.386922,-4.508760,-3.790964,-4.219519,0.022738,-0.008232
44252341461588469!,great-devious-beetle,1.630000,-1.442867,-0.513026,-1.153554,0.958809,-2.398302,-4.721700,-3.710229,-4.463819,0.016118,-0.009408
44252341461588469!,great-devious-beetle,1.640000,-1.467382,-0.561361,-1.190277,0.912821,-2.403626,-4.914158,-3.596673,-4.689898,0.010450,-0.010467
44252341461588469!,great-devious-beetle,1.650000,-1.491957,-0.611484,-1.225686,0.864693,-2.404076,-5.087862,-3.455566,-4.898196,0.005672,-0.011432
44252341461588469!,great-devious-beetle,1.660000,-1.516551,-0.663222,-1.259537,0.814596,-2.400787,-5.244517,-3.291647,-5.089584,0.001727,-0.012324
44252341461588469!,great-devious-beetle,1.670000,-1.541134,-0.716419,-1.291631,0.762685,-2.394818,-5.385809,-3.109078,-5.265324,-0.001442,-0.013163
44252341461588469!,great-devious-beetle,1.680000,-1.565684,-0.770938,-1.321806,0.709104,-2.387138,-5.513402,-2.911408,-5.427014,-0.003891,-0.013972
44252341461588469!,great-devious-beetle,1.690000,-1.590189,-0.826656,-1.349931,0.653978,-2.378625,-5.628915,-2.701559,-5.576514,-0.005675,-0.014770
44252341461588469!,great-devious-beetle,1.700000,-1.614640,-0.883467,-1.375899,0.597412,-2.370075,-5.733893,-2.481818,-5.715878,-0.006848,-0.015579
44252341461588469!,great-devious-beetle,1.710000,-1.639037,-0.941283,-1.399626,0.539488,-2.362207,-5.829775,-2.253849,-5.847294,-0.007461,-0.016422
44252341461588469!,great-devious-beetle,1.720000,-1.663385,-1.000025,-1.421036,0.480268,-2.355665,-5.917867,-2.018709,-5.973032,-0.007558,-0.017320
44252341461588469!,great-devious-beetle,1.730000,-1.687694,-1.059628,-1.440061,0.419790,-2.351020,-5.999306,-1.776865,-6.095412,-0.007177,-0.018294
44252341461588469!,great-devious-beetle,1.740000,-1.711984,-1.120036,-1.456635,0.358070,-2.348755,-6.075032,-1.528210,-6.216785,-0.006344,-0.019364
44252341461588469!,great-devious-beetle,1.750000,-1.736276,-1.181200,-1.470686,0.295100,-2.349248,-6.145742,-1.272055,-6.339532,-0.005078,-0.020550
44252341461588469!,great-devious-beetle,1.760000,-1.760599,-1.243077,-1.482130,0.230848,-2.352730,-6.211844,-1.007116,-6.466071,-0.003381,-0.021871
