ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1363231348635960925!,great-wine-beetle,0.380000,-0.340666,-2.118307,-1.205451,-0.892686,3.123298,-0.349167,1.241726,-1.676783,0.007462,0.012518,0.007171,-0.005719
1363231348635960925!,great-wine-beetle,0.390000,-0.309861,-2.122021,-1.192853,-0.909452,3.038703,-0.393937,1.277918,-1.676139,0.006988,0.012223,0.007362,-0.005349
1363231348635960925!,great-wine-beetle,0.400000,-0.279881,-2.126172,-1.179904,-0.926189,2.957792,-0.436624,1.311810,-1.671160,0.006504,0.011924,0.007558,-0.004970
1363231348635960925!,great-wine-beetle,0.410000,-0.250693,-2.130737,-1.166629,-0.942856,2.880311,-0.476922,1.343275,-1.662080,0.006016,0.011621,0.007753,-0.004589
1363231348635960925!,great-wine-beetle,0.420000,-0.222265,-2.135695,-1.153051,-0.959413,2.806011,-0.514611,1.372215,-1.649167,0.005528,0.011312,0.007942,-0.004207
1363231348635960925!,great-wine-beetle,0.430000,-0.194569,-2.141020,-1.139196,-0.975824,2.734655,-0.549543,1.398566,-1.632713,0.005044,0.011000,0.008121,-0.003829
1363231348635960925!,great-wine-beetle,0.440000,-0.167580,-2.146685,-1.125091,-0.992054,2.666020,-0.581630,1.422293,-1.613026,0.004567,0.010683,0.008286,-0.003456
1363231348635960925!,great-wine-beetle,0.450000,-0.141274,-2.152665,-1.110762,-1.008072,2.599900,-0.610836,1.443386,-1.590421,0.004099,0.010363,0.008435,-0.003091
1363231348635960925!,great-wine-beetle,0.460000,-0.115631,-2.158932,-1.096236,-1.023849,2.536107,-0.637167,1.461860,-1.565216,0.003643,0.010040,0.008566,-0.002735
1363231348635960925!,great-wine-beetle,0.470000,-0.090633,-2.165459,-1.081541,-1.039359,2.474472,-0.660661,1.477750,-1.537724,0.003199,0.009713,0.008679,-0.002389
1363231348635960925!,great-wine-beetle,0.480000,-0.066263,-2.172220,-1.066704,-1.054581,2.414843,-0.681383,1.491111,-1.508252,0.002770,0.009384,0.008771,-0.002054
1363231348635960925!,great-wine-beetle,0.490000,-0.042508,-2.179190,-1.051752,-1.069494,2.357087,-0.699419,1.502010,-1.477093,0.002354,0.009053,0.008843,-0.001731
1363231348635960925!,great-wine-beetle,0.500000,-0.019357,-2.186346,-1.036712,-1.084080,2.301089,-0.714868,1.510530,-1.444528,0.001954,0.008720,0.008895,-0.001419
1363231348635960925!,great-wine-beetle,0.510000,0.003209,-2.193657,-1.021608,-1.098325,2.246748,-0.727855,1.516777,-1.410831,0.001571,0.008389,0.008929,-0.001121
1363231348635960925!,great-wine-beetle,0.520000,0.025238,-2.201081,-1.006457,-1.112225,2.193969,-0.738553,1.520911,-1.376277,0.001211,0.008070,0.008949,-0.000841
1363231348635960925!,great-wine-beetle,0.530000,0.046736,-2.208601,-0.991282,-1.125771,2.142594,-0.747103,1.523000,-1.341056,0.000869,0.007753,0.008953,-0.000574
1363231348635960925!,great-wine-beetle,0.540000,0.067706,-2.216200,-0.976106,-1.138955,2.092550,-0.753631,1.523145,-1.305364,0.000540,0.007436,0.008938,-0.000320
1363231348635960925!,great-wine-beetle,0.550000,0.088151,-2.223861,-0.960952,-1.151769,2.043786,-0.758257,1.521453,-1.269390,0.000226,0.007118,0.008906,-0.000075
1363231348635960925!,great-wine-beetle,0.560000,0.108070,-2.231571,-0.945844,-1.164207,1.996267,-0.761096,1.518033,-1.233305,-0.000076,0.006800,0.008858,0.000158
1363231348635960925!,great-wine-beetle,0.570000,0.127501,-2.239299,-0.930791,-1.176277,1.949976,-0.762307,1.513054,-1.197285,-0.000357,0.006493,0.008801,0.000376
1363231348635960925!,great-wine-beetle,0.580000,0.146482,-2.247023,-0.915799,-1.187986,1.904827,-0.762064,1.506655,-1.161456,-0.000617,0.006202,0.008738,0.000578
1363231348635960925!,great-wine-beetle,0.590000,0.165025,-2.254727,-0.900881,-1.199339,1.860714,-0.760506,1.498917,-1.125909,-0.000861,0.005918,0.008665,0.000767
1363231348635960925!,great-wine-beetle,0.600000,0.183138,-2.262401,-0.886049,-1.210337,1.817592,-0.757753,1.489940,-1.090738,-0.001092,0.005639,0.008583,0.000945
1363231348635960925!,great-wine-beetle,0.610000,0.200832,-2.270034,-0.871316,-1.220987,1.775428,-0.753914,1.479825,-1.056027,-0.001310,0.005366,0.008492,0.001113
1363231348635960925!,great-wine-beetle,0.620000,0.218116,-2.277615,-0.856691,-1.231292,1.734194,-0.749095,1.468668,-1.021849,-0.001516,0.005098,0.008395,0.001272
1363231348635960925!,great-wine-beetle,0.630000,0.234999,-2.285137,-0.842184,-1.241260,1.693865,-0.743390,1.456562,-0.988264,-0.001710,0.004836,0.008291,0.001422
1363231348635960925!,great-wine-beetle,0.640000,0.251489,-2.292591,-0.827803,-1.250896,1.654418,-0.736891,1.443594,-0.955325,-0.001893,0.004580,0.008181,0.001564
1363231348635960925!,great-wine-beetle,0.650000,0.267596,-2.299970,-0.813558,-1.260208,1.615833,-0.729682,1.429847,-0.923072,-0.002066,0.004330,0.008067,0.001697
1363231348635960925!,great-wine-beetle,0.660000,0.283328,-2.307268,-0.799454,-1.269202,1.578089,-0.721841,1.415397,-0.891541,-0.002230,0.004086,0.007949,0.001822
1363231348635960925!,great-wine-beetle,0.670000,0.298693,-2.314480,-0.785498,-1.277886,1.541168,-0.713440,1.400319,-0.860756,-0.002384,0.003848,0.007827,0.001941
1363231348635960925!,great-wine-beetle,0.680000,0.313700,-2.321601,-0.771697,-1.286267,1.505052,-0.704547,1.384680,-0.830740,-0.002530,0.003616,0.007703,0.002053
1363231348635960925!,great-wine-beetle,0.690000,0.328354,-2.328625,-0.758054,-1.294355,1.469726,-0.695223,1.368545,-0.801505,-0.002667,0.003390,0.007577,0.002158
1363231348635960925!,great-wine-beetle,0.700000,0.342666,-2.335551,-0.744575,-1.302155,1.435172,-0.685526,1.351972,-0.773060,-0.002797,0.003170,0.007449,0.002258
1363231348635960925!,great-wine-beetle,0.710000,0.356642,-2.342374,-0.731263,-1.309677,1.401375,-0.675506,1.335017,-0.745412,-0.002920,0.002955,0.007320,0.002352
1363231348635960925!,great-wine-beetle,0.720000,0.370289,-2.349092,-0.718123,-1.316928,1.368321,-0.665213,1.317731,-0.718560,-0.003036,0.002747,0.007191,0.002441
1363231348635960925!,great-wine-beetle,0.730000,0.383614,-2.355702,-0.705155,-1.323917,1.335994,-0.654690,1.300161,-0.692502,-0.003146,0.002543,0.007061,0.002525
1363231348635960925!,great-wine-beetle,0.740000,0.396625,-2.362204,-0.692364,-1.330651,1.304381,-0.643978,1.282352,-0.667233,-0.003250,0.002346,0.006931,0.002604
1363231348635960925!,great-wine-beetle,0.750000,0.409329,-2.368594,-0.679752,-1.337138,1.273467,-0.633112,1.264343,-0.642746,-0.003349,0.002153,0.006801,0.002679
1363231348635960925!,great-wine-beetle,0.760000,0.421733,-2.374873,-0.667319,-1.343386,1.243240,-0.622126,1.246173,-0.619029,-0.003442,0.001966,0.006672,0.002751
1363231348635960925!,great-wine-beetle,0.770000,0.433842,-2.381039,-0.655068,-1.349402,1.213685,-0.611052,1.227876,-0.596073,-0.003531,0.001784,0.006543,0.002818
1363231348635960925!,great-wine-beetle,0.780000,0.445664,-2.387092,-0.642999,-1.355195,1.184790,-0.599915,1.209483,-0.573863,-0.003615,0.001606,0.006416,0.002882
1363231348635960925!,great-wine-beetle,0.790000,0.457205,-2.393031,-0.631113,-1.360770,1.156541,-0.588741,1.191023,-0.552386,-0.003695,0.001434,0.006290,0.002943
1363231348635960925!,great-wine-beetle,0.800000,0.468471,-2.398857,-0.619411,-1.366137,1.128925,-0.577553,1.172523,-0.531626,-0.003771,0.001266,0.006165,0.003001
1363231348635960925!,great-wine-beetle,0.810000,0.479469,-2.404569,-0.607893,-1.371301,1.101931,-0.566371,1.154008,-0.511568,-0.003844,0.001103,0.006042,0.003055
1363231348635960925!,great-wine-beetle,0.820000,0.490204,-2.410168,-0.596559,-1.376270,1.075545,-0.555213,1.135498,-0.492194,-0.003913,0.000944,0.005920,0.003108
1363231348635960925!,great-wine-beetle,0.830000,0.500682,-2.415654,-0.585408,-1.381049,1.049755,-0.544096,1.117016,-0.473488,-0.003978,0.000790,0.005800,0.003157
1363231348635960925!,great-wine-beetle,0.840000,0.510910,-2.421028,-0.574441,-1.385647,1.024549,-0.533035,1.098579,-0.455432,-0.004041,0.000639,0.005681,0.003205
1363231348635960925!,great-wine-beetle,0.850000,0.520892,-2.426291,-0.563656,-1.390069,0.999915,-0.522042,1.080203,-0.438009,-0.004101,0.000493,0.005565,0.003250
1363231348635960925!,great-wine-beetle,0.860000,0.530635,-2.431443,-0.553053,-1.394321,0.975841,-0.511130,1.061905,-0.421201,-0.004158,0.000351,0.005450,0.003294
1363231348635960925!,great-wine-beetle,0.870000,0.540143,-2.436485,-0.542631,-1.398410,0.952316,-0.500309,1.043699,-0.404991,-0.004213,0.000212,0.005338,0.003335
1363231348635960925!,great-wine-beetle,0.880000,0.549422,-2.441419,-0.532390,-1.402341,0.929328,-0.489588,1.025596,-0.389361,-0.004266,0.000077,0.005227,0.003375
1363231348635960925!,great-wine-beetle,0.890000,0.558478,-2.446245,-0.522328,-1.406120,0.906866,-0.478975,1.007608,-0.374293,-0.004317,-0.000054,0.005118,0.003413
1363231348635960925!,great-wine-beetle,0.900000,0.567315,-2.450965,-0.512443,-1.409752,0.884918,-0.468478,0.989745,-0.359771,-0.004365,-0.000182,0.005011,0.003449
1363231348635960925!,great-wine-beetle,0.910000,0.575938,-2.455580,-0.502735,-1.413244,0.863474,-0.458103,0.972016,-0.345777,-0.004412,-0.000307,0.004907,0.003484
1363231348635960925!,great-wine-beetle,0.920000,0.584352,-2.460091,-0.493202,-1.416599,0.842523,-0.447854,0.954430,-0.332294,-0.004457,-0.000428,0.004804,0.003518
1363231348635960925!,great-wine-beetle,0.930000,0.592563,-2.464500,-0.483843,-1.419822,0.822054,-0.437737,0.936994,-0.319306,-0.004500,-0.000547,0.004703,0.003550
1363231348635960925!,great-wine-beetle,0.940000,0.600574,-2.468807,-0.474656,-1.422920,0.802056,-0.427756,0.919715,-0.306797,-0.004542,-0.000662,0.004605,0.003582
1363231348635960925!,great-wine-beetle,0.950000,0.608391,-2.473016,-0.465640,-1.425896,0.782520,-0.417914,0.902597,-0.294751,-0.004582,-0.000774,0.004508,0.003612
1363231348635960925!,great-wine-beetle,0.960000,0.616017,-2.477126,-0.456792,-1.428755,0.763436,-0.408213,0.885647,-0.283153,-0.004621,-0.000884,0.004414,0.003641
1363231348635960925!,great-wine-beetle,0.970000,0.623457,-2.481139,-0.448112,-1.431501,0.744792,-0.398656,0.868868,-0.271987,-0.004658,-0.000991,0.004321,0.003669
1363231348635960925!,great-wine-beetle,0.980000,0.630716,-2.485058,-0.439597,-1.434139,0.726580,-0.389244,0.852266,-0.261239,-0.004695,-0.001095,0.004231,0.003697
1363231348635960925!,great-wine-beetle,0.990000,0.637797,-2.488882,-0.431246,-1.436672,0.708790,-0.379979,0.835842,-0.250895,-0.004730,-0.001196,0.004142,0.003723
1363231348635960925!,great-wine-beetle,1.000000,0.644705,-2.492615,-0.423057,-1.439105,0.691412,-0.370862,0.819600,-0.240940,-0.004764,-0.001295,0.004056,0.003749
1363231348635960925!,great-wine-beetle,1.010000,0.651443,-2.496257,-0.415029,-1.441441,0.674438,-0.361893,0.803543,-0.231361,-0.004797,-0.001392,0.003971,0.003773
1363231348635960925!,great-wine-beetle,1.020000,0.658017,-2.499810,-0.407158,-1.443684,0.657857,-0.353071,0.787672,-0.222145,-0.004829,-0.001486,0.003888,0.003798
1363231348635960925!,great-wine-beetle,1.030000,0.664428,-2.503275,-0.399444,-1.445837,0.641662,-0.344399,0.771989,-0.213279,-0.004861,-0.001578,0.003807,0.003821
1363231348635960925!,great-wine-beetle,1.040000,0.670682,-2.506654,-0.391885,-1.447904,0.625844,-0.335873,0.756496,-0.204750,-0.004891,-0.001668,0.003728,0.003844
1363231348635960925!,great-wine-beetle,1.050000,0.676782,-2.509949,-0.384478,-1.449889,0.610393,-0.327496,0.741193,-0.196548,-0.004921,-0.001756,0.003651,0.003866
1363231348635960925!,great-wine-beetle,1.060000,0.682731,-2.513160,-0.377222,-1.451793,0.595302,-0.319265,0.726081,-0.188659,-0.004950,-0.001841,0.003575,0.003888
1363231348635960925!,great-wine-beetle,1.070000,0.688532,-2.516290,-0.370115,-1.453621,0.580562,-0.311179,0.711162,-0.181073,-0.004978,-0.001925,0.003502,0.003909
1363231348635960925!,great-wine-beetle,1.080000,0.694191,-2.519340,-0.363155,-1.455376,0.566165,-0.303238,0.696434,-0.173779,-0.005006,-0.002006,0.003430,0.003929
1363231348635960925!,great-wine-beetle,1.090000,0.699708,-2.522311,-0.356340,-1.457059,0.552103,-0.295440,0.681899,-0.166766,-0.005033,-0.002086,0.003359,0.003949
1363231348635960925!,great-wine-beetle,1.100000,0.705089,-2.525205,-0.349668,-1.458675,0.538370,-0.287784,0.667556,-0.160024,-0.005059,-0.002164,0.003291,0.003969
1363231348635960925!,great-wine-beetle,1.110000,0.710336,-2.528023,-0.343138,-1.460225,0.524956,-0.280269,0.653404,-0.153543,-0.005085,-0.002239,0.003224,0.003988
1363231348635960925!,great-wine-beetle,1.120000,0.715452,-2.530766,-0.336747,-1.461712,0.511855,-0.272892,0.639444,-0.147314,-0.005110,-0.002314,0.003158,0.004007
1363231348635960925!,great-wine-beetle,1.130000,0.720440,-2.533437,-0.330493,-1.463138,0.499059,-0.265652,0.625675,-0.141327,-0.005134,-0.002386,0.003094,0.004026
1363231348635960925!,great-wine-beetle,1.140000,0.725304,-2.536036,-0.324375,-1.464507,0.486562,-0.258548,0.612096,-0.135574,-0.005159,-0.002457,0.003032,0.004044
1363231348635960925!,great-wine-beetle,1.150000,0.730045,-2.538565,-0.318391,-1.465820,0.474356,-0.251577,0.598706,-0.130045,-0.005182,-0.002526,0.002971,0.004061
1363231348635960925!,great-wine-beetle,1.160000,0.734668,-2.541024,-0.312539,-1.467079,0.462434,-0.244738,0.585504,-0.124733,-0.005205,-0.002594,0.002912,0.004079
1363231348635960925!,great-wine-beetle,1.170000,0.739174,-2.543416,-0.306816,-1.468286,0.450791,-0.238029,0.572490,-0.119629,-0.005228,-0.002660,0.002854,0.004096
1363231348635960925!,great-wine-beetle,1.180000,0.743566,-2.545742,-0.301222,-1.469444,0.439419,-0.231448,0.559662,-0.114725,-0.005251,-0.002724,0.002798,0.004113
1363231348635960925!,great-wine-beetle,1.190000,0.747848,-2.548003,-0.295754,-1.470554,0.428312,-0.224993,0.547019,-0.110015,-0.005272,-0.002788,0.002743,0.004129
1363231348635960925!,great-wine-beetle,1.200000,0.752021,-2.550200,-0.290410,-1.471619,0.417464,-0.218662,0.534560,-0.105490,-0.005294,-0.002849,0.002689,0.004145
1363231348635960925!,great-wine-beetle,1.210000,0.756089,-2.552334,-0.285189,-1.472639,0.406869,-0.212453,0.522284,-0.101145,-0.005315,-0.002910,0.002637,0.004161
1363231348635960925!,great-wine-beetle,1.220000,0.760053,-2.554407,-0.280089,-1.473618,0.396521,-0.206364,0.510189,-0.096971,-0.005336,-0.002969,0.002586,0.004177
1363231348635960925!,great-wine-beetle,1.230000,0.763916,-2.556420,-0.275108,-1.474556,0.386414,-0.200393,0.498274,-0.092963,-0.005356,-0.003026,0.002536,0.004192
1363231348635960925!,great-wine-beetle,1.240000,0.767680,-2.558374,-0.270244,-1.475455,0.376543,-0.194538,0.486537,-0.089114,-0.005377,-0.003083,0.002487,0.004207
1363231348635960925!,great-wine-beetle,1.250000,0.771348,-2.560270,-0.265496,-1.476317,0.366901,-0.188798,0.474977,-0.085418,-0.005396,-0.003138,0.002440,0.004222
1363231348635960925!,great-wine-beetle,1.260000,0.774922,-2.562109,-0.260862,-1.477143,0.357485,-0.183169,0.463594,-0.081870,-0.005416,-0.003192,0.002394,0.004236
1363231348635960925!,great-wine-beetle,1.270000,0.778404,-2.563893,-0.256339,-1.477934,0.348287,-0.177651,0.452384,-0.078463,-0.005435,-0.003244,0.002349,0.004251
1363231348635960925!,great-wine-beetle,1.280000,0.781797,-2.565622,-0.251927,-1.478693,0.339304,-0.172241,0.441347,-0.075193,-0.005454,-0.003296,0.002305,0.004265
1363231348635960925!,great-wine-beetle,1.290000,0.785101,-2.567298,-0.247623,-1.479420,0.330530,-0.166937,0.430482,-0.072053,-0.005472,-0.003346,0.002262,0.004279
1363231348635960925!,great-wine-beetle,1.300000,0.788320,-2.568922,-0.243426,-1.480116,0.321961,-0.161738,0.419786,-0.069040,-0.005491,-0.003396,0.002221,0.004293
1363231348635960925!,great-wine-beetle,1.310000,0.791456,-2.570495,-0.239335,-1.480783,0.313591,-0.156642,0.409259,-0.066147,-0.005509,-0.003444,0.002180,0.004306
1363231348635960925!,great-wine-beetle,1.320000,0.794509,-2.572017,-0.235347,-1.481422,0.305416,-0.151647,0.398898,-0.063371,-0.005526,-0.003491,0.002141,0.004320
1363231348635960925!,great-wine-beetle,1.330000,0.797483,-2.573490,-0.231461,-1.482034,0.297431,-0.146750,0.388702,-0.060707,-0.005544,-0.003537,0.002102,0.004333
1363231348635960925!,great-wine-beetle,1.340000,0.800379,-2.574914,-0.227675,-1.482621,0.289632,-0.141951,0.378670,-0.058149,-0.005561,-0.003583,0.002065,0.004346
1363231348635960925!,great-wine-beetle,1.350000,0.803199,-2.576292,-0.223987,-1.483182,0.282015,-0.137247,0.368801,-0.055696,-0.005578,-0.003627,0.002028,0.004359
1363231348635960925!,great-wine-beetle,1.360000,0.805944,-2.577623,-0.220397,-1.483720,0.274575,-0.132637,0.359092,-0.053341,-0.005595,-0.003670,0.001992,0.004371
1363231348635960925!,great-wine-beetle,1.370000,0.808617,-2.578908,-0.216902,-1.484235,0.267309,-0.128119,0.349542,-0.051081,-0.005611,-0.003712,0.001958,0.004384
1363231348635960925!,great-wine-beetle,1.380000,0.811219,-2.580149,-0.213502,-1.484728,0.260211,-0.123692,0.340150,-0.048913,-0.005627,-0.003753,0.001924,0.004396
1363231348635960925!,great-wine-beetle,1.390000,0.813751,-2.581347,-0.210193,-1.485200,0.253279,-0.119354,0.330914,-0.046833,-0.005643,-0.003794,0.001891,0.004408
1363231348635960925!,great-wine-beetle,1.400000,0.816216,-2.582502,-0.206975,-1.485652,0.246509,-0.115103,0.321833,-0.044837,-0.005659,-0.003833,0.001859,0.004420
1363231348635960925!,great-wine-beetle,1.410000,0.818615,-2.583614,-0.203847,-1.486084,0.239896,-0.110937,0.312906,-0.042921,-0.005675,-0.003872,0.001828,0.004431
1363231348635960925!,great-wine-beetle,1.420000,0.820949,-2.584686,-0.200806,-1.486498,0.233437,-0.106857,0.304130,-0.041084,-0.005690,-0.003910,0.001797,0.004443
1363231348635960925!,great-wine-beetle,1.430000,0.823220,-2.585718,-0.197851,-1.486894,0.227129,-0.102858,0.295505,-0.039321,-0.005705,-0.003947,0.001768,0.004454
1363231348635960925!,great-wine-beetle,1.440000,0.825429,-2.586710,-0.194981,-1.487273,0.220968,-0.098942,0.287029,-0.037629,-0.005720,-0.003983,0.001739,0.004465
1363231348635960925!,great-wine-beetle,1.450000,0.827579,-2.587664,-0.192195,-1.487636,0.214951,-0.095105,0.278700,-0.036007,-0.005734,-0.004019,0.001711,0.004476
1363231348635960925!,great-wine-beetle,1.460000,0.829670,-2.588581,-0.189489,-1.487983,0.209075,-0.091346,0.270518,-0.034449,-0.005749,-0.004053,0.001683,0.004487
1363231348635960925!,great-wine-beetle,1.470000,0.831705,-2.589461,-0.186863,-1.488315,0.203335,-0.087665,0.262480,-0.032955,-0.005762,-0.004086,0.001657,0.004498
1363231348635960925!,great-wine-beetle,1.480000,0.833684,-2.590305,-0.184314,-1.488633,0.197728,-0.084060,0.254585,-0.031521,-0.005776,-0.004119,0.001631,0.004508
1363231348635960925!,great-wine-beetle,1.490000,0.835610,-2.591114,-0.181841,-1.488937,0.192250,-0.080529,0.246830,-0.030145,-0.005789,-0.004151,0.001606,0.004518
1363231348635960925!,great-wine-beetle,1.500000,0.837482,-2.591889,-0.179444,-1.489228,0.186899,-0.077072,0.239215,-0.028824,-0.005803,-0.004182,0.001582,0.004528
1363231348635960925!,great-wine-beetle,1.510000,0.839303,-2.592630,-0.177121,-1.489506,0.181672,-0.073688,0.231739,-0.027557,-0.005816,-0.004213,0.001558,0.004538
1363231348635960925!,great-wine-beetle,1.520000,0.841074,-2.593338,-0.174870,-1.489772,0.176567,-0.070374,0.224399,-0.026340,-0.005829,-0.004243,0.001535,0.004548
1363231348635960925!,great-wine-beetle,1.530000,0.842795,-2.594015,-0.172690,-1.490026,0.171580,-0.067131,0.217195,-0.025172,-0.005841,-0.004272,0.001512,0.004557
1363231348635960925!,great-wine-beetle,1.540000,0.844468,-2.594659,-0.170580,-1.490269,0.166709,-0.063955,0.210125,-0.024052,-0.005854,-0.004301,0.001490,0.004567
