ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
2026376781100790454!,thoughtful-steel-butterfly,1.260000,0.108607,1.336385,0.099862,-0.663596,-0.316640,-0.386962,3.082451,-0.690359,-2.128242,-0.667573,-1.091588,0.893215,0.021066,0.011388,-0.032022
2026376781100790454!,thoughtful-steel-butterfly,1.270000,0.139072,1.329129,0.078409,-0.669951,-0.327420,-0.377884,3.010099,-0.760048,-2.161908,-0.603104,-1.064240,0.922115,0.021405,0.011590,-0.033201
2026376781100790454!,thoughtful-steel-butterfly,1.280000,0.168800,1.321214,0.056629,-0.675638,-0.337929,-0.368516,2.935533,-0.822163,-2.193685,-0.534037,-1.037466,0.951355,0.021714,0.011818,-0.034340
2026376781100790454!,thoughtful-steel-butterfly,1.290000,0.197772,1.312715,0.034543,-0.680613,-0.348173,-0.358853,2.859274,-0.876895,-2.223144,-0.460707,-1.011076,0.980983,0.021996,0.012069,-0.035439
2026376781100790454!,thoughtful-steel-butterfly,1.300000,0.225972,1.303706,0.012175,-0.684834,-0.358154,-0.348892,2.781816,-0.924456,-2.249901,-0.383470,-0.984886,1.011030,0.022252,0.012345,-0.036500
2026376781100790454!,thoughtful-steel-butterfly,1.310000,0.253391,1.294256,-0.010446,-0.688265,-0.367874,-0.338628,2.703621,-0.965075,-2.273618,-0.302695,-0.958712,1.041510,0.022484,0.012642,-0.037524
2026376781100790454!,thoughtful-steel-butterfly,1.320000,0.280022,1.284436,-0.033288,-0.690871,-0.377331,-0.328056,2.625126,-0.998997,-2.294001,-0.218758,-0.932376,1.072421,0.022695,0.012959,-0.038512
2026376781100790454!,thoughtful-steel-butterfly,1.330000,0.305863,1.274312,-0.056316,-0.692622,-0.386525,-0.317173,2.546740,-1.026479,-2.310800,-0.132042,-0.905705,1.103745,0.022887,0.013295,-0.039464
2026376781100790454!,thoughtful-steel-butterfly,1.340000,0.330916,1.263947,-0.079493,-0.693491,-0.395450,-0.305972,2.468844,-1.047787,-2.323805,-0.042930,-0.878534,1.135450,0.023062,0.013647,-0.040381
2026376781100790454!,thoughtful-steel-butterfly,1.350000,0.355187,1.253404,-0.102779,-0.693456,-0.404102,-0.294452,2.391795,-1.063195,-2.332844,0.048199,-0.850700,1.167491,0.023223,0.014013,-0.041262
2026376781100790454!,thoughtful-steel-butterfly,1.360000,0.378685,1.242742,-0.126136,-0.692499,-0.412472,-0.282607,2.315925,-1.072984,-2.337785,0.140969,-0.822053,1.199809,0.023370,0.014393,-0.042109
2026376781100790454!,thoughtful-steel-butterfly,1.370000,0.401423,1.232016,-0.149519,-0.690603,-0.420553,-0.270435,2.241539,-1.077442,-2.338527,0.235014,-0.792446,1.232331,0.023505,0.014782,-0.042920
2026376781100790454!,thoughtful-steel-butterfly,1.380000,0.423415,1.221280,-0.172888,-0.687757,-0.428334,-0.257934,2.168922,-1.076859,-2.335000,0.329978,-0.761742,1.264974,0.023630,0.015181,-0.043697
2026376781100790454!,thoughtful-steel-butterfly,1.390000,0.444680,1.210585,-0.196198,-0.683953,-0.435803,-0.245103,2.098331,-1.071528,-2.327166,0.425516,-0.729815,1.297643,0.023745,0.015587,-0.044439
2026376781100790454!,thoughtful-steel-butterfly,1.400000,0.465238,1.199978,-0.219407,-0.679187,-0.442949,-0.231941,2.030002,-1.061745,-2.315010,0.521295,-0.696547,1.330231,0.023850,0.015998,-0.045145
2026376781100790454!,thoughtful-steel-butterfly,1.410000,0.485112,1.189504,-0.242470,-0.673457,-0.449756,-0.218449,1.964148,-1.047807,-2.298542,0.616994,-0.661831,1.362620,0.023946,0.016413,-0.045814
2026376781100790454!,thoughtful-steel-butterfly,1.420000,0.504332,1.179200,-0.265346,-0.666767,-0.456209,-0.204630,1.900940,-1.030017,-2.277811,0.712317,-0.625580,1.394690,0.024031,0.016831,-0.046448
2026376781100790454!,thoughtful-steel-butterfly,1.430000,0.522933,1.169097,-0.287991,-0.659127,-0.462291,-0.190491,1.840512,-1.008680,-2.252896,0.806987,-0.587725,1.426315,0.024105,0.017252,-0.047045
2026376781100790454!,thoughtful-steel-butterfly,1.440000,0.540944,1.159228,-0.310366,-0.650543,-0.467986,-0.176037,1.783008,-0.984086,-2.223863,0.900731,-0.548195,1.457349,0.024166,0.017674,-0.047605
2026376781100790454!,thoughtful-steel-butterfly,1.450000,0.558392,1.149626,-0.332429,-0.641027,-0.473276,-0.161275,1.728551,-0.956525,-2.190794,0.993285,-0.506931,1.487640,0.024214,0.018097,-0.048127
2026376781100790454!,thoughtful-steel-butterfly,1.460000,0.575308,1.140321,-0.354140,-0.630590,-0.478145,-0.146212,1.677242,-0.926284,-2.153788,1.084400,-0.463890,1.517025,0.024246,0.018519,-0.048610
2026376781100790454!,thoughtful-steel-butterfly,1.470000,0.591722,1.131338,-0.375461,-0.619250,-0.482573,-0.130857,1.629163,-0.893646,-2.112953,1.173837,-0.419043,1.545338,0.024261,0.018940,-0.049054
2026376781100790454!,thoughtful-steel-butterfly,1.480000,0.607667,1.122702,-0.396352,-0.607022,-0.486542,-0.115224,1.584374,-0.858890,-2.068413,1.261373,-0.372379,1.572405,0.024256,0.019359,-0.049456
2026376781100790454!,thoughtful-steel-butterfly,1.490000,0.623174,1.114434,-0.416779,-0.593928,-0.490036,-0.099323,1.542918,-0.822292,-2.020302,1.346793,-0.323902,1.598049,0.024231,0.019775,-0.049815
2026376781100790454!,thoughtful-steel-butterfly,1.500000,0.638275,1.106551,-0.436706,-0.579988,-0.493034,-0.083171,1.504814,-0.784121,-1.968765,1.429899,-0.273635,1.622088,0.024182,0.020189,-0.050131
2026376781100790454!,thoughtful-steel-butterfly,1.510000,0.653003,1.099071,-0.456099,-0.565228,-0.495520,-0.066785,1.470067,-0.744640,-1.913958,1.510501,-0.221620,1.644342,0.024108,0.020599,-0.050402
2026376781100790454!,thoughtful-steel-butterfly,1.520000,0.667389,1.092006,-0.474927,-0.549673,-0.497475,-0.050182,1.438659,-0.704105,-1.856045,1.588422,-0.167917,1.664628,0.024005,0.021005,-0.050627
2026376781100790454!,thoughtful-steel-butterfly,1.530000,0.681467,1.085368,-0.493160,-0.533351,-0.498884,-0.033384,1.410559,-0.662764,-1.795199,1.663500,-0.112607,1.682766,0.023872,0.021406,-0.050805
2026376781100790454!,thoughtful-steel-butterfly,1.540000,0.695267,1.079164,-0.510768,-0.516292,-0.499731,-0.016413,1.385715,-0.620859,-1.731603,1.735582,-0.055789,1.698579,0.023707,0.021803,-0.050934
2026376781100790454!,thoughtful-steel-butterfly,1.550000,0.708830,1.073389,-0.527728,-0.498528,-0.500000,0.000702,1.364026,-0.578636,-1.665474,1.804539,0.002405,1.711900,0.023503,0.022197,-0.051016
2026376781100790454!,thoughtful-steel-butterfly,1.560000,0.722193,1.068037,-0.544017,-0.480095,-0.499678,0.017935,1.345374,-0.536324,-1.597027,1.870251,0.061829,1.722567,0.023258,0.022590,-0.051051
2026376781100790454!,thoughtful-steel-butterfly,1.570000,0.735384,1.063108,-0.559612,-0.461026,-0.498755,0.035257,1.329646,-0.494122,-1.526469,1.932607,0.122324,1.730423,0.022973,0.022979,-0.051037
2026376781100790454!,thoughtful-steel-butterfly,1.580000,0.748433,1.058600,-0.574495,-0.441354,-0.497221,0.052639,1.316720,-0.452221,-1.454014,1.991509,0.183712,1.735326,0.022645,0.023364,-0.050973
2026376781100790454!,thoughtful-steel-butterfly,1.590000,0.761367,1.054507,-0.588647,-0.421115,-0.495069,0.070050,1.306464,-0.410802,-1.379879,2.046874,0.245797,1.737145,0.022274,0.023743,-0.050858
2026376781100790454!,thoughtful-steel-butterfly,1.600000,0.774211,1.050825,-0.602053,-0.400346,-0.492292,0.087458,1.298739,-0.370034,-1.304288,2.098632,0.308367,1.735765,0.021859,0.024115,-0.050691
2026376781100790454!,thoughtful-steel-butterfly,1.610000,0.786990,1.047545,-0.614701,-0.379081,-0.488887,0.104831,1.293395,-0.330074,-1.227468,2.146728,0.371192,1.731087,0.021399,0.024480,-0.050472
2026376781100790454!,thoughtful-steel-butterfly,1.620000,0.799727,1.044658,-0.626579,-0.357359,-0.484854,0.122134,1.290277,-0.291066,-1.149647,2.191127,0.434032,1.723035,0.020895,0.024837,-0.050201
2026376781100790454!,thoughtful-steel-butterfly,1.630000,0.812442,1.042155,-0.637678,-0.335216,-0.480194,0.139335,1.289222,-0.253137,-1.071057,2.231805,0.496630,1.711552,0.020345,0.025185,-0.049876
2026376781100790454!,thoughtful-steel-butterfly,1.640000,0.825156,1.040023,-0.647993,-0.312690,-0.474911,0.156397,1.290064,-0.216405,-0.991926,2.268758,0.558723,1.696603,0.019751,0.025523,-0.049500
2026376781100790454!,thoughtful-steel-butterfly,1.650000,0.837886,1.038250,-0.657520,-0.289817,-0.469012,0.173286,1.292634,-0.180969,-0.912485,2.301998,0.620037,1.678179,0.019112,0.025849,-0.049070
2026376781100790454!,thoughtful-steel-butterfly,1.660000,0.850648,1.036821,-0.666256,-0.266636,-0.462507,0.189967,1.296762,-0.146918,-0.832957,2.331553,0.680296,1.656295,0.018431,0.026162,-0.048589
2026376781100790454!,thoughtful-steel-butterfly,1.670000,0.863458,1.035723,-0.674203,-0.243182,-0.455408,0.206406,1.302278,-0.114325,-0.753563,2.357468,0.739219,1.630994,0.017707,0.026462,-0.048056
2026376781100790454!,thoughtful-steel-butterfly,1.680000,0.876328,1.034941,-0.681363,-0.219491,-0.447731,0.222568,1.309017,-0.083250,-0.674516,2.379802,0.796528,1.602343,0.016944,0.026746,-0.047473
2026376781100790454!,thoughtful-steel-butterfly,1.690000,0.889269,1.034459,-0.687741,-0.195599,-0.439494,0.238421,1.316814,-0.053741,-0.596022,2.398633,0.851947,1.570437,0.016142,0.027013,-0.046839
2026376781100790454!,thoughtful-steel-butterfly,1.700000,0.902290,1.034260,-0.693343,-0.171540,-0.430718,0.253933,1.325513,-0.025833,-0.518275,2.414048,0.905207,1.535397,0.015304,0.027262,-0.046157
2026376781100790454!,thoughtful-steel-butterfly,1.710000,0.915401,1.034329,-0.698179,-0.147348,-0.421425,0.269074,1.334960,0.000449,-0.441460,2.426151,0.956048,1.497369,0.014432,0.027491,-0.045427
2026376781100790454!,thoughtful-steel-butterfly,1.720000,0.928607,1.034648,-0.702258,-0.123056,-0.411643,0.283814,1.345011,0.025094,-0.365750,2.435054,1.004223,1.456523,0.013529,0.027699,-0.044650
2026376781100790454!,thoughtful-steel-butterfly,1.730000,0.941915,1.035202,-0.705592,-0.098694,-0.401399,0.298126,1.355531,0.048096,-0.291302,2.440881,1.049499,1.413051,0.012596,0.027884,-0.043829
2026376781100790454!,thoughtful-steel-butterfly,1.740000,0.955327,1.035974,-0.708196,-0.074292,-0.390723,0.311986,1.366391,0.069461,-0.218261,2.443761,1.091661,1.367168,0.011637,0.028044,-0.042963
2026376781100790454!,thoughtful-steel-butterfly,1.750000,0.968846,1.036947,-0.710084,-0.049880,-0.379650,0.325371,1.377471,0.089201,-0.146758,2.443830,1.130513,1.319106,0.010655,0.028178,-0.042056
2026376781100790454!,thoughtful-steel-butterfly,1.760000,0.982475,1.038105,-0.711271,-0.025484,-0.368212,0.338260,1.388663,0.107334,-0.076909,2.441230,1.165881,1.269114,0.009651,0.028286,-0.041108
2026376781100790454!,thoughtful-steel-butterfly,1.770000,0.996214,1.039432,-0.711776,-0.001131,-0.356446,0.350637,1.399863,0.123885,-0.008813,2.436099,1.197615,1.217454,0.008628,0.028365,-0.040122
2026376781100790454!,thoughtful-steel-butterfly,1.780000,1.010062,1.040912,-0.711615,0.023156,-0.344389,0.362486,1.410978,0.138880,0.057441,2.428580,1.225588,1.164399,0.007588,0.028414,-0.039099
2026376781100790454!,thoughtful-steel-butterfly,1.790000,1.024018,1.042530,-0.710809,0.047354,-0.332080,0.373796,1.421924,0.152352,0.121780,2.418809,1.249698,1.110230,0.006535,0.028433,-0.038041
2026376781100790454!,thoughtful-steel-butterfly,1.800000,1.038080,1.044270,-0.709375,0.071439,-0.319557,0.384556,1.432619,0.164335,0.184142,2.406921,1.269869,1.055232,0.005469,0.028420,-0.036950
2026376781100790454!,thoughtful-steel-butterfly,1.810000,1.052245,1.046118,-0.707335,0.095393,-0.306862,0.394761,1.442990,0.174862,0.244477,2.393044,1.286052,0.999694,0.004392,0.028375,-0.035827
2026376781100790454!,thoughtful-steel-butterfly,1.820000,1.066509,1.048058,-0.704709,0.119196,-0.294033,0.404407,1.452968,0.183971,0.302744,2.377298,1.298223,0.943902,0.003306,0.028298,-0.034675
2026376781100790454!,thoughtful-steel-butterfly,1.830000,1.080869,1.050078,-0.701518,0.142830,-0.281111,0.413493,1.462487,0.191699,0.358910,2.359794,1.306382,0.888137,0.002212,0.028187,-0.033495
2026376781100790454!,thoughtful-steel-butterfly,1.840000,1.095318,1.052163,-0.697782,0.166278,-0.268137,0.422022,1.471482,0.198081,0.412947,2.340636,1.310554,0.832676,0.001112,0.028043,-0.032289
2026376781100790454!,thoughtful-steel-butterfly,1.850000,1.109852,1.054301,-0.693523,0.189523,-0.255149,0.429999,1.479890,0.203154,0.464833,2.319915,1.310789,0.777785,0.000005,0.027865,-0.031058
2026376781100790454!,thoughtful-steel-butterfly,1.860000,1.124464,1.056477,-0.688762,0.212551,-0.242187,0.437430,1.487645,0.206954,0.514548,2.297714,1.307155,0.723718,-0.001106,0.027654,-0.029806
2026376781100790454!,thoughtful-steel-butterfly,1.870000,1.139147,1.058680,-0.683522,0.235348,-0.229289,0.444327,1.494683,0.209516,0.562072,2.274104,1.299743,0.670716,-0.002222,0.027410,-0.028532
2026376781100790454!,thoughtful-steel-butterfly,1.880000,1.153894,1.060898,-0.677825,0.257898,-0.216493,0.450701,1.500934,0.210875,0.607384,2.249148,1.288661,0.619004,-0.003342,0.027133,-0.027240
2026376781100790454!,thoughtful-steel-butterfly,1.890000,1.168696,1.063118,-0.671691,0.280191,-0.203833,0.456566,1.506326,0.211066,0.650462,2.222900,1.274035,0.568790,-0.004466,0.026823,-0.025931
2026376781100790454!,thoughtful-steel-butterfly,1.900000,1.183544,1.065330,-0.665145,0.302211,-0.191344,0.461939,1.510783,0.210124,0.691281,2.195404,1.256004,0.520263,-0.005592,0.026482,-0.024606
2026376781100790454!,thoughtful-steel-butterfly,1.910000,1.198428,1.067521,-0.658208,0.323948,-0.179061,0.466837,1.514223,0.208085,0.729807,2.166699,1.234720,0.473591,-0.006722,0.026110,-0.023268
2026376781100790454!,thoughtful-steel-butterfly,1.920000,1.213337,1.069683,-0.650905,0.345389,-0.167013,0.471282,1.516560,0.204986,0.766006,2.136817,1.210346,0.428923,-0.007854,0.025709,-0.021919
2026376781100790454!,thoughtful-steel-butterfly,1.930000,1.228278,1.071797,-0.643244,0.366528,-0.155219,0.475297,1.517625,0.200849,0.799775,2.105755,1.182994,0.386332,-0.008990,0.025280,-0.020561
2026376781100790454!,thoughtful-steel-butterfly,1.940000,1.243242,1.073852,-0.635248,0.387355,-0.143701,0.478905,1.517299,0.195720,0.831051,2.073530,1.152817,0.345915,-0.010129,0.024826,-0.019197
2026376781100790454!,thoughtful-steel-butterfly,1.950000,1.258211,1.075841,-0.626941,0.407859,-0.132488,0.482128,1.515508,0.189654,0.859795,2.040181,1.120009,0.307777,-0.011268,0.024346,-0.017827
2026376781100790454!,thoughtful-steel-butterfly,1.960000,1.273168,1.077757,-0.618352,0.428027,-0.121607,0.484986,1.512172,0.182698,0.885963,2.005742,1.084764,0.271998,-0.012406,0.023840,-0.016454
2026376781100790454!,thoughtful-steel-butterfly,1.970000,1.288094,1.079593,-0.609509,0.447848,-0.111084,0.487504,1.507207,0.174902,0.909505,1.970246,1.047278,0.238636,-0.013541,0.023312,-0.015080
2026376781100790454!,thoughtful-steel-butterfly,1.980000,1.302971,1.081342,-0.600438,0.467311,-0.100940,0.489705,1.500526,0.166317,0.930367,1.933729,1.007750,0.207722,-0.014672,0.022761,-0.013708
2026376781100790454!,thoughtful-steel-butterfly,1.990000,1.317777,1.082996,-0.591170,0.486405,-0.091197,0.491613,1.492041,0.156995,0.948489,1.896230,0.966373,0.179268,-0.015797,0.022191,-0.012341
2026376781100790454!,thoughtful-steel-butterfly,2.000000,1.332494,1.084550,-0.581732,0.505120,-0.081873,0.493251,1.481667,0.146992,0.963813,1.857792,0.923340,0.153261,,,
