ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1652750119540641987!,thoughtful-ruddy-butterfly,1.230000,-0.957724,0.972559,0.939996,0.341165,0.469371,0.172310,-25.161128,6.138200,-14.192273,39.106224,-7.122875,19.402596,-0.168267,-0.180941,-0.760627
1652750119540641987!,thoughtful-ruddy-butterfly,1.240000,-1.258969,0.994085,0.718605,0.695418,0.358925,0.348099,-34.565326,-2.539198,-29.567422,30.553645,-14.714367,15.171993,-0.072181,-0.078233,-0.733619
1652750119540641987!,thoughtful-ruddy-butterfly,1.250000,-1.633159,0.913685,0.366772,0.930310,0.183986,0.464918,-39.496768,-14.114907,-39.744356,15.668782,-19.758851,7.819344,0.046653,0.047528,-0.566388
1652750119540641987!,thoughtful-ruddy-butterfly,1.260000,-2.028473,0.717280,-0.048389,0.998823,-0.022504,0.499493,-38.728333,-25.466640,-42.059551,-2.038272,-20.937171,-0.943296,0.170684,0.177951,-0.225130
1652750119540641987!,thoughtful-ruddy-butterfly,1.270000,-2.390032,0.423982,-0.446261,0.894888,-0.220808,0.448602,-32.903106,-32.965205,-36.481742,-18.193578,-18.214709,-8.965511,0.276012,0.288662,0.238559
1652750119540641987!,thoughtful-ruddy-butterfly,1.280000,-2.676932,0.085417,-0.758692,0.651415,-0.377152,0.328262,-24.036160,-34.271923,-25.414333,-29.601113,-12.760913,-14.661470,0.328584,0.345805,0.700160
1652750119540641987!,thoughtful-ruddy-butterfly,1.290000,-2.867757,-0.234464,-0.946718,0.321962,-0.472057,0.164809,-13.789257,-29.245361,-12.020956,-35.350346,-6.133203,-17.567178,0.290108,0.311725,1.020180
1652750119540641987!,thoughtful-ruddy-butterfly,1.300000,-2.950007,-0.480583,-0.999160,-0.039908,-0.499766,-0.015302,-2.300181,-19.574345,1.445148,-36.154719,0.551928,-18.026058,0.142368,0.168282,1.123478
1652750119540641987!,thoughtful-ruddy-butterfly,1.310000,-2.907804,-0.618956,-0.921026,-0.389360,-0.462549,-0.189864,11.018129,-7.836752,13.916329,-32.915955,6.764503,-16.479818,-0.072083,-0.043346,1.009790
1652750119540641987!,thoughtful-ruddy-butterfly,1.320000,-2.725103,-0.641772,-0.725637,-0.687981,-0.366792,-0.339799,25.372411,3.278766,24.694737,-26.044601,12.160141,-13.126129,-0.225417,-0.197417,0.676443
1652750119540641987!,thoughtful-ruddy-butterfly,1.330000,-2.407720,-0.567511,-0.435563,-0.900070,-0.223452,-0.447291,37.346999,11.729382,32.700889,-15.823205,16.204132,-8.095036,-0.182391,-0.158353,0.105227
1652750119540641987!,thoughtful-ruddy-butterfly,1.340000,-2.003925,-0.428067,-0.086309,-0.996176,-0.049927,-0.497501,42.324345,16.631368,36.461669,-3.157724,18.161153,-1.822560,0.014720,0.035741,-0.564816
1652750119540641987!,thoughtful-ruddy-butterfly,1.350000,-1.596709,-0.255574,0.274583,-0.961454,0.130309,-0.482721,38.080378,18.143521,35.008292,9.999401,17.534357,4.733344,0.137782,0.159603,-1.005224
1652750119540641987!,thoughtful-ruddy-butterfly,1.360000,-1.267085,-0.078604,0.597660,-0.801602,0.292659,-0.405402,27.251382,17.208082,28.948402,21.585012,14.606446,10.544347,0.069535,0.093855,-1.054725
1652750119540641987!,thoughtful-ruddy-butterfly,1.370000,-1.057857,0.084299,0.842946,-0.537752,0.417103,-0.275727,14.428330,15.026607,19.530510,30.617357,9.991220,15.114100,-0.085100,-0.059061,-0.897141
1652750119540641987!,thoughtful-ruddy-butterfly,1.380000,-0.975314,0.222131,0.979938,-0.198568,0.488272,-0.107657,2.123628,12.001445,7.392889,36.491035,4.000276,18.142979,-0.202835,-0.175618,-0.761097
1652750119540641987!,thoughtful-ruddy-butterfly,1.390000,-1.011118,0.321874,0.983748,0.178668,0.493465,0.080573,-9.100325,7.382156,-6.902453,37.998724,-3.107257,19.030140,-0.244440,-0.215637,-0.726091
1652750119540641987!,thoughtful-ruddy-butterfly,1.400000,-1.151989,0.361185,0.839762,0.542647,0.424842,0.263647,-18.695530,-0.000554,-21.764004,33.679449,-10.566240,17.026488,-0.218915,-0.187922,-0.759831
1652750119540641987!,thoughtful-ruddy-butterfly,1.410000,-1.375173,0.310705,0.555964,0.831004,0.285608,0.410400,-25.315236,-10.527245,-34.341893,22.976011,-16.967103,11.807851,-0.144862,-0.111677,-0.790773
1652750119540641987!,thoughtful-ruddy-butterfly,1.420000,-1.642692,0.144016,0.171925,0.984947,0.094791,0.490933,-27.342320,-23.046084,-41.369344,7.222358,-20.653741,3.987879,-0.040174,-0.005719,-0.740754
1652750119540641987!,thoughtful-ruddy-butterfly,1.430000,-1.904553,-0.145706,-0.244361,0.969536,-0.113949,0.486842,-24.092133,-34.923587,-40.668138,-10.247921,-20.477981,-4.793024,0.078373,0.112461,-0.550456
1652750119540641987!,thoughtful-ruddy-butterfly,1.440000,-2.112086,-0.536917,-0.614538,0.788733,-0.301116,0.399160,-16.641579,-43.088590,-32.423842,-25.259817,-16.470030,-12.424576,0.192821,0.224911,-0.207837
1652750119540641987!,thoughtful-ruddy-butterfly,1.450000,-2.235293,-0.981841,-0.874858,0.484179,-0.434058,0.248181,-7.635452,-45.374675,-19.183856,-34.658007,-9.876026,-17.272697,0.280925,0.310139,0.224465
1652750119540641987!,thoughtful-ruddy-butterfly,1.460000,-2.272710,-1.418711,-0.992915,0.118210,-0.495741,0.065120,0.200380,-41.429293,-4.471389,-37.539108,-2.473872,-18.832958,0.315096,0.341450,0.635139
1652750119540641987!,thoughtful-ruddy-butterfly,1.470000,-2.243315,-1.789619,-0.968577,-0.248502,-0.485569,-0.119257,5.651205,-32.250350,8.978517,-35.002543,4.330608,-17.632544,0.268436,0.292287,0.914749
1652750119540641987!,thoughtful-ruddy-butterfly,1.480000,-2.167804,-2.049247,-0.821320,-0.570403,-0.413115,-0.281666,9.484494,-19.212083,19.973820,-28.762598,9.909273,-14.533788,0.131526,0.152710,1.013691
1652750119540641987!,thoughtful-ruddy-butterfly,1.490000,-2.053641,-2.165654,-0.577104,-0.816640,-0.291433,-0.406284,13.407361,-3.708930,28.276644,-19.983814,14.127459,-10.133805,-0.062196,-0.044800,0.941436
1652750119540641987!,thoughtful-ruddy-butterfly,1.500000,-1.894598,-2.122594,-0.264006,-0.964504,-0.134729,-0.481506,18.327302,12.332699,33.623404,-9.204235,16.848561,-4.714356,-0.218138,-0.206046,0.698958
1652750119540641987!,thoughtful-ruddy-butterfly,1.510000,-1.684595,-1.929333,0.084490,-0.996415,0.040056,-0.498393,23.129815,26.076868,35.303001,2.992969,17.716235,1.423850,-0.220420,-0.214176,0.251711
1652750119540641987!,thoughtful-ruddy-butterfly,1.520000,-1.438008,-1.626315,0.427081,-0.904207,0.212066,-0.452800,25.115566,34.405463,32.494242,15.347523,16.320263,7.643478,-0.063344,-0.061886,-0.335676
1652750119540641987!,thoughtful-ruddy-butterfly,1.530000,-1.196630,-1.274708,0.717868,-0.696176,0.358161,-0.348885,22.162160,35.578884,25.094267,25.875853,12.610405,12.945663,0.085134,0.083311,-0.816567
1652750119540641987!,thoughtful-ruddy-butterfly,1.540000,-1.007957,-0.941936,0.916942,-0.399018,0.458222,-0.200082,14.994284,30.594273,14.333322,32.937690,7.205780,16.502440,0.077836,0.073577,-0.977359
1652750119540641987!,thoughtful-ruddy-butterfly,1.550000,-0.901220,-0.674922,0.998735,-0.050284,0.499359,-0.025311,6.286631,22.452470,1.815218,36.053108,0.915925,18.070029,-0.041140,-0.047325,-0.897184
1652750119540641987!,thoughtful-ruddy-butterfly,1.560000,-0.880497,-0.494215,0.950876,0.309572,0.475356,0.155038,-1.867022,13.310872,-11.419245,35.074947,-5.732045,17.574841,-0.155123,-0.162548,-0.782845
1652750119540641987!,thoughtful-ruddy-butterfly,1.570000,-0.933952,-0.408661,0.771090,0.636724,0.385107,0.318893,-8.364421,3.433015,-24.308387,29.437923,-12.201307,14.734746,-0.206752,-0.214646,-0.744392
1652750119540641987!,thoughtful-ruddy-butterfly,1.580000,-1.039015,-0.428954,0.471562,0.881830,0.234802,0.441439,-12.122714,-7.625427,-34.963254,18.696526,-17.539523,9.329312,-0.193990,-0.201697,-0.779628
1652750119540641987!,thoughtful-ruddy-butterfly,1.590000,-1.162387,-0.565185,0.087493,0.996160,0.042225,0.498214,-11.853297,-19.603190,-40.819873,3.584976,-20.456831,1.733753,-0.133187,-0.140280,-0.835332
1652750119540641987!,thoughtful-ruddy-butterfly,1.600000,-1.259066,-0.819440,-0.321172,0.947013,-0.162417,0.472885,-6.697650,-30.960508,-39.669806,-13.454028,-19.846566,-6.816499,-0.042379,-0.048698,-0.845663
1652750119540641987!,thoughtful-ruddy-butterfly,1.610000,-1.281892,-1.173777,-0.679752,0.733427,-0.341572,0.365142,2.869363,-39.348667,-30.938617,-28.674869,-15.429643,-14.433683,0.061891,0.056249,-0.752041
1652750119540641987!,thoughtful-ruddy-butterfly,1.620000,-1.197620,-1.587579,-0.919526,0.392993,-0.460804,0.194061,14.682184,-42.762140,-16.409769,-38.396493,-8.115513,-19.270541,0.164682,0.159412,-0.521527
1652750119540641987!,thoughtful-ruddy-butterfly,1.630000,-0.997556,-2.007762,-0.999953,-0.007764,-0.499954,-0.006814,25.560994,-40.602289,0.315782,-40.632536,0.277234,-20.340868,0.251328,0.245940,-0.169229
1652750119540641987!,thoughtful-ruddy-butterfly,1.640000,-0.706203,-2.383403,-0.918774,-0.394732,-0.458139,-0.200270,32.513383,-34.006224,15.396407,-35.835877,7.819367,-17.887625,0.305511,0.299299,0.233891
1652750119540641987!,thoughtful-ruddy-butterfly,1.650000,-0.371110,-2.679771,-0.706147,-0.708033,-0.350707,-0.356377,34.112392,-24.950882,26.341734,-26.271270,13.269731,-13.058641,0.308581,0.300653,0.593276
1652750119540641987!,thoughtful-ruddy-butterfly,1.660000,-0.045120,-2.880011,-0.407602,-0.913133,-0.200615,-0.457989,30.685409,-14.873294,32.550451,-14.529580,16.337554,-7.156418,0.244027,0.233457,0.829608
1652750119540641987!,thoughtful-ruddy-butterfly,1.670000,0.228279,-2.975583,-0.068043,-0.997656,-0.030415,-0.499074,23.688144,-3.993399,34.595408,-2.359335,17.316952,-1.055359,0.109390,0.095587,0.915274
1652750119540641987!,thoughtful-ruddy-butterfly,1.680000,0.422476,-2.956155,0.274130,-0.961664,0.140642,-0.479812,14.893283,8.080521,33.095943,9.434399,16.521392,4.842748,-0.065817,-0.082594,0.862512
1652750119540641987!,thoughtful-ruddy-butterfly,1.690000,0.528046,-2.810853,0.584110,-0.811639,0.295141,-0.403599,5.900066,20.924769,28.206229,20.299231,14.031557,10.260896,-0.206457,-0.224900,0.666663
1652750119540641987!,thoughtful-ruddy-butterfly,1.700000,0.548386,-2.541691,0.827593,-0.561276,0.415964,-0.277441,-1.995820,32.376437,19.867269,29.294092,9.823046,14.727564,-0.217583,-0.236115,0.291791
1652750119540641987!,thoughtful-ruddy-butterfly,1.710000,0.501280,-2.180778,0.971516,-0.236845,0.486681,-0.114637,-7.931062,38.941470,8.523120,34.961216,4.125816,17.515784,-0.085898,-0.104065,-0.226409
1652750119540641987!,thoughtful-ruddy-butterfly,1.720000,0.405882,-1.790849,0.992603,0.121155,0.495828,0.064456,-11.427874,38.101908,-4.386911,35.941306,-2.333894,17.953485,0.057360,0.038882,-0.690188
1652750119540641987!,thoughtful-ruddy-butterfly,1.730000,0.287159,-1.443882,0.885535,0.464506,0.440953,0.235714,-12.343666,30.631716,-16.800908,32.029287,-8.525591,15.948939,0.074392,0.055436,-0.891805
1652750119540641987!,thoughtful-ruddy-butterfly,1.740000,0.168232,-1.189443,0.663295,0.748317,0.328715,0.376758,-11.181803,20.006003,-27.182253,24.093831,-13.687384,11.942020,-0.019698,-0.038201,-0.859596
1652750119540641987!,thoughtful-ruddy-butterfly,1.750000,0.067489,-1.043419,0.350818,0.936410,0.171701,0.469594,-8.515033,9.243882,-34.662018,12.985721,-17.388115,6.357730,-0.126953,-0.144029,-0.764113
1652750119540641987!,thoughtful-ruddy-butterfly,1.760000,0.001033,-1.000103,-0.017908,0.999807,-0.012986,0.499831,-4.290888,-0.363372,-38.218404,-0.684698,-19.115168,-0.496640,-0.188098,-0.203379,-0.720382
1652750119540641987!,thoughtful-ruddy-butterfly,1.770000,-0.011656,-1.044709,-0.396846,0.917848,-0.202205,0.457289,2.079996,-8.199432,-36.457601,-15.763178,-18.172193,-8.035434,-0.194655,-0.208304,-0.748776
1652750119540641987!,thoughtful-ruddy-butterfly,1.780000,0.052620,-1.154914,-0.726542,0.687070,-0.366155,0.340486,11.048217,-13.304245,-28.335673,-29.963698,-14.046532,-15.105488,-0.159579,-0.172080,-0.816310
1652750119540641987!,thoughtful-ruddy-butterfly,1.790000,0.217577,-1.296886,-0.943352,0.331685,-0.473080,0.161850,22.079864,-14.348060,-14.117247,-40.151217,-6.888947,-20.135997,-0.096976,-0.108975,-0.879490
1652750119540641987!,thoughtful-ruddy-butterfly,1.800000,0.496018,-1.424548,-0.995693,-0.092332,-0.497459,-0.050342,33.487294,-10.307758,4.015855,-43.307563,2.188841,-21.629053,-0.019288,-0.031408,-0.890416
1652750119540641987!,thoughtful-ruddy-butterfly,1.810000,0.879331,-1.487126,-0.862998,-0.505143,-0.429447,-0.256076,42.772717,-1.324880,22.171096,-37.878222,11.230130,-18.833262,0.063764,0.051109,-0.804519
1652750119540641987!,thoughtful-ruddy-butterfly,1.820000,1.333711,-1.443923,-0.567558,-0.823298,-0.280633,-0.413818,47.568914,10.830989,35.944615,-24.779733,18.043176,-12.236104,0.144971,0.131683,-0.589573
1652750119540641987!,thoughtful-ruddy-butterfly,1.830000,1.806028,-1.283361,-0.171613,-0.985140,-0.082384,-0.493166,46.752914,23.107929,42.160728,-7.345002,21.068407,-3.519524,0.219143,0.205422,-0.235888
1652750119540641987!,thoughtful-ruddy-butterfly,1.840000,2.245617,-1.006473,0.245963,-0.969260,0.125949,-0.483877,40.564342,32.190259,40.154910,10.189317,20.003373,5.206718,0.272636,0.258588,0.184157
1652750119540641987!,thoughtful-ruddy-butterfly,1.850000,2.604763,-0.663915,0.608946,-0.793195,0.306539,-0.395011,30.837424,35.947520,31.594805,24.255120,15.696853,12.181145,0.289412,0.275225,0.595414
1652750119540641987!,thoughtful-ruddy-butterfly,1.860000,2.856336,-0.311946,0.865312,-0.501216,0.433725,-0.248763,19.163672,33.996666,19.238213,33.212533,9.524675,16.606532,0.244735,0.230709,0.896909
1652750119540641987!,thoughtful-ruddy-butterfly,1.870000,2.984274,-0.002592,0.989375,-0.145348,0.494930,-0.071022,6.118880,27.525573,5.439262,37.022702,2.651258,18.475842,0.122700,0.109488,1.025588
1652750119540641987!,thoughtful-ruddy-butterfly,1.880000,2.974341,0.229318,0.974345,0.225044,0.486895,0.113723,-8.305466,18.541711,-8.343034,36.122679,-4.206668,18.010450,-0.050687,-0.062038,0.966374
1652750119540641987!,thoughtful-ruddy-butterfly,1.890000,2.816505,0.369367,0.825970,0.563712,0.412514,0.282546,-23.106498,9.097920,-20.991722,30.758018,-10.500591,15.330768,-0.180850,-0.189355,0.701926
1652750119540641987!,thoughtful-ruddy-butterfly,1.900000,2.520852,0.420470,0.562554,0.826760,0.280879,0.413651,-35.308442,0.872394,-31.099153,21.160954,-15.533266,10.547476,-0.152243,-0.157485,0.210037
1652750119540641987!,thoughtful-ruddy-butterfly,1.910000,2.134714,0.401500,0.218925,0.975742,0.109285,0.487911,-40.904812,-5.127957,-36.887004,8.276276,-18.419189,4.125637,0.020371,0.018288,-0.407869
1652750119540641987!,thoughtful-ruddy-butterfly,1.920000,1.735813,0.335636,-0.154821,0.987942,-0.077350,0.493981,-37.916957,-8.274439,-37.066223,-5.808687,-18.512954,-2.898860,0.153628,0.154617,-0.866132
1652750119540641987!,thoughtful-ruddy-butterfly,1.930000,1.400095,0.251251,-0.503782,0.863831,-0.251676,0.432041,-28.717960,-8.499029,-31.985253,-18.653667,-15.983941,-9.311100,0.119269,0.123184,-0.970441
1652750119540641987!,thoughtful-ruddy-butterfly,1.940000,1.166820,0.173462,-0.781916,0.623384,-0.390717,0.311994,-17.882848,-6.639221,-23.014979,-28.867913,-11.511687,-14.416373,-0.019664,-0.013354,-0.832575
1652750119540641987!,thoughtful-ruddy-butterfly,1.950000,1.037039,0.119201,-0.955109,0.296252,-0.477411,0.148588,-8.259446,-3.684734,-11.117436,-35.842377,-5.573622,-17.908019,-0.153076,-0.145198,-0.663020
1652750119540641987!,thoughtful-ruddy-butterfly,1.960000,0.995086,0.099939,-0.996722,-0.080895,-0.498406,-0.039893,-0.387161,0.166518,3.136321,-38.643083,1.546157,-19.316991,-0.234184,-0.225671,-0.571432
1652750119540641987!,thoughtful-ruddy-butterfly,1.970000,1.023866,0.127066,-0.888197,-0.459461,-0.444381,-0.229184,5.860067,5.529229,18.564962,-35.888410,9.257838,-17.950640,-0.262883,-0.254707,-0.570822
1652750119540641987!,thoughtful-ruddy-butterfly,1.980000,1.105511,0.218589,-0.628715,-0.777635,-0.314879,-0.388396,10.031295,13.121599,32.804832,-26.522576,16.379947,-13.279493,-0.250263,-0.243350,-0.634375
1652750119540641987!,thoughtful-ruddy-butterfly,1.990000,1.213587,0.397634,-0.246531,-0.969134,-0.123975,-0.484386,10.910164,22.953897,42.521787,-10.816786,21.245986,-5.437769,-0.205127,-0.200200,-0.721202
1652750119540641987!,thoughtful-ruddy-butterfly,2.000000,1.308286,0.681293,0.195681,-0.980666,0.097049,-0.490491,7.141978,33.779942,44.374546,8.854453,22.186072,4.389772,,,
