ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
210092803746229134!,great-vivacious-beetle,1.740000,0.258089,-0.127014,-0.530240,-1.403155,0.796775,-5.648131,-21.496219,8.123236,-0.442658,-0.210777
210092803746229134!,great-vivacious-beetle,1.750000,0.262394,-0.189838,-0.742907,-1.303108,-0.042249,-6.910776,-20.873131,11.899857,-0.454976,-0.212437
210092803746229134!,great-vivacious-beetle,1.760000,0.255501,-0.265743,-0.945348,-1.164611,-1.467328,-8.225735,-19.430487,15.772278,-0.459849,-0.206212
210092803746229134!,great-vivacious-beetle,1.770000,0.230779,-0.354207,-1.128852,-0.987772,-3.619963,-9.362442,-17.076669,19.515684,-0.450831,-0.187767
210092803746229134!,great-vivacious-beetle,1.780000,0.180611,-0.451834,-1.284096,-0.775304,-6.541782,-9.977322,-13.788709,22.837534,-0.418628,-0.151755
210092803746229134!,great-vivacious-beetle,1.790000,0.097887,-0.551104,-1.402007,-0.533270,-10.077368,-9.654435,-9.660601,25.398419,-0.351531,-0.092811
210092803746229134!,great-vivacious-beetle,1.800000,-0.021577,-0.640831,-1.475297,-0.271105,-13.811414,-8.041772,-4.935424,26.857569,-0.237137,-0.006767
210092803746229134!,great-vivacious-beetle,1.810000,-0.176499,-0.707355,-1.499999,-0.001419,-17.085264,-5.028533,-0.025492,26.955374,-0.066747,0.106501
210092803746229134!,great-vivacious-beetle,1.820000,-0.358194,-0.738068,-1.477133,0.260920,-19.166190,-0.923089,4.524030,25.611696,0.157826,0.240117
210092803746229134!,great-vivacious-beetle,1.830000,-0.550508,-0.725940,-1.414005,0.500589,-19.533556,3.529091,8.148880,23.018020,0.416379,0.377377
210092803746229134!,great-vivacious-beetle,1.840000,-0.738075,-0.671373,-1.320915,0.710762,-18.175098,7.441561,10.513929,19.539605,0.674735,0.498143
210092803746229134!,great-vivacious-beetle,1.850000,-0.906306,-0.583651,-1.211058,0.885065,-15.582946,10.057480,11.449441,15.666574,0.891494,0.583076
210092803746229134!,great-vivacious-beetle,1.860000,-1.046218,-0.477628,-1.098460,1.021462,-12.512171,11.071119,11.058929,11.892550,1.032496,0.619922
210092803746229134!,great-vivacious-beetle,1.870000,-1.156502,-0.368621,-0.994825,1.122641,-9.659305,10.658746,9.664065,8.563788,1.084755,0.609059
210092803746229134!,great-vivacious-beetle,1.880000,-1.241485,-0.268685,-0.908186,1.193817,-7.438352,9.276477,7.668427,5.833692,1.057850,0.561390
210092803746229134!,great-vivacious-beetle,1.890000,-1.308103,-0.185062,-0.842698,1.240911,-5.958933,7.414417,5.439783,3.694136,0.975075,0.492237
210092803746229134!,great-vivacious-beetle,1.900000,-1.363319,-0.120635,-0.799312,1.269291,-5.132662,5.445280,3.247223,2.044876,0.862062,0.415539
210092803746229134!,great-vivacious-beetle,1.910000,-1.412803,-0.075343,-0.776840,1.283168,-4.793067,3.589334,1.253370,0.758800,0.739471,0.340995
210092803746229134!,great-vivacious-beetle,1.920000,-1.460567,-0.047552,-0.772911,1.285538,-4.774561,1.944934,-0.463674,-0.278777,0.620687,0.273860
210092803746229134!,great-vivacious-beetle,1.930000,-1.509139,-0.035055,-0.784672,1.278393,-4.945182,0.535251,-1.881284,-1.154724,0.512750,0.216066
210092803746229134!,great-vivacious-beetle,1.940000,-1.559948,-0.035589,-0.809195,1.263014,-5.213522,-0.652982,-3.008710,-1.927637,0.418536,0.167693
210092803746229134!,great-vivacious-beetle,1.950000,-1.613674,-0.047121,-0.843740,1.240203,-5.520195,-1.647126,-3.870965,-2.633513,0.338456,0.127874
210092803746229134!,great-vivacious-beetle,1.960000,-1.670562,-0.067880,-0.885846,1.210486,-5.830337,-2.476040,-4.499636,-3.292881,0.271863,0.095530
210092803746229134!,great-vivacious-beetle,1.970000,-1.730624,-0.096363,-0.933377,1.174226,-6.124916,-3.166025,-4.927891,-3.917114,0.217678,0.069601
210092803746229134!,great-vivacious-beetle,1.980000,-1.793783,-0.131285,-0.984523,1.131687,-6.394921,-3.739710,-5.187800,-4.513183,0.174710,0.049147
210092803746229134!,great-vivacious-beetle,1.990000,-1.859879,-0.171501,-1.037721,1.083113,-6.636980,-4.216497,-5.309140,-5.086639,0.141687,0.033295
210092803746229134!,great-vivacious-beetle,2.000000,-1.928332,-0.215929,-1.091471,1.028927,-6.849667,-4.613264,-5.318965,-5.642286,,
