ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1880019551928082518!,thoughtful-ruddy-butterfly,1.240000,-0.659412,-0.767509,0.476990,0.878271,0.253204,0.431147,1.291463,-0.932274,-0.549312,0.338771,-0.735644,0.432030,0.005000,-0.005048,0.000126
1880019551928082518!,thoughtful-ruddy-butterfly,1.250000,-0.646313,-0.776867,0.471663,0.881484,0.245878,0.435366,1.325151,-0.937894,-0.520215,0.306157,-0.730953,0.412814,0.004430,-0.004751,0.000181
1880019551928082518!,thoughtful-ruddy-butterfly,1.260000,-0.632877,-0.786282,0.466632,0.884371,0.238612,0.439391,1.357132,-0.942749,-0.492590,0.274611,-0.724742,0.393572,0.003825,-0.004464,0.000221
1880019551928082518!,thoughtful-ruddy-butterfly,1.270000,-0.619118,-0.795747,0.461885,0.886939,0.231424,0.443219,1.387499,-0.946793,-0.466533,0.244287,-0.717054,0.374404,0.003188,-0.004188,0.000244
1880019551928082518!,thoughtful-ruddy-butterfly,1.280000,-0.605044,-0.805257,0.457417,0.889198,0.224335,0.446849,1.416352,-0.949959,-0.442142,0.215357,-0.707960,0.355422,0.002521,-0.003924,0.000251
1880019551928082518!,thoughtful-ruddy-butterfly,1.290000,-0.590685,-0.814795,0.453187,0.891174,0.217351,0.450287,1.443879,-0.952210,-0.419425,0.187935,-0.697451,0.336655,0.001829,-0.003672,0.000239
1880019551928082518!,thoughtful-ruddy-butterfly,1.300000,-0.576037,-0.824359,0.449201,0.892873,0.210499,0.453531,1.470177,-0.953436,-0.398492,0.162215,-0.685659,0.318238,0.001112,-0.003434,0.000209
1880019551928082518!,thoughtful-ruddy-butterfly,1.310000,-0.561133,-0.833929,0.445412,0.894327,0.203779,0.456590,1.495474,-0.953592,-0.379318,0.138296,-0.672561,0.300168,0.000376,-0.003207,0.000159
1880019551928082518!,thoughtful-ruddy-butterfly,1.320000,-0.545984,-0.843491,0.441795,0.895558,0.197198,0.459470,1.519955,-0.952596,-0.361922,0.116309,-0.658204,0.282491,-0.000378,-0.002992,0.000091
1880019551928082518!,thoughtful-ruddy-butterfly,1.330000,-0.530598,-0.853034,0.438334,0.896586,0.190769,0.462177,1.543783,-0.950346,-0.346333,0.096391,-0.642663,0.265267,-0.001145,-0.002789,0.000004
1880019551928082518!,thoughtful-ruddy-butterfly,1.340000,-0.514978,-0.862545,0.435010,0.897433,0.184503,0.464713,1.567117,-0.946736,-0.332574,0.078665,-0.626023,0.248547,-0.001924,-0.002600,-0.000100
1880019551928082518!,thoughtful-ruddy-butterfly,1.350000,-0.499129,-0.872009,0.431806,0.898121,0.178411,0.467086,1.590109,-0.941661,-0.320665,0.063241,-0.608375,0.232379,-0.002712,-0.002425,-0.000221
1880019551928082518!,thoughtful-ruddy-butterfly,1.360000,-0.483055,-0.881411,0.428701,0.898674,0.172499,0.469302,1.612915,-0.935026,-0.310615,0.050203,-0.589797,0.216788,-0.003505,-0.002265,-0.000358
1880019551928082518!,thoughtful-ruddy-butterfly,1.370000,-0.466759,-0.890733,0.425675,0.899116,0.166772,0.471367,1.635672,-0.926733,-0.302438,0.039625,-0.570385,0.201805,-0.004301,-0.002121,-0.000510
1880019551928082518!,thoughtful-ruddy-butterfly,1.380000,-0.450246,-0.899960,0.422707,0.899471,0.161229,0.473292,1.658529,-0.916711,-0.296135,0.031550,-0.550194,0.187426,-0.005097,-0.001992,-0.000675
1880019551928082518!,thoughtful-ruddy-butterfly,1.390000,-0.433507,-0.909074,0.419786,0.899763,0.155887,0.475078,1.681548,-0.904839,-0.291737,0.026030,-0.529393,0.173709,-0.005890,-0.001881,-0.000854
1880019551928082518!,thoughtful-ruddy-butterfly,1.400000,-0.416550,-0.918056,0.416889,0.900014,0.150738,0.476737,1.704871,-0.891078,-0.289246,0.023064,-0.508029,0.160632,-0.006678,-0.001787,-0.001043
1880019551928082518!,thoughtful-ruddy-butterfly,1.410000,-0.399365,-0.926890,0.414002,0.900248,0.145792,0.478273,1.728539,-0.875336,-0.288688,0.022651,-0.486252,0.148224,-0.007457,-0.001712,-0.001244
1880019551928082518!,thoughtful-ruddy-butterfly,1.420000,-0.381948,-0.935555,0.411108,0.900490,0.141057,0.479691,1.752605,-0.857553,-0.290090,0.024763,-0.464207,0.136504,-0.008223,-0.001658,-0.001456
1880019551928082518!,thoughtful-ruddy-butterfly,1.430000,-0.364292,-0.944032,0.408189,0.900764,0.136537,0.480997,1.777112,-0.837691,-0.293477,0.029338,-0.442034,0.125477,-0.008973,-0.001626,-0.001679
1880019551928082518!,thoughtful-ruddy-butterfly,1.440000,-0.346391,-0.952300,0.405226,0.901095,0.132234,0.482197,1.802096,-0.815728,-0.298877,0.036291,-0.419873,0.115143,-0.009705,-0.001616,-0.001912
1880019551928082518!,thoughtful-ruddy-butterfly,1.450000,-0.328239,-0.960337,0.402199,0.901506,0.128150,0.483299,1.827576,-0.791661,-0.306319,0.045509,-0.397861,0.105496,-0.010414,-0.001630,-0.002155
1880019551928082518!,thoughtful-ruddy-butterfly,1.460000,-0.309832,-0.968124,0.399087,0.902018,0.124282,0.484308,1.853559,-0.765503,-0.315840,0.056856,-0.376135,0.096523,-0.011098,-0.001668,-0.002406
1880019551928082518!,thoughtful-ruddy-butterfly,1.470000,-0.291164,-0.975640,0.395870,0.902653,0.120628,0.485231,1.880039,-0.737281,-0.327474,0.070174,-0.354828,0.088210,-0.011755,-0.001732,-0.002665
1880019551928082518!,thoughtful-ruddy-butterfly,1.480000,-0.272228,-0.982862,0.392526,0.903431,0.117184,0.486074,1.906998,-0.707034,-0.341263,0.085283,-0.334073,0.080539,-0.012382,-0.001821,-0.002931
1880019551928082518!,thoughtful-ruddy-butterfly,1.490000,-0.253021,-0.989773,0.389034,0.904367,0.113944,0.486844,1.934406,-0.674815,-0.357249,0.101985,-0.314000,0.073490,-0.012977,-0.001936,-0.003204
1880019551928082518!,thoughtful-ruddy-butterfly,1.500000,-0.233537,-0.996352,0.385370,0.905477,0.110900,0.487546,1.962228,-0.640684,-0.375473,0.120068,-0.294730,0.067041,-0.013539,-0.002077,-0.003483
1880019551928082518!,thoughtful-ruddy-butterfly,1.510000,-0.213773,-1.002580,0.381512,0.906775,0.108046,0.488187,1.990417,-0.604712,-0.395979,0.139301,-0.276384,0.061169,-0.014065,-0.002243,-0.003767
1880019551928082518!,thoughtful-ruddy-butterfly,1.520000,-0.193724,-1.008439,0.377436,0.908271,0.105370,0.488771,2.018923,-0.566973,-0.418807,0.159446,-0.259074,0.055852,-0.014554,-0.002434,-0.004057
1880019551928082518!,thoughtful-ruddy-butterfly,1.530000,-0.173387,-1.013911,0.373119,0.909973,0.102863,0.489305,2.047693,-0.527546,-0.443997,0.180254,-0.242908,0.051065,-0.015006,-0.002649,-0.004352
1880019551928082518!,thoughtful-ruddy-butterfly,1.540000,-0.152760,-1.018980,0.368535,0.911888,0.100513,0.489793,2.076669,-0.486510,-0.471584,0.201466,-0.227985,0.046786,-0.015419,-0.002888,-0.004651
1880019551928082518!,thoughtful-ruddy-butterfly,1.550000,-0.131840,-1.023630,0.363660,0.914018,0.098305,0.490241,2.105793,-0.443943,-0.501594,0.222824,-0.214398,0.042992,-0.015794,-0.003147,-0.004955
1880019551928082518!,thoughtful-ruddy-butterfly,1.560000,-0.110625,-1.027846,0.358468,0.916364,0.096228,0.490653,2.135006,-0.399920,-0.534049,0.244063,-0.202234,0.039663,-0.016129,-0.003427,-0.005263
1880019551928082518!,thoughtful-ruddy-butterfly,1.570000,-0.089115,-1.031612,0.352935,0.918924,0.094265,0.491034,2.164250,-0.354509,-0.568961,0.264919,-0.191569,0.036776,-0.016425,-0.003725,-0.005575
1880019551928082518!,thoughtful-ruddy-butterfly,1.580000,-0.067309,-1.034916,0.347034,0.921693,0.092402,0.491388,2.193468,-0.307772,-0.606331,0.285129,-0.182474,0.034313,-0.016682,-0.004040,-0.005891
1880019551928082518!,thoughtful-ruddy-butterfly,1.590000,-0.045206,-1.037744,0.340739,0.924664,0.090621,0.491719,2.222602,-0.259759,-0.646148,0.304435,-0.175010,0.032254,-0.016900,-0.004370,-0.006210
1880019551928082518!,thoughtful-ruddy-butterfly,1.600000,-0.022807,-1.040083,0.334024,0.927827,0.088907,0.492032,2.251599,-0.210510,-0.688387,0.322583,-0.169231,0.030579,-0.017080,-0.004711,-0.006532
1880019551928082518!,thoughtful-ruddy-butterfly,1.610000,-0.000113,-1.041920,0.326864,0.931170,0.087240,0.492330,2.280402,-0.160052,-0.733008,0.339324,-0.165183,0.029270,-0.017222,-0.005063,-0.006858
1880019551928082518!,thoughtful-ruddy-butterfly,1.620000,0.022876,-1.043243,0.319232,0.934678,0.085604,0.492618,2.308956,-0.108399,-0.779956,0.354420,-0.162903,0.028308,-0.017328,-0.005422,-0.007185
1880019551928082518!,thoughtful-ruddy-butterfly,1.630000,0.046157,-1.044039,0.311105,0.938334,0.083978,0.492897,2.337203,-0.055549,-0.829159,0.367640,-0.162420,0.027672,-0.017397,-0.005787,-0.007515
1880019551928082518!,thoughtful-ruddy-butterfly,1.640000,0.069729,-1.044296,0.302456,0.942117,0.082344,0.493173,2.365085,-0.001488,-0.880528,0.378766,-0.163755,0.027342,-0.017430,-0.006154,-0.007845
1880019551928082518!,thoughtful-ruddy-butterfly,1.650000,0.093588,-1.044002,0.293265,0.946005,0.080683,0.493447,2.392546,0.053814,-0.933957,0.387595,-0.166923,0.027294,-0.017430,-0.006521,-0.008175
1880019551928082518!,thoughtful-ruddy-butterfly,1.660000,0.117722,-1.043147,0.283526,0.949968,0.078977,0.493723,2.419551,0.110388,-0.989327,0.393967,-0.171932,0.027503,-0.017399,-0.006888,-0.008498
1880019551928082518!,thoughtful-ruddy-butterfly,1.670000,0.142126,-1.041718,0.273218,0.953981,0.077206,0.494003,2.445973,0.168295,-1.046502,0.397706,-0.178784,0.027941,-0.017338,-0.007251,-0.008817
1880019551928082518!,thoughtful-ruddy-butterfly,1.680000,0.166796,-1.039701,0.262321,0.958016,0.075351,0.494290,2.471707,0.227605,-1.105328,0.398649,-0.187470,0.028579,-0.017248,-0.007608,-0.009132
1880019551928082518!,thoughtful-ruddy-butterfly,1.690000,0.191716,-1.037085,0.250833,0.962041,0.073397,0.494583,2.496689,0.288378,-1.165633,0.396678,-0.197980,0.029381,-0.017130,-0.007957,-0.009437
1880019551928082518!,thoughtful-ruddy-butterfly,1.700000,0.216882,-1.033853,0.238735,0.966028,0.071326,0.494887,2.520756,0.350701,-1.227232,0.391655,-0.210289,0.030308,-0.016986,-0.008295,-0.009735
1880019551928082518!,thoughtful-ruddy-butterfly,1.710000,0.242276,-1.029992,0.226028,0.969942,0.069121,0.495199,2.543821,0.414640,-1.289925,0.383493,-0.224372,0.031318,-0.016818,-0.008621,-0.010020
1880019551928082518!,thoughtful-ruddy-butterfly,1.720000,0.267889,-1.025486,0.212699,0.973752,0.066767,0.495522,2.565698,0.480282,-1.353499,0.372090,-0.240192,0.032364,-0.016626,-0.008933,-0.010294
1880019551928082518!,thoughtful-ruddy-butterfly,1.730000,0.293703,-1.020321,0.198752,0.977424,0.064249,0.495855,2.586258,0.547692,-1.417728,0.357387,-0.257706,0.033392,-0.016412,-0.009229,-0.010553
1880019551928082518!,thoughtful-ruddy-butterfly,1.740000,0.319704,-1.014477,0.184179,0.980926,0.061552,0.496197,2.605293,0.616944,-1.482377,0.339315,-0.276861,0.034344,-0.016178,-0.009507,-0.010798
1880019551928082518!,thoughtful-ruddy-butterfly,1.750000,0.345878,-1.007935,0.168974,0.984226,0.058659,0.496547,2.622602,0.688100,-1.547199,0.317821,-0.297595,0.035156,-0.015923,-0.009765,-0.011030
1880019551928082518!,thoughtful-ruddy-butterfly,1.760000,0.372208,-1.000676,0.153134,0.987290,0.055555,0.496904,2.637983,0.761207,-1.611941,0.292866,-0.319838,0.035759,-0.015649,-0.010001,-0.011247
1880019551928082518!,thoughtful-ruddy-butterfly,1.770000,0.398674,-0.992679,0.136660,0.990084,0.052225,0.497265,2.651220,0.836300,-1.676338,0.264431,-0.343511,0.036077,-0.015356,-0.010213,-0.011448
1880019551928082518!,thoughtful-ruddy-butterfly,1.780000,0.425256,-0.983924,0.119554,0.992575,0.048655,0.497627,2.662088,0.913391,-1.740126,0.232508,-0.368528,0.036032,-0.015048,-0.010399,-0.011631
1880019551928082518!,thoughtful-ruddy-butterfly,1.790000,0.451929,-0.974390,0.101822,0.994727,0.044831,0.497986,2.670344,0.992470,-1.803034,0.197109,-0.394794,0.035541,-0.014723,-0.010560,-0.011794
1880019551928082518!,thoughtful-ruddy-butterfly,1.800000,0.478668,-0.964059,0.083473,0.996508,0.040742,0.498337,2.675738,1.073500,-1.864794,0.158258,-0.422208,0.034518,-0.014385,-0.010693,-0.011938
1880019551928082518!,thoughtful-ruddy-butterfly,1.810000,0.505442,-0.952909,0.064517,0.997882,0.036375,0.498675,2.678007,1.156413,-1.925135,0.115996,-0.450660,0.032872,-0.014035,-0.010796,-0.012059
1880019551928082518!,thoughtful-ruddy-butterfly,1.820000,0.532220,-0.940922,0.044970,0.998817,0.031720,0.498993,2.676887,1.241111,-1.983791,0.070377,-0.480032,0.030515,-0.013674,-0.010870,-0.012157
1880019551928082518!,thoughtful-ruddy-butterfly,1.830000,0.558968,-0.928080,0.024847,0.999279,0.026769,0.499283,2.672108,1.327457,-2.040499,0.021471,-0.510199,0.027354,-0.013303,-0.010913,-0.012231
1880019551928082518!,thoughtful-ruddy-butterfly,1.840000,0.585648,-0.914368,0.004168,0.999236,0.021513,0.499537,2.663403,1.415280,-2.095000,-0.030639,-0.541029,0.023300,-0.012925,-0.010924,-0.012280
1880019551928082518!,thoughtful-ruddy-butterfly,1.850000,0.612221,-0.899771,-0.017044,0.998656,0.015945,0.499746,2.650515,1.504372,-2.147041,-0.085859,-0.572380,0.018263,-0.012540,-0.010902,-0.012303
1880019551928082518!,thoughtful-ruddy-butterfly,1.860000,0.638644,-0.884277,-0.038765,0.997509,0.010061,0.499899,2.633193,1.594481,-2.196378,-0.144078,-0.604107,0.012159,-0.012150,-0.010848,-0.012300
1880019551928082518!,thoughtful-ruddy-butterfly,1.870000,0.664870,-0.867878,-0.060964,0.995765,0.003859,0.499985,2.611226,1.685321,-2.242774,-0.205169,-0.636056,0.004910,-0.011758,-0.010760,-0.012269
1880019551928082518!,thoughtful-ruddy-butterfly,1.880000,0.690851,-0.850569,-0.083610,0.993397,-0.002661,0.499993,2.584401,1.776562,-2.286004,-0.268996,-0.668072,-0.003556,-0.011363,-0.010638,-0.012210
1880019551928082518!,thoughtful-ruddy-butterfly,1.890000,0.716539,-0.832348,-0.106671,0.990377,-0.009502,0.499910,2.552528,1.867845,-2.325855,-0.335414,-0.699991,-0.013305,-0.010969,-0.010483,-0.012125
1880019551928082518!,thoughtful-ruddy-butterfly,1.900000,0.741882,-0.813215,-0.130114,0.986681,-0.016661,0.499722,2.515454,1.958776,-2.362123,-0.404266,-0.731645,-0.024393,-0.010574,-0.010293,-0.012013
1880019551928082518!,thoughtful-ruddy-butterfly,1.910000,0.766829,-0.793175,-0.153902,0.982284,-0.024135,0.499417,2.473066,2.048934,-2.394618,-0.475387,-0.762866,-0.036867,-0.010182,-0.010070,-0.011876
1880019551928082518!,thoughtful-ruddy-butterfly,1.920000,0.791325,-0.772238,-0.177997,0.977166,-0.031920,0.498980,2.425295,2.137872,-2.423163,-0.548597,-0.793484,-0.050760,-0.009793,-0.009812,-0.011714
1880019551928082518!,thoughtful-ruddy-butterfly,1.930000,0.815317,-0.750419,-0.202360,0.971305,-0.040010,0.498397,2.372114,2.225127,-2.447597,-0.623709,-0.823326,-0.066094,-0.009409,-0.009521,-0.011528
1880019551928082518!,thoughtful-ruddy-butterfly,1.940000,0.838750,-0.727736,-0.226949,0.964684,-0.048395,0.497652,2.313548,2.310217,-2.467769,-0.700526,-0.852223,-0.082875,-0.009029,-0.009197,-0.011320
1880019551928082518!,thoughtful-ruddy-butterfly,1.950000,0.861569,-0.704215,-0.251720,0.957286,-0.057066,0.496733,2.249667,2.392655,-2.483549,-0.778839,-0.880009,-0.101097,-0.008656,-0.008840,-0.011090
1880019551928082518!,thoughtful-ruddy-butterfly,1.960000,0.883723,-0.679883,-0.276630,0.949098,-0.066010,0.495623,2.180598,2.471952,-2.494819,-0.858432,-0.906520,-0.120736,-0.008290,-0.008453,-0.010841
1880019551928082518!,thoughtful-ruddy-butterfly,1.970000,0.905159,-0.654776,-0.301632,0.940108,-0.075216,0.494310,2.106516,2.547624,-2.501480,-0.939083,-0.931599,-0.141755,-0.007932,-0.008035,-0.010574
1880019551928082518!,thoughtful-ruddy-butterfly,1.980000,0.925829,-0.628931,-0.326681,0.930305,-0.084666,0.492779,2.027650,2.619199,-2.503450,-1.020559,-0.955097,-0.164099,-0.007582,-0.007588,-0.010291
1880019551928082518!,thoughtful-ruddy-butterfly,1.990000,0.945684,-0.602394,-0.351728,0.919684,-0.094346,0.491018,1.944280,2.686225,-2.500664,-1.102624,-0.976873,-0.187700,-0.007242,-0.007114,-0.009994
1880019551928082518!,thoughtful-ruddy-butterfly,2.000000,0.964680,-0.575213,-0.376726,0.908239,-0.104236,0.489014,1.856735,2.748272,-2.493077,-1.185034,-0.996798,-0.212474,,,
