ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
75600234240607765!,lush-piquant-bumblebee,0.140000,-0.781239,1.913905,0.000000,1.913905,6.949437,-3.896273,0.000000,-3.896273,0.002386,0.006933
75600234240607765!,lush-piquant-bumblebee,0.150000,-0.711455,1.874793,0.000000,1.874793,7.000863,-3.922900,0.000000,-3.922900,0.001057,0.008463
75600234240607765!,lush-piquant-bumblebee,0.160000,-0.641320,1.835503,0.000000,1.835503,7.023650,-3.933757,0.000000,-3.933757,-0.000107,0.009802
75600234240607765!,lush-piquant-bumblebee,0.170000,-0.571096,1.796182,0.000000,1.796182,7.021348,-3.930803,0.000000,-3.930803,-0.001124,0.010972
75600234240607765!,lush-piquant-bumblebee,0.180000,-0.501012,1.756954,0.000000,1.756954,6.997132,-3.915791,0.000000,-3.915791,-0.002008,0.011989
75600234240607765!,lush-piquant-bumblebee,0.190000,-0.431268,1.717930,0.000000,1.717930,6.953849,-3.890292,0.000000,-3.890292,-0.002775,0.012870
75600234240607765!,lush-piquant-bumblebee,0.200000,-0.362040,1.679207,0.000000,1.679207,6.894040,-3.855711,0.000000,-3.855711,-0.003436,0.013629
75600234240607765!,lush-piquant-bumblebee,0.210000,-0.293478,1.640866,0.000000,1.640866,6.819981,-3.813303,0.000000,-3.813303,-0.004003,0.014280
75600234240607765!,lush-piquant-bumblebee,0.220000,-0.225714,1.602982,0.000000,1.602982,6.733704,-3.764189,0.000000,-3.764189,-0.004486,0.014833
75600234240607765!,lush-piquant-bumblebee,0.230000,-0.158862,1.565615,0.000000,1.565615,6.637021,-3.709370,0.000000,-3.709370,-0.004894,0.015300
75600234240607765!,lush-piquant-bumblebee,0.240000,-0.093020,1.528819,0.000000,1.528819,6.531550,-3.649738,0.000000,-3.649738,-0.005235,0.015690
75600234240607765!,lush-piquant-bumblebee,0.250000,-0.028269,1.492641,0.000000,1.492641,6.418734,-3.586090,0.000000,-3.586090,-0.005516,0.016011
75600234240607765!,lush-piquant-bumblebee,0.260000,0.035321,1.457116,0.000000,1.457116,6.299856,-3.519133,0.000000,-3.519133,-0.005744,0.016270
75600234240607765!,lush-piquant-bumblebee,0.270000,0.097692,1.422278,0.000000,1.422278,6.176058,-3.449497,0.000000,-3.449497,-0.005925,0.016476
75600234240607765!,lush-piquant-bumblebee,0.280000,0.158796,1.388152,0.000000,1.388152,6.048355,-3.377742,0.000000,-3.377742,-0.006065,0.016633
75600234240607765!,lush-piquant-bumblebee,0.290000,0.218596,1.354758,0.000000,1.354758,5.917644,-3.304363,0.000000,-3.304363,-0.006168,0.016748
75600234240607765!,lush-piquant-bumblebee,0.300000,0.277063,1.322113,0.000000,1.322113,5.784724,-3.229800,0.000000,-3.229800,-0.006237,0.016826
75600234240607765!,lush-piquant-bumblebee,0.310000,0.334173,1.290228,0.000000,1.290228,5.650298,-3.154439,0.000000,-3.154439,-0.006278,0.016870
75600234240607765!,lush-piquant-bumblebee,0.320000,0.389912,1.259111,0.000000,1.259111,5.514987,-3.078625,0.000000,-3.078625,-0.006294,0.016885
75600234240607765!,lush-piquant-bumblebee,0.330000,0.444271,1.228768,0.000000,1.228768,5.379339,-3.002657,0.000000,-3.002657,-0.006288,0.016874
75600234240607765!,lush-piquant-bumblebee,0.340000,0.497244,1.199201,0.000000,1.199201,5.243832,-2.926801,0.000000,-2.926801,-0.006261,0.016841
75600234240607765!,lush-piquant-bumblebee,0.350000,0.548832,1.170409,0.000000,1.170409,5.108887,-2.851286,0.000000,-2.851286,-0.006218,0.016788
75600234240607765!,lush-piquant-bumblebee,0.360000,0.599088,1.142362,0.000000,1.142362,4.974870,-2.776314,0.000000,-2.776314,-0.006161,0.016719
75600234240607765!,lush-piquant-bumblebee,0.370000,0.648028,1.115051,0.000000,1.115051,4.842083,-2.702053,0.000000,-2.702053,-0.006092,0.016636
75600234240607765!,lush-piquant-bumblebee,0.380000,0.695666,1.088468,0.000000,1.088468,4.710787,-2.628643,0.000000,-2.628643,-0.006013,0.016542
75600234240607765!,lush-piquant-bumblebee,0.390000,0.742017,1.062605,0.000000,1.062605,4.581201,-2.556206,0.000000,-2.556206,-0.005925,0.016438
75600234240607765!,lush-piquant-bumblebee,0.400000,0.787098,1.037451,0.000000,1.037451,4.453515,-2.484846,0.000000,-2.484846,-0.005829,0.016325
75600234240607765!,lush-piquant-bumblebee,0.410000,0.830929,1.012996,0.000000,1.012996,4.327887,-2.414649,0.000000,-2.414649,-0.005727,0.016205
75600234240607765!,lush-piquant-bumblebee,0.420000,0.873529,0.989229,0.000000,0.989229,4.204449,-2.345687,0.000000,-2.345687,-0.005621,0.016079
75600234240607765!,lush-piquant-bumblebee,0.430000,0.914920,0.966137,0.000000,0.966137,4.083312,-2.278021,0.000000,-2.278021,-0.005510,0.015949
75600234240607765!,lush-piquant-bumblebee,0.440000,0.955124,0.943708,0.000000,0.943708,3.964563,-2.211698,0.000000,-2.211698,-0.005396,0.015815
75600234240607765!,lush-piquant-bumblebee,0.450000,0.994163,0.921930,0.000000,0.921930,3.848273,-2.146756,0.000000,-2.146756,-0.005279,0.015678
75600234240607765!,lush-piquant-bumblebee,0.460000,1.032060,0.900789,0.000000,0.900789,3.734495,-2.083225,0.000000,-2.083225,-0.005161,0.015539
75600234240607765!,lush-piquant-bumblebee,0.470000,1.068840,0.880273,0.000000,0.880273,3.623271,-2.021126,0.000000,-2.021126,-0.005041,0.015399
75600234240607765!,lush-piquant-bumblebee,0.480000,1.104525,0.860367,0.000000,0.860367,3.514626,-1.960473,0.000000,-1.960473,-0.004921,0.015258
75600234240607765!,lush-piquant-bumblebee,0.490000,1.139140,0.841059,0.000000,0.841059,3.408578,-1.901275,0.000000,-1.901275,-0.004800,0.015117
75600234240607765!,lush-piquant-bumblebee,0.500000,1.172709,0.822335,0.000000,0.822335,3.305134,-1.843535,0.000000,-1.843535,-0.004679,0.014975
75600234240607765!,lush-piquant-bumblebee,0.510000,1.205255,0.804182,0.000000,0.804182,3.204291,-1.787251,0.000000,-1.787251,-0.004559,0.014835
75600234240607765!,lush-piquant-bumblebee,0.520000,1.236802,0.786586,0.000000,0.786586,3.106040,-1.732417,0.000000,-1.732417,-0.004439,0.014695
75600234240607765!,lush-piquant-bumblebee,0.530000,1.267374,0.769534,0.000000,0.769534,3.010367,-1.679026,0.000000,-1.679026,-0.004321,0.014556
75600234240607765!,lush-piquant-bumblebee,0.540000,1.296996,0.753013,0.000000,0.753013,2.917250,-1.627063,0.000000,-1.627063,-0.004203,0.014419
75600234240607765!,lush-piquant-bumblebee,0.550000,1.325689,0.737010,0.000000,0.737010,2.826663,-1.576516,0.000000,-1.576516,-0.004087,0.014283
75600234240607765!,lush-piquant-bumblebee,0.560000,1.353477,0.721512,0.000000,0.721512,2.738576,-1.527366,0.000000,-1.527366,-0.003973,0.014149
75600234240607765!,lush-piquant-bumblebee,0.570000,1.380383,0.706506,0.000000,0.706506,2.652957,-1.479595,0.000000,-1.479595,-0.003860,0.014018
75600234240607765!,lush-piquant-bumblebee,0.580000,1.406429,0.691979,0.000000,0.691979,2.569769,-1.433182,0.000000,-1.433182,-0.003749,0.013888
75600234240607765!,lush-piquant-bumblebee,0.590000,1.431637,0.677921,0.000000,0.677921,2.488973,-1.388106,0.000000,-1.388106,-0.003640,0.013761
75600234240607765!,lush-piquant-bumblebee,0.600000,1.456030,0.664317,0.000000,0.664317,2.410528,-1.344343,0.000000,-1.344343,-0.003533,0.013636
75600234240607765!,lush-piquant-bumblebee,0.610000,1.479628,0.651156,0.000000,0.651156,2.334393,-1.301870,0.000000,-1.301870,-0.003428,0.013513
75600234240607765!,lush-piquant-bumblebee,0.620000,1.502453,0.638427,0.000000,0.638427,2.260523,-1.260662,0.000000,-1.260662,-0.003325,0.013393
75600234240607765!,lush-piquant-bumblebee,0.630000,1.524526,0.626117,0.000000,0.626117,2.188873,-1.220693,0.000000,-1.220693,-0.003224,0.013275
75600234240607765!,lush-piquant-bumblebee,0.640000,1.545893,0.614202,0.000000,0.614202,2.119397,-1.181939,0.000000,-1.181939,-0.003125,0.013160
75600234240607765!,lush-piquant-bumblebee,0.650000,1.566577,0.602667,0.000000,0.602667,2.052042,-1.144368,0.000000,-1.144368,-0.003029,0.013048
75600234240607765!,lush-piquant-bumblebee,0.660000,1.586597,0.591502,0.000000,0.591502,1.986751,-1.107949,0.000000,-1.107949,-0.002936,0.012939
75600234240607765!,lush-piquant-bumblebee,0.670000,1.605970,0.580698,0.000000,0.580698,1.923472,-1.072654,0.000000,-1.072654,-0.002845,0.012833
75600234240607765!,lush-piquant-bumblebee,0.680000,1.624714,0.570246,0.000000,0.570246,1.862152,-1.038451,0.000000,-1.038451,-0.002757,0.012730
75600234240607765!,lush-piquant-bumblebee,0.690000,1.642846,0.560134,0.000000,0.560134,1.802738,-1.005313,0.000000,-1.005313,-0.002671,0.012630
75600234240607765!,lush-piquant-bumblebee,0.700000,1.660382,0.550355,0.000000,0.550355,1.745182,-0.973211,0.000000,-0.973211,-0.002587,0.012532
75600234240607765!,lush-piquant-bumblebee,0.710000,1.677339,0.540899,0.000000,0.540899,1.689435,-0.942119,0.000000,-0.942119,-0.002505,0.012436
75600234240607765!,lush-piquant-bumblebee,0.720000,1.693738,0.531754,0.000000,0.531754,1.635448,-0.912009,0.000000,-0.912009,-0.002426,0.012344
75600234240607765!,lush-piquant-bumblebee,0.730000,1.709613,0.522901,0.000000,0.522901,1.583172,-0.882854,0.000000,-0.882854,-0.002349,0.012254
75600234240607765!,lush-piquant-bumblebee,0.740000,1.724979,0.514332,0.000000,0.514332,1.532556,-0.854624,0.000000,-0.854624,-0.002274,0.012167
75600234240607765!,lush-piquant-bumblebee,0.750000,1.739854,0.506038,0.000000,0.506038,1.483548,-0.827292,0.000000,-0.827292,-0.002202,0.012083
75600234240607765!,lush-piquant-bumblebee,0.760000,1.754252,0.498009,0.000000,0.498009,1.436097,-0.800829,0.000000,-0.800829,-0.002132,0.012001
75600234240607765!,lush-piquant-bumblebee,0.770000,1.768188,0.490237,0.000000,0.490237,1.390157,-0.775208,0.000000,-0.775208,-0.002064,0.011922
75600234240607765!,lush-piquant-bumblebee,0.780000,1.781679,0.482714,0.000000,0.482714,1.345679,-0.750403,0.000000,-0.750403,-0.001998,0.011845
75600234240607765!,lush-piquant-bumblebee,0.790000,1.794737,0.475433,0.000000,0.475433,1.302617,-0.726388,0.000000,-0.726388,-0.001934,0.011771
75600234240607765!,lush-piquant-bumblebee,0.800000,1.807376,0.468384,0.000000,0.468384,1.260928,-0.703139,0.000000,-0.703139,-0.001873,0.011699
75600234240607765!,lush-piquant-bumblebee,0.810000,1.819611,0.461562,0.000000,0.461562,1.220569,-0.680632,0.000000,-0.680632,-0.001813,0.011629
75600234240607765!,lush-piquant-bumblebee,0.820000,1.831453,0.454958,0.000000,0.454958,1.181498,-0.658843,0.000000,-0.658843,-0.001755,0.011562
75600234240607765!,lush-piquant-bumblebee,0.830000,1.842916,0.448566,0.000000,0.448566,1.143673,-0.637749,0.000000,-0.637749,-0.001699,0.011496
75600234240607765!,lush-piquant-bumblebee,0.840000,1.854012,0.442379,0.000000,0.442379,1.107056,-0.617329,0.000000,-0.617329,-0.001645,0.011433
75600234240607765!,lush-piquant-bumblebee,0.850000,1.864752,0.436390,0.000000,0.436390,1.071610,-0.597562,0.000000,-0.597562,-0.001592,0.011372
75600234240607765!,lush-piquant-bumblebee,0.860000,1.875147,0.430593,0.000000,0.430593,1.037295,-0.578427,0.000000,-0.578427,-0.001541,0.011313
75600234240607765!,lush-piquant-bumblebee,0.870000,1.885209,0.424982,0.000000,0.424982,1.004078,-0.559903,0.000000,-0.559903,-0.001492,0.011255
75600234240607765!,lush-piquant-bumblebee,0.880000,1.894949,0.419551,0.000000,0.419551,0.971923,-0.541971,0.000000,-0.541971,-0.001444,0.011199
75600234240607765!,lush-piquant-bumblebee,0.890000,1.904377,0.414294,0.000000,0.414294,0.940796,-0.524613,0.000000,-0.524613,-0.001398,0.011146
75600234240607765!,lush-piquant-bumblebee,0.900000,1.913502,0.409205,0.000000,0.409205,0.910665,-0.507811,0.000000,-0.507811,-0.001353,0.011093
75600234240607765!,lush-piquant-bumblebee,0.910000,1.922335,0.404280,0.000000,0.404280,0.881498,-0.491546,0.000000,-0.491546,-0.001310,0.011043
75600234240607765!,lush-piquant-bumblebee,0.920000,1.930884,0.399513,0.000000,0.399513,0.853265,-0.475802,0.000000,-0.475802,-0.001268,0.010994
75600234240607765!,lush-piquant-bumblebee,0.930000,1.939160,0.394898,0.000000,0.394898,0.825935,-0.460562,0.000000,-0.460562,-0.001228,0.010947
75600234240607765!,lush-piquant-bumblebee,0.940000,1.947170,0.390431,0.000000,0.390431,0.799480,-0.445809,0.000000,-0.445809,-0.001188,0.010901
75600234240607765!,lush-piquant-bumblebee,0.950000,1.954923,0.386108,0.000000,0.386108,0.773872,-0.431529,0.000000,-0.431529,-0.001150,0.010856
75600234240607765!,lush-piquant-bumblebee,0.960000,1.962428,0.381923,0.000000,0.381923,0.749084,-0.417707,0.000000,-0.417707,-0.001113,0.010814
75600234240607765!,lush-piquant-bumblebee,0.970000,1.969693,0.377872,0.000000,0.377872,0.725090,-0.404327,0.000000,-0.404327,-0.001078,0.010772
75600234240607765!,lush-piquant-bumblebee,0.980000,1.976724,0.373951,0.000000,0.373951,0.701865,-0.391375,0.000000,-0.391375,-0.001043,0.010732
75600234240607765!,lush-piquant-bumblebee,0.990000,1.983530,0.370156,0.000000,0.370156,0.679383,-0.378839,0.000000,-0.378839,-0.001010,0.010693
75600234240607765!,lush-piquant-bumblebee,1.000000,1.990118,0.366483,0.000000,0.366483,0.657622,-0.366704,0.000000,-0.366704,-0.000977,0.010655
75600234240607765!,lush-piquant-bumblebee,1.010000,1.996494,0.362927,0.000000,0.362927,0.636558,-0.354958,0.000000,-0.354958,-0.000946,0.010619
75600234240607765!,lush-piquant-bumblebee,1.020000,2.002666,0.359485,0.000000,0.359485,0.616168,-0.343588,0.000000,-0.343588,-0.000916,0.010583
75600234240607765!,lush-piquant-bumblebee,1.030000,2.008641,0.356154,0.000000,0.356154,0.596432,-0.332583,0.000000,-0.332583,-0.000886,0.010549
75600234240607765!,lush-piquant-bumblebee,1.040000,2.014424,0.352929,0.000000,0.352929,0.577329,-0.321930,0.000000,-0.321930,-0.000858,0.010516
75600234240607765!,lush-piquant-bumblebee,1.050000,2.020021,0.349808,0.000000,0.349808,0.558837,-0.311619,0.000000,-0.311619,-0.000831,0.010484
75600234240607765!,lush-piquant-bumblebee,1.060000,2.025439,0.346787,0.000000,0.346787,0.540938,-0.301638,0.000000,-0.301638,-0.000804,0.010453
75600234240607765!,lush-piquant-bumblebee,1.070000,2.030684,0.343862,0.000000,0.343862,0.523612,-0.291977,0.000000,-0.291977,-0.000778,0.010423
75600234240607765!,lush-piquant-bumblebee,1.080000,2.035760,0.341032,0.000000,0.341032,0.506842,-0.282625,0.000000,-0.282625,-0.000753,0.010394
75600234240607765!,lush-piquant-bumblebee,1.090000,2.040674,0.338292,0.000000,0.338292,0.490609,-0.273573,0.000000,-0.273573,-0.000729,0.010366
75600234240607765!,lush-piquant-bumblebee,1.100000,2.045430,0.335639,0.000000,0.335639,0.474897,-0.264812,0.000000,-0.264812,-0.000706,0.010338
75600234240607765!,lush-piquant-bumblebee,1.110000,2.050034,0.333072,0.000000,0.333072,0.459687,-0.256331,0.000000,-0.256331,-0.000683,0.010312
75600234240607765!,lush-piquant-bumblebee,1.120000,2.054490,0.330587,0.000000,0.330587,0.444966,-0.248121,0.000000,-0.248121,-0.000661,0.010286
75600234240607765!,lush-piquant-bumblebee,1.130000,2.058803,0.328182,0.000000,0.328182,0.430716,-0.240175,0.000000,-0.240175,-0.000640,0.010262
75600234240607765!,lush-piquant-bumblebee,1.140000,2.062979,0.325854,0.000000,0.325854,0.416922,-0.232484,0.000000,-0.232484,-0.000620,0.010238
75600234240607765!,lush-piquant-bumblebee,1.150000,2.067020,0.323600,0.000000,0.323600,0.403571,-0.225039,0.000000,-0.225039,-0.000600,0.010215
75600234240607765!,lush-piquant-bumblebee,1.160000,2.070932,0.321419,0.000000,0.321419,0.390648,-0.217832,0.000000,-0.217832,-0.000580,0.010192
75600234240607765!,lush-piquant-bumblebee,1.170000,2.074719,0.319308,0.000000,0.319308,0.378138,-0.210857,0.000000,-0.210857,-0.000562,0.010171
75600234240607765!,lush-piquant-bumblebee,1.180000,2.078384,0.317264,0.000000,0.317264,0.366030,-0.204105,0.000000,-0.204105,-0.000544,0.010150
75600234240607765!,lush-piquant-bumblebee,1.190000,2.081932,0.315285,0.000000,0.315285,0.354309,-0.197569,0.000000,-0.197569,-0.000526,0.010129
75600234240607765!,lush-piquant-bumblebee,1.200000,2.085366,0.313370,0.000000,0.313370,0.342965,-0.191243,0.000000,-0.191243,-0.000510,0.010110
75600234240607765!,lush-piquant-bumblebee,1.210000,2.088690,0.311517,0.000000,0.311517,0.331983,-0.185120,0.000000,-0.185120,-0.000493,0.010091
75600234240607765!,lush-piquant-bumblebee,1.220000,2.091908,0.309723,0.000000,0.309723,0.321354,-0.179193,0.000000,-0.179193,-0.000477,0.010072
75600234240607765!,lush-piquant-bumblebee,1.230000,2.095022,0.307986,0.000000,0.307986,0.311065,-0.173455,0.000000,-0.173455,-0.000462,0.010054
75600234240607765!,lush-piquant-bumblebee,1.240000,2.098037,0.306305,0.000000,0.306305,0.301106,-0.167902,0.000000,-0.167902,-0.000447,0.010037
75600234240607765!,lush-piquant-bumblebee,1.250000,2.100955,0.304677,0.000000,0.304677,0.291465,-0.162526,0.000000,-0.162526,-0.000433,0.010020
75600234240607765!,lush-piquant-bumblebee,1.260000,2.103780,0.303102,0.000000,0.303102,0.282134,-0.157323,0.000000,-0.157323,-0.000419,0.010004
75600234240607765!,lush-piquant-bumblebee,1.270000,2.106514,0.301578,0.000000,0.301578,0.273102,-0.152286,0.000000,-0.152286,-0.000406,0.009989
75600234240607765!,lush-piquant-bumblebee,1.280000,2.109161,0.300102,0.000000,0.300102,0.264359,-0.147411,0.000000,-0.147411,-0.000393,0.009973
75600234240607765!,lush-piquant-bumblebee,1.290000,2.111723,0.298673,0.000000,0.298673,0.255896,-0.142692,0.000000,-0.142692,-0.000380,0.009959
75600234240607765!,lush-piquant-bumblebee,1.300000,2.114203,0.297290,0.000000,0.297290,0.247704,-0.138124,0.000000,-0.138124,-0.000368,0.009945
75600234240607765!,lush-piquant-bumblebee,1.310000,2.116603,0.295952,0.000000,0.295952,0.239775,-0.133703,0.000000,-0.133703,-0.000356,0.009931
75600234240607765!,lush-piquant-bumblebee,1.320000,2.118927,0.294656,0.000000,0.294656,0.232100,-0.129423,0.000000,-0.129423,-0.000345,0.009918
75600234240607765!,lush-piquant-bumblebee,1.330000,2.121176,0.293402,0.000000,0.293402,0.224670,-0.125280,0.000000,-0.125280,-0.000334,0.009905
75600234240607765!,lush-piquant-bumblebee,1.340000,2.123353,0.292188,0.000000,0.292188,0.217479,-0.121270,0.000000,-0.121270,-0.000323,0.009892
75600234240607765!,lush-piquant-bumblebee,1.350000,2.125461,0.291013,0.000000,0.291013,0.210518,-0.117389,0.000000,-0.117389,-0.000313,0.009880
75600234240607765!,lush-piquant-bumblebee,1.360000,2.127501,0.289875,0.000000,0.289875,0.203780,-0.113631,0.000000,-0.113631,-0.000303,0.009868
75600234240607765!,lush-piquant-bumblebee,1.370000,2.129475,0.288774,0.000000,0.288774,0.197258,-0.109994,0.000000,-0.109994,-0.000293,0.009857
75600234240607765!,lush-piquant-bumblebee,1.380000,2.131387,0.287708,0.000000,0.287708,0.190944,-0.106474,0.000000,-0.106474,-0.000284,0.009846
75600234240607765!,lush-piquant-bumblebee,1.390000,2.133237,0.286677,0.000000,0.286677,0.184833,-0.103066,0.000000,-0.103066,-0.000274,0.009836
75600234240607765!,lush-piquant-bumblebee,1.400000,2.135028,0.285678,0.000000,0.285678,0.178918,-0.099768,0.000000,-0.099768,-0.000266,0.009825
75600234240607765!,lush-piquant-bumblebee,1.410000,2.136761,0.284711,0.000000,0.284711,0.173192,-0.096575,0.000000,-0.096575,-0.000257,0.009815
75600234240607765!,lush-piquant-bumblebee,1.420000,2.138439,0.283776,0.000000,0.283776,0.167649,-0.093484,0.000000,-0.093484,-0.000249,0.009806
75600234240607765!,lush-piquant-bumblebee,1.430000,2.140064,0.282870,0.000000,0.282870,0.162284,-0.090492,0.000000,-0.090492,-0.000241,0.009797
75600234240607765!,lush-piquant-bumblebee,1.440000,2.141636,0.281993,0.000000,0.281993,0.157091,-0.087597,0.000000,-0.087597,-0.000233,0.009788
75600234240607765!,lush-piquant-bumblebee,1.450000,2.143158,0.281144,0.000000,0.281144,0.152064,-0.084793,0.000000,-0.084793,-0.000226,0.009779
75600234240607765!,lush-piquant-bumblebee,1.460000,2.144631,0.280323,0.000000,0.280323,0.147198,-0.082080,0.000000,-0.082080,-0.000219,0.009770
75600234240607765!,lush-piquant-bumblebee,1.470000,2.146058,0.279528,0.000000,0.279528,0.142488,-0.079454,0.000000,-0.079454,-0.000212,0.009762
75600234240607765!,lush-piquant-bumblebee,1.480000,2.147438,0.278758,0.000000,0.278758,0.137928,-0.076911,0.000000,-0.076911,-0.000205,0.009754
75600234240607765!,lush-piquant-bumblebee,1.490000,2.148774,0.278013,0.000000,0.278013,0.133515,-0.074450,0.000000,-0.074450,-0.000198,0.009747
75600234240607765!,lush-piquant-bumblebee,1.500000,2.150068,0.277292,0.000000,0.277292,0.129243,-0.072068,0.000000,-0.072068,-0.000192,0.009739
75600234240607765!,lush-piquant-bumblebee,1.510000,2.151320,0.276593,0.000000,0.276593,0.125108,-0.069762,0.000000,-0.069762,-0.000186,0.009732
75600234240607765!,lush-piquant-bumblebee,1.520000,2.152532,0.275917,0.000000,0.275917,0.121105,-0.067530,0.000000,-0.067530,-0.000180,0.009725
75600234240607765!,lush-piquant-bumblebee,1.530000,2.153705,0.275263,0.000000,0.275263,0.117230,-0.065370,0.000000,-0.065370,-0.000174,0.009719
75600234240607765!,lush-piquant-bumblebee,1.540000,2.154841,0.274630,0.000000,0.274630,0.113480,-0.063278,0.000000,-0.063278,-0.000168,0.009712
75600234240607765!,lush-piquant-bumblebee,1.550000,2.155940,0.274017,0.000000,0.274017,0.109849,-0.061254,0.000000,-0.061254,-0.000163,0.009706
75600234240607765!,lush-piquant-bumblebee,1.560000,2.157004,0.273424,0.000000,0.273424,0.106335,-0.059294,0.000000,-0.059294,-0.000158,0.009700
75600234240607765!,lush-piquant-bumblebee,1.570000,2.158034,0.272849,0.000000,0.272849,0.102933,-0.057397,0.000000,-0.057397,-0.000153,0.009694
75600234240607765!,lush-piquant-bumblebee,1.580000,2.159031,0.272293,0.000000,0.272293,0.099640,-0.055561,0.000000,-0.055561,-0.000148,0.009688
75600234240607765!,lush-piquant-bumblebee,1.590000,2.159997,0.271755,0.000000,0.271755,0.096453,-0.053784,0.000000,-0.053784,-0.000143,0.009683
75600234240607765!,lush-piquant-bumblebee,1.600000,2.160931,0.271234,0.000000,0.271234,0.093367,-0.052063,0.000000,-0.052063,-0.000139,0.009677
75600234240607765!,lush-piquant-bumblebee,1.610000,2.161835,0.270730,0.000000,0.270730,0.090381,-0.050398,0.000000,-0.050398,-0.000134,0.009672
75600234240607765!,lush-piquant-bumblebee,1.620000,2.162711,0.270242,0.000000,0.270242,0.087490,-0.048786,0.000000,-0.048786,-0.000130,0.009667
75600234240607765!,lush-piquant-bumblebee,1.630000,2.163558,0.269769,0.000000,0.269769,0.084691,-0.047225,0.000000,-0.047225,-0.000126,0.009662
75600234240607765!,lush-piquant-bumblebee,1.640000,2.164378,0.269312,0.000000,0.269312,0.081982,-0.045715,0.000000,-0.045715,-0.000122,0.009658
75600234240607765!,lush-piquant-bumblebee,1.650000,2.165172,0.268869,0.000000,0.268869,0.079360,-0.044253,0.000000,-0.044253,-0.000118,0.009653
75600234240607765!,lush-piquant-bumblebee,1.660000,2.165941,0.268440,0.000000,0.268440,0.076822,-0.042837,0.000000,-0.042837,-0.000114,0.009649
75600234240607765!,lush-piquant-bumblebee,1.670000,2.166685,0.268025,0.000000,0.268025,0.074365,-0.041467,0.000000,-0.041467,-0.000110,0.009644
75600234240607765!,lush-piquant-bumblebee,1.680000,2.167405,0.267624,0.000000,0.267624,0.071986,-0.040141,0.000000,-0.040141,-0.000107,0.009640
75600234240607765!,lush-piquant-bumblebee,1.690000,2.168102,0.267235,0.000000,0.267235,0.069684,-0.038857,0.000000,-0.038857,-0.000103,0.009636
75600234240607765!,lush-piquant-bumblebee,1.700000,2.168777,0.266859,0.000000,0.266859,0.067456,-0.037614,0.000000,-0.037614,-0.000100,0.009632
75600234240607765!,lush-piquant-bumblebee,1.710000,2.169431,0.266495,0.000000,0.266495,0.065298,-0.036411,0.000000,-0.036411,-0.000097,0.009629
75600234240607765!,lush-piquant-bumblebee,1.720000,2.170063,0.266142,0.000000,0.266142,0.063210,-0.035247,0.000000,-0.035247,-0.000094,0.009625
75600234240607765!,lush-piquant-bumblebee,1.730000,2.170675,0.265801,0.000000,0.265801,0.061189,-0.034120,0.000000,-0.034120,-0.000091,0.009622
75600234240607765!,lush-piquant-bumblebee,1.740000,2.171268,0.265470,0.000000,0.265470,0.059232,-0.033029,0.000000,-0.033029,-0.000088,0.009618
