ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1559061286862185220!,great-piquant-bumblebee,0.120000,-1.473135,0.902940,0.000000,0.902940,-32.280224,-21.818909,0.000000,-21.818909,-0.033311,-0.034653
1559061286862185220!,great-piquant-bumblebee,0.130000,-1.799554,0.682457,0.000000,0.682457,-32.998136,-22.274260,0.000000,-22.274260,-0.024265,-0.022247
1559061286862185220!,great-piquant-bumblebee,0.140000,-2.132193,0.458051,0.000000,0.458051,-33.521098,-22.601710,0.000000,-22.601710,-0.016284,-0.011305
1559061286862185220!,great-piquant-bumblebee,0.150000,-2.469207,0.230931,0.000000,0.230931,-33.872054,-22.816358,0.000000,-22.816358,-0.009259,-0.001678
1559061286862185220!,great-piquant-bumblebee,0.160000,-2.673432,0.002145,0.000000,0.002145,-34.071596,-22.931760,0.000000,-22.931760,-0.005079,0.006770
1559061286862185220!,great-piquant-bumblebee,0.170000,-2.673432,-0.227314,0.000000,-0.227314,-0.109465,-22.960069,0.000000,-22.960069,-0.206421,0.014159
1559061286862185220!,great-piquant-bumblebee,0.180000,-2.673432,-0.456675,0.000000,-0.456675,-4.448724,-22.912199,0.000000,-22.912199,-0.180696,0.020601
1559061286862185220!,great-piquant-bumblebee,0.190000,-2.673432,-0.685226,0.000000,-0.685226,-3.894308,-22.797916,0.000000,-22.797916,-0.183983,0.026195
1559061286862185220!,great-piquant-bumblebee,0.200000,-2.673432,-0.912345,0.000000,-0.912345,-3.965144,-22.625960,0.000000,-22.625960,-0.183563,0.031031
1559061286862185220!,great-piquant-bumblebee,0.210000,-2.673432,-1.137496,0.000000,-1.137496,-3.956094,-22.404153,0.000000,-22.404153,-0.183616,0.035188
1559061286862185220!,great-piquant-bumblebee,0.220000,-2.673432,-1.360214,0.000000,-1.360214,-3.957250,-22.139486,0.000000,-22.139486,-0.183610,0.038740
1559061286862185220!,great-piquant-bumblebee,0.230000,-2.673432,-1.580102,0.000000,-1.580102,-3.957102,-21.838206,0.000000,-21.838206,-0.183610,0.041751
1559061286862185220!,great-piquant-bumblebee,0.240000,-2.673432,-1.796823,0.000000,-1.796823,-3.957121,-21.505885,0.000000,-21.505885,-0.183610,0.044280
1559061286862185220!,great-piquant-bumblebee,0.250000,-2.673432,-2.010090,0.000000,-2.010090,-3.957119,-21.147491,0.000000,-21.147491,-0.183610,0.046380
1559061286862185220!,great-piquant-bumblebee,0.260000,-2.673432,-2.219664,0.000000,-2.219664,-3.957119,-20.767447,0.000000,-20.767447,-0.183610,0.048098
1559061286862185220!,great-piquant-bumblebee,0.270000,-2.673432,-2.425350,0.000000,-2.425350,-3.957119,-20.369687,0.000000,-20.369687,-0.183610,0.049478
1559061286862185220!,great-piquant-bumblebee,0.280000,-2.673432,-2.626987,0.000000,-2.626987,-3.957119,-19.957704,0.000000,-19.957704,-0.183610,0.050557
1559061286862185220!,great-piquant-bumblebee,0.290000,-2.673432,-2.658835,0.000000,-2.658835,-3.957119,-19.534596,0.000000,-19.534596,-0.183610,0.046290
1559061286862185220!,great-piquant-bumblebee,0.300000,-2.673432,-2.656939,0.000000,-2.656939,-3.957119,0.379120,0.000000,0.379120,-0.183610,-0.200568
1559061286862185220!,great-piquant-bumblebee,0.310000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.786688,0.000000,-1.786688,-0.183610,-0.173642
1559061286862185220!,great-piquant-bumblebee,0.320000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.888225,0.000000,-1.888225,-0.183610,-0.172384
1559061286862185220!,great-piquant-bumblebee,0.330000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.875252,0.000000,-1.875252,-0.183610,-0.172545
1559061286862185220!,great-piquant-bumblebee,0.340000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876909,0.000000,-1.876909,-0.183610,-0.172524
1559061286862185220!,great-piquant-bumblebee,0.350000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876698,0.000000,-1.876698,-0.183610,-0.172527
1559061286862185220!,great-piquant-bumblebee,0.360000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876725,0.000000,-1.876725,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.370000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876721,0.000000,-1.876721,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.380000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.390000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.400000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.410000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.420000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.430000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.440000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.450000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.460000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.470000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.480000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.490000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.500000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.510000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.520000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.530000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.540000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.550000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.560000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.570000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.580000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.590000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.600000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.610000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.620000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.630000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.640000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.650000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.660000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.670000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.680000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.690000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.700000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.710000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.720000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.730000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.740000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.750000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.760000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.770000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.780000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.790000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.800000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.810000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.820000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.830000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.840000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.850000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.860000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.870000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.880000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.890000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.900000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.910000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.920000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.930000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.940000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.950000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.960000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.970000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.980000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,0.990000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.000000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.010000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.020000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.030000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.040000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.050000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.060000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.070000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.080000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.090000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.100000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.110000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.120000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.130000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.140000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.150000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.160000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.170000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.180000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.190000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.200000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.210000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.220000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.230000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.240000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.250000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.260000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.270000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.280000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.290000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.300000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.310000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.320000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.330000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.340000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.350000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.360000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.370000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.380000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.390000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.400000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.410000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.420000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.430000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.440000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.450000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.460000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.470000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.480000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.490000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.500000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.510000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.520000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.530000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.540000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.550000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.560000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.570000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.580000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.590000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.600000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.610000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.620000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.630000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.640000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
1559061286862185220!,great-piquant-bumblebee,1.650000,-2.673432,-2.659666,0.000000,-2.659666,-3.957119,-1.876722,0.000000,-1.876722,-0.183610,-0.172526
