ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1714623206076306336!,rebel-devious-beetle,0.480000,1.731046,-1.110280,1.994689,-0.145660,44.238450,1.529660,0.975163,13.354035,-2.305639,-0.860667
1714623206076306336!,rebel-devious-beetle,0.490000,2.142888,-1.056260,1.998888,-0.066682,37.422252,8.416501,0.099593,2.985441,-4.881561,-1.224440
1714623206076306336!,rebel-devious-beetle,0.500000,2.461595,-0.988334,1.997366,-0.102619,26.327066,4.412664,-0.495578,-9.645877,-3.811891,-0.880957
1714623206076306336!,rebel-devious-beetle,0.510000,2.678982,-0.964831,1.984951,-0.244886,16.994637,0.052310,-2.286688,-18.534996,-1.587656,-0.271291
1714623206076306336!,rebel-devious-beetle,0.520000,2.808789,-0.961808,1.948096,-0.452684,8.498444,0.528895,-5.296036,-22.791161,-0.786401,0.064593
1714623206076306336!,rebel-devious-beetle,0.530000,2.844404,-0.942955,1.876256,-0.692578,-1.924343,3.148501,-9.147229,-24.780679,-0.724926,0.283743
1714623206076306336!,rebel-devious-beetle,0.540000,2.761968,-0.897404,1.763065,-0.944246,-14.849921,5.650290,-13.410745,-25.040113,-0.576436,0.541439
1714623206076306336!,rebel-devious-beetle,0.550000,2.543218,-0.830126,1.609271,-1.187538,-28.800182,7.303879,-17.124423,-23.205864,-0.304570,0.694805
1714623206076306336!,rebel-devious-beetle,0.560000,2.189910,-0.754583,1.427101,-1.401207,-41.546843,7.136569,-19.050179,-19.402222,0.238909,0.591785
1714623206076306336!,rebel-devious-beetle,0.570000,1.728953,-0.693451,1.242550,-1.567185,-50.307465,4.044245,-17.755293,-14.077362,1.136534,0.207292
1714623206076306336!,rebel-devious-beetle,0.580000,1.214506,-0.683434,1.091572,-1.675849,-52.025759,-3.093481,-12.303583,-8.013997,2.335266,-0.236483
1714623206076306336!,rebel-devious-beetle,0.590000,0.727126,-0.765743,1.014627,-1.723523,-44.461761,-14.276065,-3.222572,-1.897108,3.557046,-0.423444
1714623206076306336!,rebel-devious-beetle,0.600000,0.362462,-0.971664,1.036184,-1.710650,-27.170710,-26.874658,6.875269,4.164524,4.326232,-0.295362
1714623206076306336!,rebel-devious-beetle,0.610000,0.209149,-1.290476,1.146551,-1.638725,-2.556141,-35.531451,14.382347,10.062759,3.881594,-0.170348
1714623206076306336!,rebel-devious-beetle,0.620000,0.312017,-1.651886,1.302927,-1.517360,22.915229,-34.826073,16.288412,13.986537,1.463805,-0.404559
1714623206076306336!,rebel-devious-beetle,0.630000,0.623372,-1.955832,1.443764,-1.384032,38.387480,-24.834486,12.204676,12.731411,-2.423727,-0.955126
1714623206076306336!,rebel-devious-beetle,0.640000,1.007073,-2.150663,1.524292,-1.294810,37.121310,-14.458562,4.476417,5.269781,-4.835983,-1.243884
1714623206076306336!,rebel-devious-beetle,0.650000,1.325645,-2.271817,1.526508,-1.292198,26.102563,-10.463418,-3.686836,-4.355359,-3.735166,-0.863719
1714623206076306336!,rebel-devious-beetle,0.660000,1.540326,-2.365620,1.458013,-1.369013,16.579091,-8.485786,-10.031471,-10.683623,-1.604115,-0.276199
1714623206076306336!,rebel-devious-beetle,0.670000,1.678362,-2.428267,1.335292,-1.488957,10.722084,-3.793820,-14.504297,-13.007407,-0.824782,0.031887
1714623206076306336!,rebel-devious-beetle,0.680000,1.757619,-2.431201,1.169467,-1.622451,4.686382,3.526661,-18.430183,-13.284525,-0.787956,0.214325
1714623206076306336!,rebel-devious-beetle,0.690000,1.765217,-2.351983,0.965615,-1.751453,-3.623582,12.315397,-21.969733,-12.112397,-0.693915,0.448249
1714623206076306336!,rebel-devious-beetle,0.700000,1.679614,-2.181847,0.732468,-1.861046,-13.770594,21.313952,-24.218127,-9.531737,-0.494269,0.633450
1714623206076306336!,rebel-devious-beetle,0.710000,1.488180,-1.928760,0.488238,-1.939491,-24.658088,28.626810,-24.285269,-6.113450,-0.070159,0.619986
1714623206076306336!,rebel-devious-beetle,0.720000,1.192579,-1.621316,0.260275,-1.982992,-34.704569,31.910144,-21.243738,-2.788318,0.698629,0.331383
1714623206076306336!,rebel-devious-beetle,0.730000,0.810178,-1.313194,0.081761,-1.998328,-41.921751,28.564248,-14.496925,-0.593139,1.818468,-0.099547
1714623206076306336!,rebel-devious-beetle,0.740000,0.379036,-1.079381,-0.011505,-1.999967,-44.078133,16.872847,-4.364567,0.025108,3.080548,-0.379091
1714623206076306336!,rebel-devious-beetle,0.750000,-0.040640,-1.001106,0.006609,-1.999989,-38.884664,-2.163116,7.359813,0.024319,4.085832,-0.349468
1714623206076306336!,rebel-devious-beetle,0.760000,-0.366304,-1.130893,0.136417,-1.995342,-24.696962,-23.472459,17.751811,1.213652,4.149886,-0.215904
1714623206076306336!,rebel-devious-beetle,0.770000,-0.509921,-1.451803,0.345368,-1.969955,-2.860647,-39.087772,23.293586,4.083777,2.442766,-0.342832
1714623206076306336!,rebel-devious-beetle,0.780000,-0.429999,-1.865578,0.568655,-1.917454,18.798202,-41.846140,21.300101,6.316921,-1.136046,-0.828826
1714623206076306336!,rebel-devious-beetle,0.790000,-0.188778,-2.244833,0.734337,-1.860309,28.276591,-33.257159,12.386577,4.889471,-4.391042,-1.250472
1714623206076306336!,rebel-devious-beetle,0.800000,0.073443,-2.526203,0.795919,-1.834806,23.145033,-23.362003,0.556838,0.241550,-4.376352,-1.057145
1714623206076306336!,rebel-devious-beetle,0.810000,0.263799,-2.726307,0.751651,-1.853381,14.538455,-16.928556,-9.128191,-3.701998,-2.217798,-0.460128
1714623206076306336!,rebel-devious-beetle,0.820000,0.388811,-2.868087,0.630988,-1.897855,10.232339,-11.255872,-14.949466,-4.970312,-0.921476,-0.052549
1714623206076306336!,rebel-devious-beetle,0.830000,0.483248,-2.945885,0.461057,-1.946131,8.471446,-3.851675,-18.814364,-4.457306,-0.769569,0.119194
1714623206076306336!,rebel-devious-beetle,0.840000,0.556762,-2.936965,0.254493,-1.983742,5.905704,6.029463,-22.015259,-2.824328,-0.765458,0.306541
1714623206076306336!,rebel-devious-beetle,0.850000,0.596654,-2.818004,0.021607,-1.999883,1.634165,17.792955,-24.049607,-0.259838,-0.658036,0.526350
1714623206076306336!,rebel-devious-beetle,0.860000,0.585336,-2.578193,-0.221689,-1.987676,-4.324694,29.797764,-24.156904,2.694259,-0.415214,0.647499
1714623206076306336!,rebel-devious-beetle,0.870000,0.507348,-2.227862,-0.452718,-1.948088,-11.754044,39.633138,-21.825553,5.072058,0.107411,0.538434
1714623206076306336!,rebel-devious-beetle,0.880000,0.351710,-1.803597,-0.644250,-1.893394,-20.132089,44.303986,-16.648312,5.664786,0.997362,0.184382
1714623206076306336!,rebel-devious-beetle,0.890000,0.111426,-1.373450,-0.769958,-1.845851,-28.462758,40.555185,-8.662894,3.613543,2.209439,-0.212795
1714623206076306336!,rebel-devious-beetle,0.900000,-0.204384,-1.031029,-0.804122,-1.831226,-34.758762,26.502037,1.452461,-0.637800,3.459399,-0.380507
1714623206076306336!,rebel-devious-beetle,0.910000,-0.560894,-0.875801,-0.732803,-1.860914,-35.516932,3.532071,12.157314,-4.787385,4.221678,-0.291457
1714623206076306336!,rebel-devious-beetle,0.920000,-0.883333,-0.971140,-0.564074,-1.918807,-27.084178,-22.388693,21.025727,-6.180953,3.668983,-0.250590
1714623206076306336!,rebel-devious-beetle,0.930000,-1.073744,-1.299267,-0.333810,-1.971946,-9.605563,-41.650205,24.490090,-4.145667,1.075114,-0.557032
1714623206076306336!,rebel-devious-beetle,0.940000,-1.080534,-1.744225,-0.112959,-1.996808,8.322866,-45.772072,19.976512,-1.130068,-2.799671,-1.093280
1714623206076306336!,rebel-devious-beetle,0.950000,-0.958916,-2.161146,0.027983,-1.999804,14.801571,-36.950505,8.740774,0.122306,-4.844815,-1.272944
1714623206076306336!,rebel-devious-beetle,0.960000,-0.828501,-2.475365,0.050937,-1.999351,10.413550,-26.028383,-3.624863,-0.092350,-3.488516,-0.816933
1714623206076306336!,rebel-devious-beetle,0.970000,-0.744851,-2.697013,-0.027983,-1.999804,6.007882,-18.288703,-11.941788,0.167099,-1.440693,-0.245221
1714623206076306336!,rebel-devious-beetle,0.980000,-0.685533,-2.849679,-0.170092,-1.992754,5.818079,-11.922082,-16.318088,1.392837,-0.742901,0.030405
1714623206076306336!,rebel-devious-beetle,0.990000,-0.619713,-2.932038,-0.349615,-1.969205,7.311879,-4.033382,-19.247755,3.417264,-0.748324,0.175573
1714623206076306336!,rebel-devious-beetle,1.000000,-0.539713,-2.921434,-0.554671,-1.921546,8.445464,6.588494,-21.283800,6.143756,-0.730932,0.373506
1714623206076306336!,rebel-devious-beetle,1.010000,-0.452737,-2.792309,-0.772470,-1.844801,8.506352,19.331059,-21.768306,9.114995,-0.619334,0.576300
1714623206076306336!,rebel-devious-beetle,1.020000,-0.373230,-2.532031,-0.984723,-1.740781,6.821254,32.472276,-20.321792,11.495611,-0.336934,0.650344
1714623206076306336!,rebel-devious-beetle,1.030000,-0.321901,-2.149796,-1.170907,-1.621412,2.689425,43.525454,-16.833385,12.156269,0.256723,0.479353
1714623206076306336!,rebel-devious-beetle,1.040000,-0.325923,-1.682254,-1.311038,-1.510357,-4.517005,49.305748,-11.394675,9.890940,1.236085,0.095488
1714623206076306336!,rebel-devious-beetle,1.050000,-0.417913,-1.198777,-1.388519,-1.439449,-14.795855,46.330820,-4.347509,4.193689,2.502483,-0.264461
1714623206076306336!,rebel-devious-beetle,1.060000,-0.621359,-0.798185,-1.389346,-1.438652,-26.220303,32.329526,3.807667,-3.677170,3.716427,-0.360674
1714623206076306336!,rebel-devious-beetle,1.070000,-0.927111,-0.588904,-1.306816,-1.514012,-33.857246,8.335136,12.284825,-10.603619,4.205324,-0.263172
1714623206076306336!,rebel-devious-beetle,1.080000,-1.266745,-0.645245,-1.147441,-1.638103,-32.004890,-19.605551,19.204445,-13.452126,3.035650,-0.325618
1714623206076306336!,rebel-devious-beetle,1.090000,-1.532017,-0.952944,-0.945113,-1.762601,-19.467701,-40.580069,20.988544,-11.254142,-0.246382,-0.758796
1714623206076306336!,rebel-devious-beetle,1.100000,-1.653725,-1.387985,-0.765633,-1.847649,-4.855473,-44.905132,15.139658,-6.273602,-3.943858,-1.251694
1714623206076306336!,rebel-devious-beetle,1.110000,-1.669588,-1.792952,-0.673662,-1.883130,0.644909,-35.409222,3.730284,-1.334454,-4.710118,-1.187483
1714623206076306336!,rebel-devious-beetle,1.120000,-1.668126,-2.090860,-0.691324,-1.876718,-1.007602,-24.092470,-6.841855,2.520323,-2.653773,-0.598199
1714623206076306336!,rebel-devious-beetle,1.130000,-1.678658,-2.295913,-0.789987,-1.837368,-1.241552,-16.731471,-12.690157,5.456208,-0.996330,-0.110846
1714623206076306336!,rebel-devious-beetle,1.140000,-1.676478,-2.437009,-0.931648,-1.769755,1.834377,-11.131088,-15.399987,8.106977,-0.678159,0.084004
1714623206076306336!,rebel-devious-beetle,1.150000,-1.635887,-2.514699,-1.095630,-1.673199,6.406873,-3.895808,-17.001084,11.132500,-0.721780,0.233488
1714623206076306336!,rebel-devious-beetle,1.160000,-1.545997,-2.506024,-1.270296,-1.544781,11.428322,6.079368,-17.473836,14.368996,-0.690155,0.440639
1714623206076306336!,rebel-devious-beetle,1.170000,-1.406728,-2.385593,-1.441679,-1.386204,15.981855,18.185346,-16.396807,17.052991,-0.560838,0.624156
1714623206076306336!,rebel-devious-beetle,1.180000,-1.229884,-2.139655,-1.593800,-1.208223,18.704006,30.944824,-13.824201,18.235877,-0.229012,0.647700
1714623206076306336!,rebel-devious-beetle,1.190000,-1.041965,-1.773413,-1.713120,-1.032095,17.921533,42.163387,-10.111517,16.783569,0.442668,0.416644
1714623206076306336!,rebel-devious-beetle,1.200000,-0.887294,-1.316335,-1.791470,-0.889176,11.775440,48.919070,-5.807540,11.700762,1.508393,0.012280
1714623206076306336!,rebel-devious-beetle,1.210000,-0.825938,-0.828692,-1.825861,-0.816231,-0.772816,47.808198,-1.331475,2.978432,2.819175,-0.300109
1714623206076306336!,rebel-devious-beetle,1.220000,-0.915886,-0.402467,-1.814282,-0.841653,-17.783142,35.998898,3.436721,-7.408252,3.941426,-0.330402
1714623206076306336!,rebel-devious-beetle,1.230000,-1.174180,-0.147642,-1.752735,-0.963286,-32.819578,13.555958,8.758407,-15.936254,4.017838,-0.251173
1714623206076306336!,rebel-devious-beetle,1.240000,-1.539344,-0.147721,-1.641564,-1.142483,-38.060431,-13.851999,13.314821,-19.131253,2.071617,-0.441346
1714623206076306336!,rebel-devious-beetle,1.250000,-1.891170,-0.392475,-1.506461,-1.315513,-30.776893,-34.217914,13.694906,-15.682735,-1.778175,-0.973477
1714623206076306336!,rebel-devious-beetle,1.260000,-2.140092,-0.757227,-1.399305,-1.428966,-19.017440,-37.250177,7.818304,-7.656018,-4.784374,-1.335180
1714623206076306336!,rebel-devious-beetle,1.270000,-2.295706,-1.083046,-1.368763,-1.458248,-12.882172,-27.195614,-1.358103,1.274764,-4.157089,-1.014896
1714623206076306336!,rebel-devious-beetle,1.280000,-2.411835,-1.305891,-1.417379,-1.411041,-10.696130,-17.147847,-8.030083,8.066150,-1.840037,-0.379988
1714623206076306336!,rebel-devious-beetle,1.290000,-2.501561,-1.452405,-1.511851,-1.309315,-7.144615,-11.937749,-10.648165,12.295312,-0.725612,-0.008946
1714623206076306336!,rebel-devious-beetle,1.300000,-2.545364,-1.554946,-1.622919,-1.168817,-1.262584,-8.271962,-11.283202,15.666880,-0.659522,0.140553
1714623206076306336!,rebel-devious-beetle,1.310000,-2.520448,-1.613420,-1.735799,-0.993480,6.513181,-2.990228,-10.910485,19.062684,-0.688085,0.313567
1714623206076306336!,rebel-devious-beetle,1.320000,-2.409481,-1.607739,-1.838849,-0.786533,15.618322,4.558911,-9.379899,21.929434,-0.629800,0.528818
1714623206076306336!,rebel-devious-beetle,1.330000,-2.205520,-1.516444,-1.920614,-0.557889,24.741444,13.996733,-6.787798,23.367987,-0.455296,0.677397
1714623206076306336!,rebel-devious-beetle,1.340000,-1.918992,-1.325387,-1.973111,-0.326852,31.836358,24.453702,-3.731506,22.525993,-0.033449,0.623140
1714623206076306336!,rebel-devious-beetle,1.350000,-1.583372,-1.032141,-1.996313,-0.121383,34.227438,34.548570,-1.126034,18.519176,0.757696,0.312810
1714623206076306336!,rebel-devious-beetle,1.360000,-1.261333,-0.648740,-1.999837,0.025509,28.773720,42.272010,0.139147,10.908589,1.937633,-0.099067
1714623206076306336!,rebel-devious-beetle,1.370000,-1.042015,-0.212088,-1.998398,0.080026,13.539895,44.636637,0.014142,0.353156,3.262936,-0.325879
1714623206076306336!,rebel-devious-beetle,1.380000,-1.016979,0.207929,-1.999860,0.023687,-9.258803,37.964994,-0.127315,-10.749036,4.108193,-0.279322
1714623206076306336!,rebel-devious-beetle,1.390000,-1.226359,0.509928,-1.995853,-0.128726,-31.671623,20.663111,1.223582,-18.971244,3.398058,-0.270342
1714623206076306336!,rebel-devious-beetle,1.400000,-1.613148,0.604095,-1.972752,-0.329010,-43.606139,-2.459895,3.433661,-20.588312,0.346677,-0.646471
1714623206076306336!,rebel-devious-beetle,1.410000,-2.040919,0.493972,-1.936351,-0.500546,-40.498929,-18.783625,3.655452,-14.141042,-3.722907,-1.220628
1714623206076306336!,rebel-devious-beetle,1.420000,-2.393072,0.299242,-1.914427,-0.578766,-29.870221,-18.862954,0.669422,-2.214296,-5.101724,-1.295001
1714623206076306336!,rebel-devious-beetle,1.430000,-2.646797,0.151313,-1.925385,-0.541194,-21.215486,-10.088524,-2.611746,9.291708,-3.060926,-0.717876
1714623206076306336!,rebel-devious-beetle,1.440000,-2.828705,0.077162,-1.956942,-0.412767,-15.123982,-4.528769,-3.432660,16.274353,-1.075331,-0.153744
1714623206076306336!,rebel-devious-beetle,1.450000,-2.950396,0.036420,-1.986674,-0.230491,-8.845567,-3.615584,-2.315843,19.961008,-0.623171,0.080681
1714623206076306336!,rebel-devious-beetle,1.460000,-2.999845,-0.000277,-1.999947,-0.014561,-0.543155,-3.600989,-0.166005,22.801423,-0.659698,0.236700
1714623206076306336!,rebel-devious-beetle,1.470000,-2.952686,-0.033771,-1.987138,0.226455,10.304521,-2.784168,2.839311,24.914901,-0.626228,0.452373
1714623206076306336!,rebel-devious-beetle,1.480000,-2.786328,-0.053676,-1.941291,0.481031,22.929787,-0.772503,6.314947,25.485178,-0.507627,0.656383
1714623206076306336!,rebel-devious-beetle,1.490000,-2.492086,-0.046040,-1.861867,0.730378,35.555254,2.804885,9.421659,24.017543,-0.210409,0.712668
1714623206076306336!,rebel-devious-beetle,1.500000,-2.083390,0.006085,-1.758904,0.951975,45.608592,8.328572,10.943854,20.220256,0.403910,0.508701
1714623206076306336!,rebel-devious-beetle,1.510000,-1.602564,0.123828,-1.655337,1.122435,49.685579,16.208780,9.552566,14.087872,1.412291,0.097975
1714623206076306336!,rebel-devious-beetle,1.520000,-1.127728,0.331750,-1.583301,1.221949,43.976524,26.211267,4.726787,6.124583,2.711086,-0.251338
1714623206076306336!,rebel-devious-beetle,1.530000,-0.768092,0.641673,-1.571677,1.236863,26.358129,35.747851,-2.026007,-2.574438,3.849953,-0.300173
1714623206076306336!,rebel-devious-beetle,1.540000,-0.633330,1.024109,-1.622775,1.169017,-0.229066,39.232230,-7.499400,-10.410316,3.828520,-0.206604
1714623206076306336!,rebel-devious-beetle,1.550000,-0.771239,1.392304,-1.707585,1.041227,-26.631676,32.452819,-8.956396,-14.688260,1.523918,-0.418121
1714623206076306336!,rebel-devious-beetle,1.560000,-1.114156,1.652249,-1.782020,0.907966,-40.473825,18.695992,-6.161674,-12.093211,-2.686171,-1.021227
1714623206076306336!,rebel-devious-beetle,1.570000,-1.504636,1.788968,-1.815704,0.838581,-36.422867,9.346243,-1.033178,-2.237049,-5.369819,-1.377671
1714623206076306336!,rebel-devious-beetle,1.580000,-1.806178,1.878156,-1.796877,0.878199,-23.601380,9.301227,4.674386,9.564229,-4.006509,-0.962359
1714623206076306336!,rebel-devious-beetle,1.590000,-1.991118,1.975539,-1.725361,1.011499,-13.219957,10.374176,9.802639,16.720821,-1.517549,-0.294171
1714623206076306336!,rebel-devious-beetle,1.600000,-2.092622,2.065120,-1.606569,1.191190,-6.852859,7.265933,13.976911,18.850789,-0.656078,0.045725
1714623206076306336!,rebel-devious-beetle,1.610000,-2.131575,2.109787,-1.445137,1.382598,-0.528792,1.330647,18.068310,18.885598,-0.642151,0.226831
1714623206076306336!,rebel-devious-beetle,1.620000,-2.096935,2.086409,-1.242062,1.567572,7.889093,-6.052366,22.273455,17.648320,-0.581367,0.462932
1714623206076306336!,rebel-devious-beetle,1.630000,-1.967914,1.983987,-1.000200,1.731935,18.155013,-14.145436,25.705983,14.845319,-0.434639,0.687081
1714623206076306336!,rebel-devious-beetle,1.640000,-1.731234,1.802831,-0.732920,1.860868,29.246208,-21.521154,27.368445,10.779316,-0.116013,0.754711
1714623206076306336!,rebel-devious-beetle,1.650000,-1.387036,1.560182,-0.464203,1.945383,39.695635,-26.161294,26.169101,6.244414,0.505387,0.545980
1714623206076306336!,rebel-devious-beetle,1.660000,-0.951175,1.296341,-0.227961,1.986966,47.694653,-25.359874,21.159320,2.427576,1.493750,0.114849
1714623206076306336!,rebel-devious-beetle,1.670000,-0.457045,1.080795,-0.061095,1.999067,51.019696,-16.291754,12.360409,0.377756,2.748824,-0.254046
1714623206076306336!,rebel-devious-beetle,1.680000,0.037765,1.000519,0.005338,1.999993,47.098928,1.474034,1.539161,-0.004108,3.845981,-0.294072
1714623206076306336!,rebel-devious-beetle,1.690000,0.450999,1.124057,-0.031877,1.999746,34.062655,23.099849,-8.061594,-0.128506,3.838919,-0.151732
1714623206076306336!,rebel-devious-beetle,1.700000,0.696640,1.445877,-0.138993,1.995164,13.984934,39.733584,-12.715473,-0.885823,1.601424,-0.310587
1714623206076306336!,rebel-devious-beetle,1.710000,0.744482,1.870242,-0.248976,1.984442,-4.294622,43.541014,-9.435852,-1.183858,-2.599453,-0.920343
1714623206076306336!,rebel-devious-beetle,1.720000,0.670828,2.268695,-0.286408,1.979386,-9.330472,35.560247,1.357638,0.196444,-5.396049,-1.346884
