ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
54866312196995148!,great-bipedal-bumblebee,0.180000,-1.191032,0.489154,0.000000,0.489154,6.152592,2.338313,0.000000,2.338313,0.010873,-0.023898
54866312196995148!,great-bipedal-bumblebee,0.190000,-1.129800,0.512425,0.000000,0.512425,6.113402,2.323419,0.000000,2.323419,0.010764,-0.025560
54866312196995148!,great-bipedal-bumblebee,0.200000,-1.069069,0.535506,0.000000,0.535506,6.059856,2.303069,0.000000,2.303069,0.010671,-0.026991
54866312196995148!,great-bipedal-bumblebee,0.210000,-1.008968,0.558348,0.000000,0.558348,5.993947,2.278019,0.000000,2.278019,0.010591,-0.028216
54866312196995148!,great-bipedal-bumblebee,0.220000,-0.949607,0.580908,0.000000,0.580908,5.917453,2.248948,0.000000,2.248948,0.010523,-0.029258
54866312196995148!,great-bipedal-bumblebee,0.230000,-0.891082,0.603151,0.000000,0.603151,5.831961,2.216456,0.000000,2.216456,0.010465,-0.030136
54866312196995148!,great-bipedal-bumblebee,0.240000,-0.833473,0.625046,0.000000,0.625046,5.738885,2.181082,0.000000,2.181082,0.010417,-0.030868
54866312196995148!,great-bipedal-bumblebee,0.250000,-0.776845,0.646567,0.000000,0.646567,5.639483,2.143304,0.000000,2.143304,0.010378,-0.031471
54866312196995148!,great-bipedal-bumblebee,0.260000,-0.721254,0.667695,0.000000,0.667695,5.534874,2.103547,0.000000,2.103547,0.010346,-0.031959
54866312196995148!,great-bipedal-bumblebee,0.270000,-0.666746,0.688411,0.000000,0.688411,5.426052,2.062189,0.000000,2.062189,0.010321,-0.032345
54866312196995148!,great-bipedal-bumblebee,0.280000,-0.613354,0.708702,0.000000,0.708702,5.313896,2.019564,0.000000,2.019564,0.010301,-0.032641
54866312196995148!,great-bipedal-bumblebee,0.290000,-0.561108,0.728559,0.000000,0.728559,5.199186,1.975968,0.000000,1.975968,0.010287,-0.032857
54866312196995148!,great-bipedal-bumblebee,0.300000,-0.510026,0.747972,0.000000,0.747972,5.082611,1.931663,0.000000,1.931663,0.010278,-0.033002
54866312196995148!,great-bipedal-bumblebee,0.310000,-0.460124,0.766938,0.000000,0.766938,4.964777,1.886880,0.000000,1.886880,0.010272,-0.033086
54866312196995148!,great-bipedal-bumblebee,0.320000,-0.411408,0.785453,0.000000,0.785453,4.846218,1.841821,0.000000,1.841821,0.010270,-0.033116
54866312196995148!,great-bipedal-bumblebee,0.330000,-0.363883,0.803515,0.000000,0.803515,4.727401,1.796665,0.000000,1.796665,0.010271,-0.033098
54866312196995148!,great-bipedal-bumblebee,0.340000,-0.317547,0.821125,0.000000,0.821125,4.608737,1.751566,0.000000,1.751566,0.010275,-0.033040
54866312196995148!,great-bipedal-bumblebee,0.350000,-0.272397,0.838284,0.000000,0.838284,4.490582,1.706661,0.000000,1.706661,0.010282,-0.032945
54866312196995148!,great-bipedal-bumblebee,0.360000,-0.228424,0.854996,0.000000,0.854996,4.373245,1.662066,0.000000,1.662066,0.010290,-0.032819
54866312196995148!,great-bipedal-bumblebee,0.370000,-0.185617,0.871265,0.000000,0.871265,4.256994,1.617885,0.000000,1.617885,0.010300,-0.032667
54866312196995148!,great-bipedal-bumblebee,0.380000,-0.143964,0.887096,0.000000,0.887096,4.142060,1.574204,0.000000,1.574204,0.010311,-0.032491
54866312196995148!,great-bipedal-bumblebee,0.390000,-0.103450,0.902493,0.000000,0.902493,4.028639,1.531098,0.000000,1.531098,0.010324,-0.032297
54866312196995148!,great-bipedal-bumblebee,0.400000,-0.064058,0.917464,0.000000,0.917464,3.916898,1.488630,0.000000,1.488630,0.010338,-0.032086
54866312196995148!,great-bipedal-bumblebee,0.410000,-0.025770,0.932016,0.000000,0.932016,3.806977,1.446854,0.000000,1.446854,0.010352,-0.031862
54866312196995148!,great-bipedal-bumblebee,0.420000,0.011434,0.946155,0.000000,0.946155,3.698992,1.405814,0.000000,1.405814,0.010368,-0.031627
54866312196995148!,great-bipedal-bumblebee,0.430000,0.047573,0.959890,0.000000,0.959890,3.593040,1.365547,0.000000,1.365547,0.010384,-0.031383
54866312196995148!,great-bipedal-bumblebee,0.440000,0.082670,0.973229,0.000000,0.973229,3.489196,1.326081,0.000000,1.326081,0.010400,-0.031131
54866312196995148!,great-bipedal-bumblebee,0.450000,0.116745,0.986179,0.000000,0.986179,3.387522,1.287439,0.000000,1.287439,0.010417,-0.030875
54866312196995148!,great-bipedal-bumblebee,0.460000,0.149821,0.998750,0.000000,0.998750,3.288063,1.249639,0.000000,1.249639,0.010434,-0.030615
54866312196995148!,great-bipedal-bumblebee,0.470000,0.181921,1.010949,0.000000,1.010949,3.190852,1.212694,0.000000,1.212694,0.010451,-0.030352
54866312196995148!,great-bipedal-bumblebee,0.480000,0.213067,1.022787,0.000000,1.022787,3.095910,1.176611,0.000000,1.176611,0.010468,-0.030088
54866312196995148!,great-bipedal-bumblebee,0.490000,0.243283,1.034270,0.000000,1.034270,3.003250,1.141395,0.000000,1.141395,0.010486,-0.029823
54866312196995148!,great-bipedal-bumblebee,0.500000,0.272590,1.045408,0.000000,1.045408,2.912874,1.107047,0.000000,1.107047,0.010503,-0.029560
54866312196995148!,great-bipedal-bumblebee,0.510000,0.301013,1.056211,0.000000,1.056211,2.824777,1.073566,0.000000,1.073566,0.010520,-0.029297
54866312196995148!,great-bipedal-bumblebee,0.520000,0.328574,1.066685,0.000000,1.066685,2.738947,1.040946,0.000000,1.040946,0.010537,-0.029036
54866312196995148!,great-bipedal-bumblebee,0.530000,0.355295,1.076841,0.000000,1.076841,2.655369,1.009182,0.000000,1.009182,0.010554,-0.028778
54866312196995148!,great-bipedal-bumblebee,0.540000,0.381199,1.086686,0.000000,1.086686,2.574019,0.978265,0.000000,0.978265,0.010571,-0.028524
54866312196995148!,great-bipedal-bumblebee,0.550000,0.406308,1.096228,0.000000,1.096228,2.494872,0.948184,0.000000,0.948184,0.010587,-0.028272
54866312196995148!,great-bipedal-bumblebee,0.560000,0.430644,1.105477,0.000000,1.105477,2.417896,0.918930,0.000000,0.918930,0.010603,-0.028024
54866312196995148!,great-bipedal-bumblebee,0.570000,0.454229,1.114441,0.000000,1.114441,2.343060,0.890488,0.000000,0.890488,0.010619,-0.027781
54866312196995148!,great-bipedal-bumblebee,0.580000,0.477082,1.123126,0.000000,1.123126,2.270328,0.862846,0.000000,0.862846,0.010635,-0.027542
54866312196995148!,great-bipedal-bumblebee,0.590000,0.499226,1.131542,0.000000,1.131542,2.199661,0.835989,0.000000,0.835989,0.010650,-0.027307
54866312196995148!,great-bipedal-bumblebee,0.600000,0.520681,1.139696,0.000000,1.139696,2.131021,0.809902,0.000000,0.809902,0.010665,-0.027077
54866312196995148!,great-bipedal-bumblebee,0.610000,0.541466,1.147596,0.000000,1.147596,2.064366,0.784569,0.000000,0.784569,0.010680,-0.026852
54866312196995148!,great-bipedal-bumblebee,0.620000,0.561601,1.155248,0.000000,1.155248,1.999655,0.759976,0.000000,0.759976,0.010694,-0.026632
54866312196995148!,great-bipedal-bumblebee,0.630000,0.581105,1.162661,0.000000,1.162661,1.936844,0.736104,0.000000,0.736104,0.010708,-0.026417
54866312196995148!,great-bipedal-bumblebee,0.640000,0.599997,1.169841,0.000000,1.169841,1.875891,0.712939,0.000000,0.712939,0.010722,-0.026207
54866312196995148!,great-bipedal-bumblebee,0.650000,0.618295,1.176795,0.000000,1.176795,1.816752,0.690463,0.000000,0.690463,0.010735,-0.026002
54866312196995148!,great-bipedal-bumblebee,0.660000,0.636016,1.183530,0.000000,1.183530,1.759382,0.668659,0.000000,0.668659,0.010748,-0.025802
54866312196995148!,great-bipedal-bumblebee,0.670000,0.653179,1.190052,0.000000,1.190052,1.703739,0.647512,0.000000,0.647512,0.010761,-0.025608
54866312196995148!,great-bipedal-bumblebee,0.680000,0.669799,1.196369,0.000000,1.196369,1.649777,0.627003,0.000000,0.627003,0.010774,-0.025418
54866312196995148!,great-bipedal-bumblebee,0.690000,0.685893,1.202486,0.000000,1.202486,1.597455,0.607118,0.000000,0.607118,0.010786,-0.025233
54866312196995148!,great-bipedal-bumblebee,0.700000,0.701477,1.208408,0.000000,1.208408,1.546728,0.587839,0.000000,0.587839,0.010797,-0.025053
54866312196995148!,great-bipedal-bumblebee,0.710000,0.716568,1.214144,0.000000,1.214144,1.497554,0.569150,0.000000,0.569150,0.010809,-0.024879
54866312196995148!,great-bipedal-bumblebee,0.720000,0.731179,1.219697,0.000000,1.219697,1.449891,0.551036,0.000000,0.551036,0.010820,-0.024708
54866312196995148!,great-bipedal-bumblebee,0.730000,0.745325,1.225073,0.000000,1.225073,1.403697,0.533480,0.000000,0.533480,0.010831,-0.024543
54866312196995148!,great-bipedal-bumblebee,0.740000,0.759022,1.230278,0.000000,1.230278,1.358932,0.516467,0.000000,0.516467,0.010841,-0.024382
54866312196995148!,great-bipedal-bumblebee,0.750000,0.772282,1.235318,0.000000,1.235318,1.315555,0.499981,0.000000,0.499981,0.010851,-0.024226
54866312196995148!,great-bipedal-bumblebee,0.760000,0.785120,1.240197,0.000000,1.240197,1.273527,0.484008,0.000000,0.484008,0.010861,-0.024074
54866312196995148!,great-bipedal-bumblebee,0.770000,0.797547,1.244920,0.000000,1.244920,1.232810,0.468533,0.000000,0.468533,0.010871,-0.023927
54866312196995148!,great-bipedal-bumblebee,0.780000,0.809578,1.249492,0.000000,1.249492,1.193364,0.453542,0.000000,0.453542,0.010880,-0.023784
54866312196995148!,great-bipedal-bumblebee,0.790000,0.821224,1.253919,0.000000,1.253919,1.155154,0.439020,0.000000,0.439020,0.010889,-0.023645
54866312196995148!,great-bipedal-bumblebee,0.800000,0.832498,1.258203,0.000000,1.258203,1.118144,0.424954,0.000000,0.424954,0.010898,-0.023511
54866312196995148!,great-bipedal-bumblebee,0.810000,0.843410,1.262350,0.000000,1.262350,1.082297,0.411330,0.000000,0.411330,0.010907,-0.023380
54866312196995148!,great-bipedal-bumblebee,0.820000,0.853972,1.266365,0.000000,1.266365,1.047579,0.398136,0.000000,0.398136,0.010915,-0.023253
54866312196995148!,great-bipedal-bumblebee,0.830000,0.864196,1.270250,0.000000,1.270250,1.013957,0.385358,0.000000,0.385358,0.010923,-0.023130
54866312196995148!,great-bipedal-bumblebee,0.840000,0.874097,1.274013,0.000000,1.274013,0.981398,0.372983,0.000000,0.372983,0.010931,-0.023011
54866312196995148!,great-bipedal-bumblebee,0.850000,0.883683,1.277656,0.000000,1.277656,0.949868,0.361000,0.000000,0.361000,0.010938,-0.022895
54866312196995148!,great-bipedal-bumblebee,0.860000,0.892966,1.281184,0.000000,1.281184,0.919335,0.349396,0.000000,0.349396,0.010946,-0.022784
54866312196995148!,great-bipedal-bumblebee,0.870000,0.901955,1.284600,0.000000,1.284600,0.889767,0.338159,0.000000,0.338159,0.010953,-0.022675
54866312196995148!,great-bipedal-bumblebee,0.880000,0.910658,1.287908,0.000000,1.287908,0.861135,0.327277,0.000000,0.327277,0.010960,-0.022570
54866312196995148!,great-bipedal-bumblebee,0.890000,0.919085,1.291111,0.000000,1.291111,0.833409,0.316740,0.000000,0.316740,0.010966,-0.022469
54866312196995148!,great-bipedal-bumblebee,0.900000,0.927244,1.294212,0.000000,1.294212,0.806561,0.306536,0.000000,0.306536,0.010973,-0.022370
54866312196995148!,great-bipedal-bumblebee,0.910000,0.935145,1.297214,0.000000,1.297214,0.780562,0.296655,0.000000,0.296655,0.010979,-0.022275
54866312196995148!,great-bipedal-bumblebee,0.920000,0.942793,1.300121,0.000000,1.300121,0.755387,0.287088,0.000000,0.287088,0.010985,-0.022183
54866312196995148!,great-bipedal-bumblebee,0.930000,0.950199,1.302936,0.000000,1.302936,0.731010,0.277823,0.000000,0.277823,0.010991,-0.022093
54866312196995148!,great-bipedal-bumblebee,0.940000,0.957368,1.305661,0.000000,1.305661,0.707406,0.268852,0.000000,0.268852,0.010997,-0.022007
54866312196995148!,great-bipedal-bumblebee,0.950000,0.964309,1.308298,0.000000,1.308298,0.684551,0.260166,0.000000,0.260166,0.011002,-0.021923
54866312196995148!,great-bipedal-bumblebee,0.960000,0.971028,1.310852,0.000000,1.310852,0.662420,0.251755,0.000000,0.251755,0.011007,-0.021841
54866312196995148!,great-bipedal-bumblebee,0.970000,0.977532,1.313324,0.000000,1.313324,0.640993,0.243612,0.000000,0.243612,0.011013,-0.021762
54866312196995148!,great-bipedal-bumblebee,0.980000,0.983828,1.315717,0.000000,1.315717,0.620247,0.235727,0.000000,0.235727,0.011018,-0.021686
54866312196995148!,great-bipedal-bumblebee,0.990000,0.989923,1.318033,0.000000,1.318033,0.600160,0.228093,0.000000,0.228093,0.011022,-0.021612
54866312196995148!,great-bipedal-bumblebee,1.000000,0.995821,1.320275,0.000000,1.320275,0.580712,0.220702,0.000000,0.220702,0.011027,-0.021540
54866312196995148!,great-bipedal-bumblebee,1.010000,1.001530,1.322445,0.000000,1.322445,0.561884,0.213546,0.000000,0.213546,0.011032,-0.021471
54866312196995148!,great-bipedal-bumblebee,1.020000,1.007056,1.324544,0.000000,1.324544,0.543656,0.206618,0.000000,0.206618,0.011036,-0.021403
54866312196995148!,great-bipedal-bumblebee,1.030000,1.012403,1.326577,0.000000,1.326577,0.526010,0.199912,0.000000,0.199912,0.011040,-0.021338
54866312196995148!,great-bipedal-bumblebee,1.040000,1.017577,1.328543,0.000000,1.328543,0.508928,0.193420,0.000000,0.193420,0.011044,-0.021275
54866312196995148!,great-bipedal-bumblebee,1.050000,1.022583,1.330446,0.000000,1.330446,0.492392,0.187135,0.000000,0.187135,0.011048,-0.021214
54866312196995148!,great-bipedal-bumblebee,1.060000,1.027427,1.332287,0.000000,1.332287,0.476385,0.181052,0.000000,0.181052,0.011052,-0.021154
54866312196995148!,great-bipedal-bumblebee,1.070000,1.032112,1.334067,0.000000,1.334067,0.460892,0.175164,0.000000,0.175164,0.011056,-0.021097
54866312196995148!,great-bipedal-bumblebee,1.080000,1.036645,1.335790,0.000000,1.335790,0.445897,0.169465,0.000000,0.169465,0.011060,-0.021041
54866312196995148!,great-bipedal-bumblebee,1.090000,1.041028,1.337456,0.000000,1.337456,0.431384,0.163949,0.000000,0.163949,0.011063,-0.020986
54866312196995148!,great-bipedal-bumblebee,1.100000,1.045268,1.339067,0.000000,1.339067,0.417340,0.158611,0.000000,0.158611,0.011067,-0.020934
54866312196995148!,great-bipedal-bumblebee,1.110000,1.049367,1.340625,0.000000,1.340625,0.403749,0.153446,0.000000,0.153446,0.011070,-0.020883
54866312196995148!,great-bipedal-bumblebee,1.120000,1.053330,1.342131,0.000000,1.342131,0.390598,0.148448,0.000000,0.148448,0.011073,-0.020834
54866312196995148!,great-bipedal-bumblebee,1.130000,1.057162,1.343587,0.000000,1.343587,0.377875,0.143613,0.000000,0.143613,0.011076,-0.020786
54866312196995148!,great-bipedal-bumblebee,1.140000,1.060865,1.344995,0.000000,1.344995,0.365565,0.138934,0.000000,0.138934,0.011079,-0.020739
54866312196995148!,great-bipedal-bumblebee,1.150000,1.064444,1.346355,0.000000,1.346355,0.353657,0.134409,0.000000,0.134409,0.011082,-0.020694
54866312196995148!,great-bipedal-bumblebee,1.160000,1.067903,1.347670,0.000000,1.347670,0.342139,0.130031,0.000000,0.130031,0.011085,-0.020650
54866312196995148!,great-bipedal-bumblebee,1.170000,1.071244,1.348940,0.000000,1.348940,0.330998,0.125797,0.000000,0.125797,0.011088,-0.020608
54866312196995148!,great-bipedal-bumblebee,1.180000,1.074474,1.350167,0.000000,1.350167,0.320225,0.121702,0.000000,0.121702,0.011091,-0.020567
54866312196995148!,great-bipedal-bumblebee,1.190000,1.077597,1.351354,0.000000,1.351354,0.309806,0.117743,0.000000,0.117743,0.011093,-0.020527
54866312196995148!,great-bipedal-bumblebee,1.200000,1.080619,1.352502,0.000000,1.352502,0.299731,0.113914,0.000000,0.113914,0.011096,-0.020489
54866312196995148!,great-bipedal-bumblebee,1.210000,1.083540,1.353613,0.000000,1.353613,0.289988,0.110211,0.000000,0.110211,0.011098,-0.020451
54866312196995148!,great-bipedal-bumblebee,1.220000,1.086365,1.354686,0.000000,1.354686,0.280566,0.106630,0.000000,0.106630,0.011101,-0.020415
54866312196995148!,great-bipedal-bumblebee,1.230000,1.089096,1.355724,0.000000,1.355724,0.271454,0.103167,0.000000,0.103167,0.011103,-0.020381
54866312196995148!,great-bipedal-bumblebee,1.240000,1.091736,1.356727,0.000000,1.356727,0.262643,0.099818,0.000000,0.099818,0.011105,-0.020347
54866312196995148!,great-bipedal-bumblebee,1.250000,1.094286,1.357697,0.000000,1.357697,0.254123,0.096580,0.000000,0.096580,0.011107,-0.020314
54866312196995148!,great-bipedal-bumblebee,1.260000,1.096750,1.358633,0.000000,1.358633,0.245885,0.093450,0.000000,0.093450,0.011109,-0.020283
54866312196995148!,great-bipedal-bumblebee,1.270000,1.099133,1.359539,0.000000,1.359539,0.237921,0.090423,0.000000,0.090423,0.011111,-0.020252
54866312196995148!,great-bipedal-bumblebee,1.280000,1.101438,1.360415,0.000000,1.360415,0.230221,0.087496,0.000000,0.087496,0.011113,-0.020223
54866312196995148!,great-bipedal-bumblebee,1.290000,1.103669,1.361263,0.000000,1.361263,0.222775,0.084666,0.000000,0.084666,0.011115,-0.020194
54866312196995148!,great-bipedal-bumblebee,1.300000,1.105828,1.362083,0.000000,1.362083,0.215575,0.081930,0.000000,0.081930,0.011117,-0.020167
54866312196995148!,great-bipedal-bumblebee,1.310000,1.107917,1.362877,0.000000,1.362877,0.208612,0.079284,0.000000,0.079284,0.011119,-0.020140
54866312196995148!,great-bipedal-bumblebee,1.320000,1.109939,1.363645,0.000000,1.363645,0.201879,0.076725,0.000000,0.076725,0.011120,-0.020114
54866312196995148!,great-bipedal-bumblebee,1.330000,1.111895,1.364389,0.000000,1.364389,0.195366,0.074250,0.000000,0.074250,0.011122,-0.020090
54866312196995148!,great-bipedal-bumblebee,1.340000,1.113788,1.365108,0.000000,1.365108,0.189067,0.071856,0.000000,0.071856,0.011123,-0.020066
54866312196995148!,great-bipedal-bumblebee,1.350000,1.115620,1.365805,0.000000,1.365805,0.182974,0.069540,0.000000,0.069540,0.011125,-0.020043
54866312196995148!,great-bipedal-bumblebee,1.360000,1.117393,1.366478,0.000000,1.366478,0.177081,0.067300,0.000000,0.067300,0.011126,-0.020021
54866312196995148!,great-bipedal-bumblebee,1.370000,1.119109,1.367131,0.000000,1.367131,0.171379,0.065133,0.000000,0.065133,0.011128,-0.019999
54866312196995148!,great-bipedal-bumblebee,1.380000,1.120769,1.367762,0.000000,1.367762,0.165864,0.063037,0.000000,0.063037,0.011129,-0.019978
54866312196995148!,great-bipedal-bumblebee,1.390000,1.122376,1.368372,0.000000,1.368372,0.160528,0.061009,0.000000,0.061009,0.011130,-0.019958
54866312196995148!,great-bipedal-bumblebee,1.400000,1.123932,1.368964,0.000000,1.368964,0.155365,0.059047,0.000000,0.059047,0.011132,-0.019939
54866312196995148!,great-bipedal-bumblebee,1.410000,1.125437,1.369536,0.000000,1.369536,0.150371,0.057149,0.000000,0.057149,0.011133,-0.019920
54866312196995148!,great-bipedal-bumblebee,1.420000,1.126894,1.370089,0.000000,1.370089,0.145538,0.055312,0.000000,0.055312,0.011134,-0.019902
54866312196995148!,great-bipedal-bumblebee,1.430000,1.128304,1.370625,0.000000,1.370625,0.140863,0.053535,0.000000,0.053535,0.011135,-0.019884
54866312196995148!,great-bipedal-bumblebee,1.440000,1.129669,1.371144,0.000000,1.371144,0.136338,0.051816,0.000000,0.051816,0.011136,-0.019867
54866312196995148!,great-bipedal-bumblebee,1.450000,1.130990,1.371646,0.000000,1.371646,0.131960,0.050152,0.000000,0.050152,0.011137,-0.019851
54866312196995148!,great-bipedal-bumblebee,1.460000,1.132268,1.372132,0.000000,1.372132,0.127724,0.048542,0.000000,0.048542,0.011139,-0.019835
54866312196995148!,great-bipedal-bumblebee,1.470000,1.133505,1.372602,0.000000,1.372602,0.123625,0.046984,0.000000,0.046984,0.011140,-0.019820
54866312196995148!,great-bipedal-bumblebee,1.480000,1.134703,1.373057,0.000000,1.373057,0.119658,0.045477,0.000000,0.045477,0.011140,-0.019805
54866312196995148!,great-bipedal-bumblebee,1.490000,1.135862,1.373498,0.000000,1.373498,0.115820,0.044018,0.000000,0.044018,0.011141,-0.019791
54866312196995148!,great-bipedal-bumblebee,1.500000,1.136984,1.373924,0.000000,1.373924,0.112105,0.042606,0.000000,0.042606,0.011142,-0.019777
54866312196995148!,great-bipedal-bumblebee,1.510000,1.138070,1.374337,0.000000,1.374337,0.108510,0.041240,0.000000,0.041240,0.011143,-0.019763
54866312196995148!,great-bipedal-bumblebee,1.520000,1.139122,1.374737,0.000000,1.374737,0.105031,0.039917,0.000000,0.039917,0.011144,-0.019750
54866312196995148!,great-bipedal-bumblebee,1.530000,1.140139,1.375123,0.000000,1.375123,0.101664,0.038638,0.000000,0.038638,0.011145,-0.019738
54866312196995148!,great-bipedal-bumblebee,1.540000,1.141124,1.375498,0.000000,1.375498,0.098405,0.037399,0.000000,0.037399,0.011146,-0.019726
54866312196995148!,great-bipedal-bumblebee,1.550000,1.142077,1.375860,0.000000,1.375860,0.095252,0.036201,0.000000,0.036201,0.011146,-0.019714
54866312196995148!,great-bipedal-bumblebee,1.560000,1.143000,1.376210,0.000000,1.376210,0.092200,0.035041,0.000000,0.035041,0.011147,-0.019703
54866312196995148!,great-bipedal-bumblebee,1.570000,1.143893,1.376550,0.000000,1.376550,0.089246,0.033918,0.000000,0.033918,0.011148,-0.019692
54866312196995148!,great-bipedal-bumblebee,1.580000,1.144757,1.376878,0.000000,1.376878,0.086387,0.032832,0.000000,0.032832,0.011149,-0.019681
54866312196995148!,great-bipedal-bumblebee,1.590000,1.145594,1.377196,0.000000,1.377196,0.083620,0.031780,0.000000,0.031780,0.011149,-0.019671
54866312196995148!,great-bipedal-bumblebee,1.600000,1.146404,1.377504,0.000000,1.377504,0.080942,0.030762,0.000000,0.030762,0.011150,-0.019661
54866312196995148!,great-bipedal-bumblebee,1.610000,1.147188,1.377802,0.000000,1.377802,0.078350,0.029777,0.000000,0.029777,0.011151,-0.019651
54866312196995148!,great-bipedal-bumblebee,1.620000,1.147947,1.378091,0.000000,1.378091,0.075841,0.028824,0.000000,0.028824,0.011151,-0.019642
54866312196995148!,great-bipedal-bumblebee,1.630000,1.148681,1.378370,0.000000,1.378370,0.073413,0.027901,0.000000,0.027901,0.011152,-0.019633
54866312196995148!,great-bipedal-bumblebee,1.640000,1.149392,1.378640,0.000000,1.378640,0.071062,0.027007,0.000000,0.027007,0.011152,-0.019624
54866312196995148!,great-bipedal-bumblebee,1.650000,1.150081,1.378902,0.000000,1.378902,0.068788,0.026143,0.000000,0.026143,0.011153,-0.019615
54866312196995148!,great-bipedal-bumblebee,1.660000,1.150747,1.379155,0.000000,1.379155,0.066586,0.025306,0.000000,0.025306,0.011153,-0.019607
54866312196995148!,great-bipedal-bumblebee,1.670000,1.151392,1.379400,0.000000,1.379400,0.064455,0.024496,0.000000,0.024496,0.011154,-0.019599
54866312196995148!,great-bipedal-bumblebee,1.680000,1.152016,1.379637,0.000000,1.379637,0.062392,0.023712,0.000000,0.023712,0.011154,-0.019592
54866312196995148!,great-bipedal-bumblebee,1.690000,1.152620,1.379867,0.000000,1.379867,0.060395,0.022953,0.000000,0.022953,0.011155,-0.019584
54866312196995148!,great-bipedal-bumblebee,1.700000,1.153205,1.380089,0.000000,1.380089,0.058463,0.022219,0.000000,0.022219,0.011155,-0.019577
54866312196995148!,great-bipedal-bumblebee,1.710000,1.153771,1.380304,0.000000,1.380304,0.056592,0.021508,0.000000,0.021508,0.011156,-0.019570
54866312196995148!,great-bipedal-bumblebee,1.720000,1.154319,1.380512,0.000000,1.380512,0.054781,0.020820,0.000000,0.020820,0.011156,-0.019563
54866312196995148!,great-bipedal-bumblebee,1.730000,1.154849,1.380714,0.000000,1.380714,0.053029,0.020154,0.000000,0.020154,0.011157,-0.019557
54866312196995148!,great-bipedal-bumblebee,1.740000,1.155363,1.380909,0.000000,1.380909,0.051332,0.019509,0.000000,0.019509,0.011157,-0.019551
54866312196995148!,great-bipedal-bumblebee,1.750000,1.155860,1.381098,0.000000,1.381098,0.049690,0.018885,0.000000,0.018885,0.011158,-0.019545
54866312196995148!,great-bipedal-bumblebee,1.760000,1.156341,1.381281,0.000000,1.381281,0.048101,0.018281,0.000000,0.018281,0.011158,-0.019539
54866312196995148!,great-bipedal-bumblebee,1.770000,1.156807,1.381458,0.000000,1.381458,0.046562,0.017696,0.000000,0.017696,0.011158,-0.019533
54866312196995148!,great-bipedal-bumblebee,1.780000,1.157258,1.381629,0.000000,1.381629,0.045073,0.017130,0.000000,0.017130,0.011159,-0.019527
54866312196995148!,great-bipedal-bumblebee,1.790000,1.157694,1.381795,0.000000,1.381795,0.043632,0.016582,0.000000,0.016582,0.011159,-0.019522
