ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
685207672281659512!,talented-steel-butterfly,1.300000,0.819787,0.523551,1.778107,0.809248,0.977765,0.209704,-7.699238,-12.922419,-16.779908,17.537102,1.461288,-6.813389,0.031457,0.028617,-0.553400
685207672281659512!,talented-steel-butterfly,1.310000,0.747483,0.385484,1.566590,0.959125,0.989837,0.142207,-6.619793,-14.548819,-25.259265,12.066666,0.921993,-6.417584,0.396170,0.095392,-0.951575
685207672281659512!,talented-steel-butterfly,1.320000,0.688401,0.233451,1.278743,1.040604,0.996698,0.081203,-5.056899,-15.684591,-31.844321,3.907399,0.455273,-5.588069,0.646703,0.337686,-1.434498
685207672281659512!,talented-steel-butterfly,1.330000,0.649678,0.071873,0.941198,1.028438,0.999546,0.030142,-2.580829,-16.472131,-35.017931,-6.586680,0.136663,-4.531986,0.647852,0.641173,-1.762715
685207672281659512!,talented-steel-butterfly,1.340000,0.641841,-0.094311,0.594522,0.904569,0.999954,-0.009556,1.110143,-16.655615,-33.492181,-18.294787,-0.033018,-3.455001,0.339753,0.893996,-1.767494
685207672281659512!,talented-steel-butterfly,1.350000,0.676827,-0.256567,0.289556,0.665399,0.999234,-0.039127,5.954731,-15.684784,-26.642447,-29.377210,-0.103537,-2.644183,-0.251008,1.007474,-1.381089
685207672281659512!,talented-steel-butterfly,1.360000,0.762696,-0.400315,0.077432,0.327980,0.998045,-0.062496,11.185476,-12.922308,-15.087388,-37.642859,-0.152201,-2.430609,-1.008338,0.950802,-0.673306
685207672281659512!,talented-steel-butterfly,1.370000,0.896257,-0.506502,-0.003652,-0.070426,0.996211,-0.086968,15.192358,-8.147411,-0.896189,-41.348530,-0.261668,-2.997372,-1.733728,0.777291,0.130375
685207672281659512!,talented-steel-butterfly,1.380000,1.056711,-0.558318,0.059739,-0.480549,0.992704,-0.120581,16.258757,-2.208148,13.313907,-39.960339,-0.503805,-4.147673,-2.266008,0.631537,0.743104
685207672281659512!,talented-steel-butterfly,1.390000,1.210069,-0.551475,0.256533,-0.852754,0.985713,-0.168432,13.740214,3.294755,25.479418,-33.859401,-0.969921,-5.676257,-2.568920,0.672032,0.971921
685207672281659512!,talented-steel-butterfly,1.400000,1.320680,-0.498140,0.556995,-1.143729,0.972233,-0.234016,7.967180,6.936530,33.887131,-23.724829,-1.790737,-7.439711,-2.637693,0.926358,0.776242
685207672281659512!,talented-steel-butterfly,1.410000,1.360813,-0.421679,0.915733,-1.317170,0.948192,-0.317697,-0.061768,7.941814,36.930881,-10.444400,-3.064246,-9.145500,-2.448066,1.181948,0.338424
685207672281659512!,talented-steel-butterfly,1.420000,1.316196,-0.348519,1.273349,-1.347601,0.909255,-0.416239,-8.768136,6.518714,33.446942,4.708274,-4.665114,-10.190737,-1.938980,1.111116,-0.062645
685207672281659512!,talented-steel-butterfly,1.430000,1.189436,-0.297508,1.563092,-1.225075,0.854491,-0.519466,-16.424374,3.607533,23.381349,19.642674,-5.990025,-9.853243,-1.029072,0.706864,-0.470018
685207672281659512!,talented-steel-butterfly,1.440000,0.998657,-0.279682,1.725663,-0.966313,0.790230,-0.612811,-21.264483,-0.275921,8.556098,31.298184,-6.381158,-8.228613,0.045213,0.456354,-1.166296
685207672281659512!,talented-steel-butterfly,1.450000,0.775307,-0.303849,1.724241,-0.619323,0.726542,-0.687122,-22.693804,-4.686247,-8.849192,36.957800,-5.912854,-6.252069,0.858258,0.722225,-2.168711
685207672281659512!,talented-steel-butterfly,1.460000,0.552495,-0.375781,1.545229,-0.255455,0.671181,-0.741293,-21.243627,-9.599712,-26.592971,34.534176,-4.920707,-4.455300,1.054128,1.305538,-2.960551
685207672281659512!,talented-steel-butterfly,1.470000,0.360491,-0.499391,1.202651,0.039836,0.627769,-0.778400,-16.773892,-14.900562,-41.170331,23.201616,-3.793154,-3.059126,0.505953,1.781148,-2.982244
685207672281659512!,talented-steel-butterfly,1.480000,0.230273,-0.671382,0.747483,0.184476,0.594883,-0.803812,-9.086940,-19.161356,-48.648804,4.746581,-3.091380,-2.287862,-0.517242,1.822926,-2.127499
685207672281659512!,talented-steel-butterfly,1.490000,0.186973,-0.868788,0.262611,0.128348,0.565691,-0.824617,0.304056,-19.765662,-46.958278,-16.180568,-3.386169,-2.322926,-1.518227,1.395129,-0.792112
685207672281659512!,talented-steel-butterfly,1.500000,0.229537,-1.046692,-0.163803,-0.127299,0.528420,-0.848983,7.513679,-15.022520,-37.320451,-34.203668,-4.730997,-2.944643,-2.176706,0.803941,0.426815
685207672281659512!,talented-steel-butterfly,1.510000,0.317371,-1.158516,-0.464641,-0.535253,0.473828,-0.880618,8.915223,-6.970064,-22.313382,-46.152843,-6.644409,-3.575109,-2.688054,0.445525,1.281177
685207672281659512!,talented-steel-butterfly,1.520000,0.389609,-1.189321,-0.596612,-1.023889,0.397713,-0.917510,4.613378,0.507058,-3.869480,-50.063241,-8.816681,-3.821770,-3.236597,0.321601,1.921658
685207672281659512!,talented-steel-butterfly,1.530000,0.402888,-1.158277,-0.536090,-1.502255,0.300150,-0.953892,-2.173958,5.203546,15.763896,-43.762513,-10.721149,-3.373501,-3.500105,0.036762,2.469425
685207672281659512!,talented-steel-butterfly,1.540000,0.353381,-1.093688,-0.287689,-1.861170,0.188835,-0.982009,-7.428789,7.664057,32.941730,-26.057050,-11.169452,-2.147830,-2.798139,-0.433717,2.344218
685207672281659512!,talented-steel-butterfly,1.550000,0.264864,-1.010758,0.096556,-1.996493,0.082496,-0.996591,-9.984417,8.889828,42.209716,-0.021979,-8.957520,-0.741485,-0.936702,-0.392887,0.640475
685207672281659512!,talented-steel-butterfly,1.560000,0.157645,-0.926263,0.512078,-1.861345,0.004071,-0.999992,-10.934603,7.375904,39.154873,26.361797,-5.581523,-0.022725,1.028950,0.342480,-1.902389
685207672281659512!,talented-steel-butterfly,1.570000,0.045153,-0.868829,0.829951,-1.488580,-0.042071,-0.999115,-10.756785,3.703071,23.047224,46.509433,-2.987877,0.125816,2.330403,1.150322,-3.932911
685207672281659512!,talented-steel-butterfly,1.580000,-0.059215,-0.855208,0.934035,-0.971199,-0.065610,-0.997845,-9.474435,-0.946816,-2.991550,54.567432,-1.539688,0.101237,2.625618,1.533514,-4.604355
685207672281659512!,talented-steel-butterfly,1.590000,-0.140929,-0.887789,0.759230,-0.452229,-0.079460,-0.996838,-6.656826,-5.289233,-31.702440,46.471728,-1.608965,0.128254,1.837822,1.329792,-3.675618
685207672281659512!,talented-steel-butterfly,1.600000,-0.184991,-0.950262,0.326029,-0.090693,-0.101120,-0.994874,-2.274030,-6.575937,-53.371317,23.801764,-3.807273,0.386974,0.278030,0.629065,-1.519605
685207672281659512!,talented-steel-butterfly,1.610000,-0.188292,-0.991887,-0.255848,0.005828,-0.150510,-0.988608,0.752543,-0.401095,-60.747550,-4.565339,-7.241219,1.102437,-1.268873,-0.171971,0.761999
685207672281659512!,talented-steel-butterfly,1.620000,-0.195766,-0.944004,-0.834095,-0.174241,-0.232051,-0.972704,-3.973540,10.316132,-52.824380,-30.193674,-9.708325,2.316044,-2.721275,-0.951986,3.007427
685207672281659512!,talented-steel-butterfly,1.630000,-0.288673,-0.811764,-1.260259,-0.575078,-0.330695,-0.943738,-15.545916,14.966146,-30.826255,-47.759082,-10.435128,3.656567,-3.927802,-2.478487,5.892692
685207672281659512!,talented-steel-butterfly,1.640000,-0.489896,-0.695442,-1.408443,-1.090754,-0.425889,-0.904775,-23.675469,7.197361,1.908273,-52.249123,-8.762152,4.124451,-3.928329,-4.243362,7.901506
685207672281659512!,talented-steel-butterfly,1.650000,-0.713804,-0.699467,-1.210824,-1.567206,-0.495070,-0.868853,-19.157972,-7.672450,36.789019,-39.717540,-4.420479,2.518776,-1.695778,-3.920709,5.601804
685207672281659512!,talented-steel-butterfly,1.660000,-0.845617,-0.840527,-0.721676,-1.832817,-0.521978,-0.852959,-5.696127,-20.068584,58.448196,-12.056660,0.354651,-0.217033,1.936552,-2.118466,0.539304
685207672281659512!,talented-steel-butterfly,1.670000,-0.826370,-1.066026,-0.127753,-1.781521,-0.512685,-0.858577,10.580830,-24.237957,57.278460,21.358146,2.495534,-1.490168,5.514759,-1.257497,-3.372209
685207672281659512!,talented-steel-butterfly,1.680000,-0.647066,-1.275631,0.342903,-1.416919,-0.493950,-0.869490,25.153120,-16.385856,34.463887,48.852231,1.827859,-1.038391,8.243519,-1.578825,-5.292369
685207672281659512!,talented-steel-butterfly,1.690000,-0.359371,-1.348022,0.508918,-0.851963,-0.490897,-0.871218,30.645652,2.781468,-2.293538,60.437287,-1.141999,0.643472,8.748209,-2.278585,-4.964428
685207672281659512!,talented-steel-butterfly,1.700000,-0.080977,-1.202809,0.294932,-0.276153,-0.521926,-0.852991,22.610724,26.134568,-39.574302,51.360691,-5.819776,3.560993,5.857755,-2.588210,-2.115825
685207672281659512!,talented-steel-butterfly,1.710000,0.062004,-0.835818,-0.221354,0.123196,-0.593071,-0.805150,3.687231,46.700016,-60.971385,27.595432,-9.464931,6.971845,1.492396,-2.693635,2.098472
685207672281659512!,talented-steel-butterfly,1.720000,-0.025641,-0.321152,-0.843057,0.254897,-0.681364,-0.731944,-22.620787,54.214522,-60.888912,-0.088117,-9.032647,8.408455,-1.603236,-4.285272,7.152645
685207672281659512!,talented-steel-butterfly,1.730000,-0.378828,0.152331,-1.378227,0.117666,-0.750553,-0.660810,-46.800093,38.048755,-44.605857,-25.211727,-5.536993,6.288954,-3.063724,-6.778485,11.340164
685207672281659512!,talented-steel-butterfly,1.740000,-0.906135,0.362049,-1.705873,-0.238300,-0.782622,-0.622497,-55.249150,3.035024,-20.087477,-43.804638,-1.220377,1.534295,-2.893502,-6.950519,11.144511
685207672281659512!,talented-steel-butterfly,1.750000,-1.418783,0.213934,-1.773894,-0.720890,-0.778218,-0.627994,-44.061743,-31.457408,6.748417,-50.758644,2.275792,-2.820188,-0.786199,-4.876165,7.033545
685207672281659512!,talented-steel-butterfly,1.760000,-1.756414,-0.211677,-1.593404,-1.198302,-0.749056,-0.662506,-21.644576,-51.761957,28.736093,-43.438078,4.147184,-4.688972,2.211897,-2.723748,2.308917
685207672281659512!,talented-steel-butterfly,1.770000,-1.854667,-0.758910,-1.242598,-1.549714,-0.712229,-0.701947,2.297303,-55.896223,40.156963,-26.593489,3.781136,-3.836520,4.878153,-1.433501,-1.187255
685207672281659512!,talented-steel-butterfly,1.780000,-1.731623,-1.280033,-0.830949,-1.714529,-0.689132,-0.724636,21.599052,-47.032386,40.959008,-6.900784,1.278621,-1.215973,6.726973,-0.925782,-3.272344
685207672281659512!,talented-steel-butterfly,1.790000,-1.451401,-1.668055,-0.451583,-1.687138,-0.696470,-0.717586,33.247335,-29.911931,34.037637,11.495164,-2.369319,2.299597,7.448682,-0.940293,-4.062909
685207672281659512!,talented-steel-butterfly,1.800000,-1.092212,-1.865845,-0.164546,-1.492434,-0.738893,-0.673823,37.358945,-9.515273,22.856585,26.513059,-5.826236,6.388872,6.730907,-1.111164,-3.671937
685207672281659512!,talented-steel-butterfly,1.810000,-0.718311,-1.862250,0.004953,-1.171678,-0.807940,-0.589265,36.468113,10.104668,10.933032,36.848606,-7.802800,10.698403,4.639390,-0.995860,-2.402246
685207672281659512!,talented-steel-butterfly,1.820000,-0.365497,-1.679855,0.065490,-0.777497,-0.884768,-0.466032,33.518502,26.184024,1.479101,41.486769,-7.470359,14.182559,1.998210,-0.456560,-0.756649
685207672281659512!,talented-steel-butterfly,1.830000,-0.047017,-1.363904,0.051404,-0.368759,-0.947408,-0.320029,29.750281,36.803378,-3.928726,40.134274,-5.143859,15.227786,0.014350,0.066701,0.825450
685207672281659512!,talented-steel-butterfly,1.840000,0.225506,-0.974280,0.000007,-0.000037,-0.983851,-0.178988,24.520861,40.879433,-6.144923,33.781509,-2.396650,13.173809,-0.839742,0.092056,2.098075
685207672281659512!,talented-steel-butterfly,1.850000,0.436053,-0.573521,-0.065118,0.291827,-0.997588,-0.069420,17.600282,38.894668,-6.771035,24.779894,-0.619401,8.900989,-0.965161,-0.233675,2.809517
685207672281659512!,talented-steel-butterfly,1.860000,0.574157,-0.212541,-0.133919,0.493595,-0.999980,-0.006343,10.254991,32.928880,-6.895076,15.731702,-0.024289,3.829185,-0.855464,-0.493557,2.873953
685207672281659512!,talented-steel-butterfly,1.870000,0.643991,0.080910,-0.203291,0.612054,-0.999971,0.007653,4.039138,25.486027,-6.877663,8.071514,-0.007532,-0.984222,-0.722758,-0.533698,2.504084
685207672281659512!,talented-steel-butterfly,1.880000,0.661097,0.300866,-0.271233,0.662475,-0.999746,-0.022557,-0.302451,18.349011,-6.606878,2.094456,0.114008,-5.053024,-0.608560,-0.430359,1.987738
685207672281659512!,talented-steel-butterfly,1.890000,0.644149,0.454443,-0.334374,0.660580,-0.996010,-0.089245,-2.814330,12.325141,-5.915186,-2.394499,0.740806,-8.267657,-0.515748,-0.285945,1.499417
685207672281659512!,talented-steel-butterfly,1.900000,0.609604,0.553727,-0.388213,0.619772,-0.982890,-0.184193,-3.878866,7.617742,-4.757025,-5.649612,1.994614,-10.643673,-0.443569,-0.156014,1.098927
685207672281659512!,talented-steel-butterfly,1.910000,0.569908,0.611593,-0.428272,0.551284,-0.954171,-0.299263,-3.934094,4.184486,-3.206682,-7.854970,3.827746,-12.204399,-0.389557,-0.059579,0.789727
685207672281659512!,talented-steel-butterfly,1.920000,0.533027,0.640835,-0.451456,0.465352,-0.904709,-0.426029,-3.376653,1.901761,-1.409083,-9.136608,6.100610,-12.955173,-0.349304,0.001266,0.557397
685207672281659512!,talented-steel-butterfly,1.930000,0.503360,0.652164,-0.456211,0.370698,-0.830872,-0.556464,-2.533580,0.620210,0.461859,-9.591826,8.636276,-12.895062,-0.317526,0.030371,0.385129
685207672281659512!,talented-steel-butterfly,1.940000,0.482411,0.654370,-0.442780,0.274868,-0.730586,-0.682820,-1.665051,0.172867,2.228788,-9.319960,11.242270,-12.028707,-0.288627,0.032806,0.257847
685207672281659512!,talented-steel-butterfly,1.950000,0.468898,0.656091,-0.413302,0.185215,-0.604977,-0.796243,-0.999986,0.374788,3.713415,-8.455905,13.694926,-10.405254,-0.257963,0.013896,0.165653
685207672281659512!,talented-steel-butterfly,1.960000,0.460089,0.662536,-0.371207,0.106706,-0.456672,-0.889635,-0.696755,1.012470,4.771175,-7.165341,15.801976,-8.111545,-0.221561,-0.021664,0.100185
685207672281659512!,talented-steel-butterfly,1.970000,0.451954,0.676600,-0.321247,0.042439,-0.289863,-0.957068,-0.841658,1.850475,5.309120,-5.648875,17.398093,-5.269288,-0.176213,-0.069836,0.054596
685207672281659512!,talented-steel-butterfly,1.980000,0.439891,0.698943,-0.268834,-0.006541,-0.110313,-0.993897,-1.451045,2.646229,5.297302,-4.133121,18.353014,-2.037012,-0.120307,-0.127055,0.024598
685207672281659512!,talented-steel-butterfly,1.990000,0.419508,0.727871,-0.219296,-0.041498,0.075124,-0.997174,-2.462943,3.167164,4.785582,-2.851257,18.585588,1.400189,-0.054437,-0.190019,0.008249
685207672281659512!,talented-steel-butterfly,2.000000,0.387442,0.759525,-0.177003,-0.065946,0.259063,-0.965860,-3.734954,3.216332,3.913338,-2.013455,18.071779,4.847206,,,
