ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1291384093450347563!,thoughtful-steel-butterfly,0.160000,-1.751253,-0.028018,0.234273,-0.268194,-0.234742,-0.441471,-35.701638,48.031525,-34.913312,54.548596,-18.368890,9.767222,-7.406139,6.621833,-6.938581
1291384093450347563!,thoughtful-steel-butterfly,0.170000,-2.283999,0.251409,-0.284708,0.198139,-0.410233,-0.285848,-64.721560,6.590729,-63.917096,36.783513,-17.185354,24.663418,-11.830025,5.609930,-0.297082
1291384093450347563!,thoughtful-steel-butterfly,0.180000,-2.816219,0.099616,-0.836682,0.384981,-0.499758,0.015546,-31.863446,-36.350524,-37.058306,-0.314435,1.071924,34.460200,-7.396018,4.011712,-0.292110
1291384093450347563!,thoughtful-steel-butterfly,0.190000,-2.793616,-0.374257,-0.886020,0.226640,-0.392892,0.309250,32.284623,-55.577844,22.721313,-25.218343,15.250790,19.375613,9.959260,-3.180429,-2.981979
1291384093450347563!,thoughtful-steel-butterfly,0.200000,-2.261135,-0.776575,-0.427432,0.021881,-0.190613,0.462241,70.003134,-23.559921,64.652169,-11.271098,24.730684,10.198107,11.180178,-5.646964,-0.064073
1291384093450347563!,thoughtful-steel-butterfly,0.210000,-1.507760,-0.807960,0.305907,0.035018,0.098851,0.490131,75.990519,15.435402,77.394118,12.415561,34.715179,-7.001437,2.535609,-3.266862,4.665763
1291384093450347563!,thoughtful-steel-butterfly,0.220000,-0.937172,-0.586913,0.897560,0.209175,0.404736,0.293579,29.302872,24.747739,32.196230,18.079461,23.541392,-32.454735,-2.315372,0.416417,2.326377
1291384093450347563!,thoughtful-steel-butterfly,0.230000,-1.006120,-0.454743,0.840737,0.312797,0.497422,-0.050707,-35.284352,3.275523,-34.697172,1.862652,-2.873970,-28.193067,-1.456243,2.557856,-5.791640
1291384093450347563!,thoughtful-steel-butterfly,0.240000,-1.509736,-0.623426,0.320533,0.182871,0.390550,-0.312203,-60.181844,-36.357876,-63.398330,-29.056547,-18.107148,-22.651147,-1.948562,2.029739,-4.054569
1291384093450347563!,thoughtful-steel-butterfly,0.250000,-2.101362,-1.129617,-0.307281,-0.245722,0.133442,-0.481864,-54.002758,-62.104869,-58.565543,-52.843586,-35.522382,-9.837172,-2.571510,0.160388,3.460687
1291384093450347563!,thoughtful-steel-butterfly,0.260000,-2.432317,-1.632907,-0.671635,-0.684225,-0.234425,-0.441639,-6.169503,-32.711277,-9.680568,-26.195008,-34.324020,18.219478,3.539276,-3.221020,3.629633
1291384093450347563!,thoughtful-steel-butterfly,0.270000,-2.246852,-1.672112,-0.508960,-0.682297,-0.464814,-0.184250,34.805385,20.222658,33.934795,21.751218,-10.171780,25.660775,7.809759,-3.950309,-1.878105
1291384093450347563!,thoughtful-steel-butterfly,0.280000,-1.832252,-1.284707,-0.123432,-0.245507,-0.491238,0.093195,42.846499,54.763177,37.512346,63.534451,5.447552,28.714451,1.951851,-0.847016,-1.688189
1291384093450347563!,thoughtful-steel-butterfly,0.290000,-1.454570,-0.710721,0.149101,0.484368,-0.337406,0.368995,31.034262,56.381784,16.451546,75.950094,28.321470,25.896968,-12.138088,5.941727,0.796820
1291384093450347563!,thoughtful-steel-butterfly,0.300000,-1.239227,-0.451544,0.157942,0.979511,0.017293,0.499701,11.619995,-10.558320,-12.889462,13.370765,37.103818,-1.284018,-8.055168,3.812781,-1.757415
1291384093450347563!,thoughtful-steel-butterfly,0.310000,-1.145974,-0.899756,-0.016410,0.750724,0.321922,0.382578,13.730126,-70.902777,-16.758529,-50.036793,19.673965,-16.554742,2.317312,0.300049,-4.873892
1291384093450347563!,thoughtful-steel-butterfly,0.320000,-0.918248,-1.715267,-0.019673,0.071507,0.470924,0.168021,35.147754,-86.768930,19.934679,-79.118219,9.740977,-27.301731,3.247466,-2.350985,1.618327
1291384093450347563!,thoughtful-steel-butterfly,0.330000,-0.521010,-2.435343,0.328576,-0.624761,0.477740,-0.147529,41.609652,-53.534420,41.819489,-53.632883,-11.423185,-36.991304,8.018947,-7.992517,10.865690
1291384093450347563!,thoughtful-steel-butterfly,0.340000,-0.302553,-2.556403,0.615647,-0.779634,0.262825,-0.425350,-0.507209,26.052365,11.229916,19.986842,-23.290803,-14.391470,8.581443,-5.742199,1.619170
1291384093450347563!,thoughtful-steel-butterfly,0.350000,-0.479826,-2.136786,0.509190,-0.398440,0.019534,-0.499618,-36.689892,50.995490,-31.798963,48.212843,-21.661645,-0.846918,1.754640,1.730624,-5.824073
1291384093450347563!,thoughtful-steel-butterfly,0.360000,-0.943035,-1.768359,-0.042216,0.017285,-0.210364,-0.453593,-54.801983,19.409102,-74.560048,29.376625,-25.794075,11.962570,-13.604174,7.946722,-3.497856
1291384093450347563!,thoughtful-steel-butterfly,0.370000,-1.320117,-1.787515,-0.769757,0.135270,-0.438865,-0.239577,-13.589864,-17.252988,-60.114210,-3.936310,-18.098160,33.152797,-21.531225,11.277879,-1.663358
1291384093450347563!,thoughtful-steel-butterfly,0.380000,-1.017269,-2.027439,-0.974680,-0.027892,-0.490513,0.096937,73.654506,-24.544822,17.403671,-23.346721,4.939793,24.995877,1.774063,1.000837,-4.186109
1291384093450347563!,thoughtful-steel-butterfly,0.390000,-0.152875,-2.120764,-0.537895,-0.158174,-0.385749,0.318115,95.522138,8.499987,62.651286,2.051399,14.402087,17.464089,11.609387,-4.366008,-1.554852
1291384093450347563!,thoughtful-steel-butterfly,0.400000,0.667224,-1.844948,0.139950,0.084296,-0.184539,0.464699,66.440353,43.917947,67.241867,44.137005,29.000254,11.516432,10.925913,-8.687964,7.997136
1291384093450347563!,thoughtful-steel-butterfly,0.410000,1.020231,-1.403393,0.637471,0.559639,0.144049,0.478800,3.051022,36.983176,27.358319,41.722718,35.966619,-10.820699,7.802838,-7.665558,8.954087
1291384093450347563!,thoughtful-steel-butterfly,0.420000,0.732099,-1.251250,0.597805,0.744237,0.415027,0.278842,-58.392542,-6.522888,-28.763412,-4.528867,14.443656,-21.497875,-1.087619,3.368009,-6.152153
1291384093450347563!,thoughtful-steel-butterfly,0.430000,0.212618,-1.541487,0.230937,0.458429,0.498691,0.036163,-43.137175,-50.358065,-37.804968,-50.406907,1.832717,-25.273112,-5.899994,6.253601,-8.054692
1291384093450347563!,thoughtful-steel-butterfly,0.440000,-0.006584,-2.205717,-0.057314,-0.206361,0.441928,-0.233880,-0.134806,-77.312006,-18.519701,-77.778494,-15.887135,-30.019559,-9.017546,4.462103,-0.544408
1291384093450347563!,thoughtful-steel-butterfly,0.450000,0.152045,-2.852000,-0.121447,-0.870788,0.175205,-0.468298,30.396929,-41.667326,4.390806,-45.257294,-37.816869,-14.148429,-6.871576,3.360163,1.335106
1291384093450347563!,thoughtful-steel-butterfly,0.460000,0.500095,-2.866294,-0.007064,-0.931665,-0.185152,-0.464455,37.619961,32.094262,14.509018,26.035779,-26.295115,10.482357,8.452319,-3.349255,-2.227994
1291384093450347563!,thoughtful-steel-butterfly,0.470000,0.734900,-2.331666,0.065262,-0.447101,-0.408741,-0.287976,8.780387,69.864189,-2.815592,65.743819,-16.854923,23.923152,9.125377,-4.759494,-0.613059
1291384093450347563!,thoughtful-steel-butterfly,0.480000,0.660318,-1.574074,-0.081383,0.283311,-0.499905,0.009743,-21.988960,77.148323,-24.815335,76.019680,0.720245,36.953683,0.106375,-1.423937,3.468985
1291384093450347563!,thoughtful-steel-butterfly,0.490000,0.430184,-0.989814,-0.340538,0.855718,-0.351259,0.355833,-19.626735,31.035297,-21.639439,30.194762,29.477346,29.098461,-3.930195,1.335940,1.961470
1291384093450347563!,thoughtful-steel-butterfly,0.500000,0.396585,-1.036142,-0.423767,0.787871,-0.015112,0.499772,10.572341,-31.626487,3.982535,-34.590259,28.986407,0.876478,-0.381428,1.246904,-4.713709
1291384093450347563!,thoughtful-steel-butterfly,0.510000,0.689153,-1.495616,-0.218158,0.286739,0.262119,0.425786,46.920508,-54.876155,37.653791,-59.593395,24.825181,-15.282664,-0.863324,1.220713,-3.540569
1291384093450347563!,thoughtful-steel-butterfly,0.520000,1.279812,-2.024289,0.296596,-0.282656,0.462962,0.188855,68.083054,-46.980219,60.878699,-51.047344,14.089157,-34.538342,-1.286746,-0.720071,4.146216
1291384093450347563!,thoughtful-steel-butterfly,0.530000,1.795938,-2.296794,0.777230,-0.575680,0.464199,-0.185793,28.856882,-2.174834,25.581572,-4.113453,-14.538940,-36.325166,5.361129,-4.358313,4.083467
1291384093450347563!,thoughtful-steel-butterfly,0.540000,1.755269,-2.113123,0.729294,-0.396331,0.231494,-0.443182,-31.326885,30.479258,-28.773523,32.005176,-24.554142,-12.825723,7.595986,-3.778401,-2.048477
1291384093450347563!,thoughtful-steel-butterfly,0.550000,1.267030,-1.772843,0.216461,-0.070989,-0.043485,-0.498105,-63.287141,32.288275,-70.804135,27.647967,-29.625392,2.586301,-0.338883,0.508248,-1.950651
1291384093450347563!,thoughtful-steel-butterfly,0.560000,0.656829,-1.510299,-0.553522,0.081885,-0.337405,-0.368996,-55.083334,19.595794,-76.008884,3.688549,-28.787414,26.322814,-14.797919,7.493055,0.326242
1291384093450347563!,thoughtful-steel-butterfly,0.570000,0.459533,-1.367063,-0.998250,0.002195,-0.499190,-0.028448,19.848723,10.509502,-5.150798,-16.106295,-2.003357,35.154250,-7.306221,3.371392,-2.089848
1291384093450347563!,thoughtful-steel-butterfly,0.580000,0.967695,-1.236068,-0.703925,-0.138031,-0.418996,0.272841,74.055993,21.244020,54.942290,-7.854143,13.568769,20.837321,3.518937,-0.267705,-4.539793
1291384093450347563!,thoughtful-steel-butterfly,0.590000,1.760512,-0.921679,-0.019325,-0.009439,-0.229058,0.444446,79.067653,44.824024,74.428073,35.771908,25.890807,13.343588,5.632688,-4.179231,3.456781
1291384093450347563!,thoughtful-steel-butterfly,0.600000,2.345854,-0.478279,0.583342,0.467000,0.084013,0.492891,35.748879,40.155818,40.901852,49.763755,37.985769,-6.474631,10.670110,-9.983493,12.119623
1291384093450347563!,thoughtful-steel-butterfly,0.610000,2.304733,-0.350680,0.636570,0.752603,0.382582,0.321918,-39.449217,-16.660643,-25.158480,4.946934,16.518285,-19.631095,6.789559,-4.008412,0.038802
1291384093450347563!,thoughtful-steel-butterfly,0.620000,1.836000,-0.689334,0.269250,0.553766,0.488934,0.104612,-48.429618,-52.529864,-40.638956,-42.710847,4.422734,-20.670927,-2.069943,4.691668,-7.629739
1291384093450347563!,thoughtful-steel-butterfly,0.630000,1.579794,-1.286304,-0.014171,-0.078298,0.483362,-0.127911,-1.760119,-64.346778,-12.435322,-78.432714,-7.404184,-27.979529,-14.632242,8.380402,-3.586901
1291384093450347563!,thoughtful-steel-butterfly,0.640000,1.780448,-1.740469,0.016364,-0.798127,0.309252,-0.392891,34.493956,-18.713359,14.670455,-55.823394,-29.949599,-23.573927,-18.651906,9.737787,-1.116234
1291384093450347563!,thoughtful-steel-butterfly,0.650000,2.121422,-1.498851,0.198174,-0.950111,-0.018810,-0.499646,29.649560,65.662153,17.186468,21.980989,-26.384697,0.993273,5.171594,-0.578137,-3.666989
1291384093450347563!,thoughtful-steel-butterfly,0.660000,2.212861,-0.738190,0.227308,-0.498231,-0.266964,-0.422765,-11.488045,82.673402,-14.105292,61.016933,-21.361813,13.489366,13.510771,-5.926998,-0.542192
1291384093450347563!,thoughtful-steel-butterfly,0.670000,1.884170,-0.046910,-0.106537,0.145665,-0.450220,-0.217490,-50.494109,53.522640,-49.537178,63.414691,-14.713685,30.458400,8.992322,-7.308842,6.766238
1291384093450347563!,thoughtful-steel-butterfly,0.680000,1.365440,0.228249,-0.595771,0.620233,-0.481882,0.133377,-45.408647,-1.243170,-39.823043,26.703257,10.659573,38.512441,3.054120,-3.575008,5.795391
1291384093450347563!,thoughtful-steel-butterfly,0.690000,1.153852,-0.056673,-0.738645,0.590206,-0.267676,0.422315,0.219168,-53.198863,9.449394,-26.195085,24.271536,15.384027,-2.371779,3.909533,-6.542672
1291384093450347563!,thoughtful-steel-butterfly,0.700000,1.413260,-0.564990,-0.418165,0.238679,0.008152,0.499934,48.945902,-45.880302,52.238989,-38.375917,29.011437,-0.473070,-3.451310,3.552494,-5.896439
1291384093450347563!,thoughtful-steel-butterfly,0.710000,2.069283,-0.916603,0.245087,-0.096657,0.299502,0.400373,78.005857,-22.686679,76.058700,-27.018666,29.271035,-21.896394,-4.450306,1.665581,1.372109
1291384093450347563!,thoughtful-steel-butterfly,0.720000,2.717880,-1.021664,0.875137,-0.244296,0.493720,0.079000,42.504308,4.032083,39.949867,-2.023193,6.616327,-41.349351,-0.247764,-0.782290,3.392693
1291384093450347563!,thoughtful-steel-butterfly,0.730000,2.751647,-0.887114,0.893351,-0.147700,0.412062,-0.283204,-27.434735,18.837821,-28.249854,16.789265,-16.687080,-24.279732,7.392811,-3.870283,-1.487583
1291384093450347563!,thoughtful-steel-butterfly,0.740000,2.254408,-0.724284,0.386355,-0.009877,0.181393,-0.465936,-67.337727,11.171767,-68.790159,7.373906,-28.068454,-10.927269,4.390173,-2.311797,-1.465196
1291384093450347563!,thoughtful-steel-butterfly,0.750000,1.521290,-0.672154,-0.376838,-0.041986,-0.137187,-0.480811,-74.981446,-1.235761,-78.854767,-12.902594,-36.276092,10.350445,-7.651065,3.499485,1.231615
1291384093450347563!,thoughtful-steel-butterfly,0.760000,1.012874,-0.669633,-0.934264,-0.212849,-0.435358,-0.245894,-18.651632,2.886615,-23.228286,-16.622333,-19.804848,35.064700,-8.713009,3.905464,-0.161090
1291384093450347563!,thoughtful-steel-butterfly,0.770000,1.199863,-0.542107,-0.785687,-0.302132,-0.489721,0.100862,45.666592,24.513520,42.610683,-0.771028,5.460489,26.512764,1.465759,-0.159778,-3.923003
1291384093450347563!,thoughtful-steel-butterfly,0.780000,1.791046,-0.191343,-0.208178,-0.135647,-0.368491,0.337956,66.288281,47.058689,65.985636,36.195177,18.433562,20.099033,2.257284,-0.907285,-1.209008
1291384093450347563!,thoughtful-steel-butterfly,0.790000,2.375805,0.331864,0.376331,0.377729,-0.111490,0.487411,47.351524,54.979960,47.463353,59.855109,35.849178,8.200109,5.650329,-5.936752,8.766266
1291384093450347563!,thoughtful-steel-butterfly,0.800000,2.568090,0.633597,0.575872,0.809850,0.242351,0.437340,-9.987707,2.259199,-8.618838,17.731728,29.353664,-16.266287,10.491827,-7.903028,5.005480
1291384093450347563!,thoughtful-steel-butterfly,0.810000,2.285344,0.367587,0.313254,0.700547,0.449289,0.219408,-39.185136,-53.851579,-35.942310,-34.644631,10.505398,-21.512257,3.695766,-0.178966,-4.520572
1291384093450347563!,thoughtful-steel-butterfly,0.820000,1.984878,-0.257232,0.021764,0.125106,0.499496,-0.022448,-15.154288,-70.151796,-16.345994,-76.270609,-1.227915,-27.322945,-10.299541,6.925885,-4.594320
1291384093450347563!,thoughtful-steel-butterfly,0.830000,2.020836,-0.798181,0.026469,-0.648175,0.393433,-0.308562,16.254054,-33.548737,13.525110,-69.830692,-23.440522,-29.887983,-21.799915,11.352859,-1.402788
1291384093450347563!,thoughtful-steel-butterfly,0.840000,2.198237,-0.706809,0.216308,-0.975057,0.083872,-0.492915,13.111985,53.108098,19.157274,8.442915,-30.430296,-5.177873,-3.837069,3.227611,-3.949326
1291384093450347563!,thoughtful-steel-butterfly,0.850000,2.183940,0.023596,0.282033,-0.595070,-0.199008,-0.458689,-18.479281,88.482109,-8.650621,58.266791,-22.413019,9.724155,11.483536,-4.104251,-2.264767
1291384093450347563!,thoughtful-steel-butterfly,0.860000,1.826001,0.776535,-0.034108,0.041693,-0.403489,-0.295290,-51.508298,59.731786,-52.744161,62.860133,-18.666722,25.506499,11.968227,-8.730740,7.097703
1291384093450347563!,thoughtful-steel-butterfly,0.870000,1.324579,1.068086,-0.598086,0.517306,-0.499261,0.027169,-41.667310,-1.478756,-50.376462,28.923186,2.150314,39.513990,8.055540,-7.935369,9.805199
1291384093450347563!,thoughtful-steel-butterfly,0.880000,1.161753,0.737597,-0.825956,0.516200,-0.352938,0.354168,9.353376,-62.939307,5.009560,-23.940481,20.056988,19.987329,-0.871771,2.834870,-5.392259
1291384093450347563!,thoughtful-steel-butterfly,0.890000,1.478422,0.166859,-0.521242,0.203512,-0.109906,0.487771,52.264781,-49.224111,52.576606,-32.212062,26.231473,5.910579,-5.164756,5.771086,-8.049730
1291384093450347563!,thoughtful-steel-butterfly,0.900000,2.163808,-0.124854,0.165924,-0.032866,0.178714,0.466970,80.316682,-8.573715,80.080400,-13.705517,32.639701,-12.491563,-7.034322,3.395107,-0.345913
1291384093450347563!,thoughtful-steel-butterfly,0.910000,2.857666,-0.075882,0.857691,-0.065907,0.448380,0.221259,48.776394,17.650540,48.714802,5.301887,18.579533,-37.651364,-4.304137,1.668987,2.714892
1291384093450347563!,thoughtful-steel-butterfly,0.920000,2.937816,0.126113,0.939845,0.036046,0.476432,-0.151699,-25.627623,21.189147,-25.207217,11.863146,-8.977797,-28.196128,7.906589,-3.717169,-1.558559
1291384093450347563!,thoughtful-steel-butterfly,0.930000,2.454839,0.230665,0.460333,0.082527,0.308155,-0.393752,-65.703260,-1.156602,-65.420092,-4.969143,-23.474437,-18.371390,7.199108,-3.774248,-1.223122
1291384093450347563!,thoughtful-steel-butterfly,0.940000,1.721207,0.103780,-0.269733,-0.086378,0.011380,-0.499870,-76.558608,-23.458562,-76.180761,-27.414590,-37.098553,-0.844571,-3.677907,1.114596,1.892576
1291384093450347563!,thoughtful-steel-butterfly,0.950000,1.140418,-0.104517,-0.841889,-0.369960,-0.341916,-0.364820,-31.050705,-15.043362,-29.937712,-23.355102,-30.471430,28.558330,-8.020809,3.621796,0.895288
1291384093450347563!,thoughtful-steel-butterfly,0.960000,1.197205,-0.079243,-0.766724,-0.457377,-0.498756,-0.035247,32.581990,18.856224,35.378639,4.331169,-1.982158,28.047806,0.316795,0.296716,-3.834544
1291384093450347563!,thoughtful-steel-butterfly,0.970000,1.669089,0.257474,-0.269145,-0.235727,-0.442196,0.233372,55.713319,48.226105,57.626749,40.706498,12.745104,24.149602,1.254939,0.001848,-2.706276
1291384093450347563!,thoughtful-steel-butterfly,0.980000,2.187743,0.822347,0.250914,0.323655,-0.235046,0.441309,44.467925,62.116064,43.441499,66.102521,31.499583,16.777066,3.323092,-3.970393,6.496298
1291384093450347563!,thoughtful-steel-butterfly,0.990000,2.433013,1.226656,0.470244,0.842551,0.120453,0.485274,1.390120,14.384646,-1.153514,27.382555,35.922537,-8.916599,9.721940,-7.771104,6.493901
1291384093450347563!,thoughtful-steel-butterfly,1.000000,2.267394,1.020686,0.280203,0.794692,0.394016,0.307818,-27.164231,-51.905923,-29.622838,-30.287100,15.433078,-19.754780,5.191878,-2.025477,-2.870727
1291384093450347563!,thoughtful-steel-butterfly,1.010000,2.025743,0.392735,0.029969,0.262787,0.494073,0.076756,-14.603080,-71.847641,-14.581476,-72.179434,4.008420,-25.801934,-5.885231,4.774542,-4.624997
1291384093450347563!,thoughtful-steel-butterfly,1.020000,2.028818,-0.206870,0.051631,-0.508086,0.453491,-0.210584,11.375823,-45.410328,15.899752,-75.105409,-15.303667,-32.956410,-19.894818,10.410934,-1.453316
1291384093450347563!,thoughtful-steel-butterfly,1.030000,2.146803,-0.281142,0.264063,-0.955896,0.194002,-0.460829,6.403253,33.260624,20.510076,-6.101121,-32.217203,-13.562987,-10.558208,6.154249,-3.602366
1291384093450347563!,thoughtful-steel-butterfly,1.040000,2.071517,0.342462,0.348665,-0.673303,-0.115153,-0.486559,-24.845961,85.674587,-4.987551,51.992479,-23.665873,5.600957,9.056294,-2.769581,-3.149372
1291384093450347563!,thoughtful-steel-butterfly,1.050000,1.678289,1.109557,0.065358,-0.073006,-0.338054,-0.368401,-53.974386,64.226913,-51.373865,60.679991,-21.158161,19.415264,12.052042,-7.820609,5.146124
1291384093450347563!,thoughtful-steel-butterfly,1.060000,1.152737,1.470190,-0.538001,0.401826,-0.490711,-0.095933,-45.259349,8.638963,-60.151286,32.206173,-7.278277,37.229505,9.756718,-9.465946,11.343558
1291384093450347563!,thoughtful-steel-butterfly,1.070000,0.958558,1.232571,-0.886177,0.459942,-0.430173,0.254855,10.497973,-54.352575,-4.557159,-18.406849,15.449694,26.077698,2.518460,-0.658076,-1.746843
1291384093450347563!,thoughtful-steel-butterfly,1.080000,1.289857,0.688059,-0.646247,0.186560,-0.220505,0.448751,53.910944,-52.416795,47.946019,-29.388377,22.913466,11.259108,-4.753057,6.444918,-9.230882
1291384093450347563!,thoughtful-steel-butterfly,1.090000,1.979940,0.404814,0.021676,-0.001633,0.048394,0.497652,80.178545,-3.870801,80.564893,-5.732227,32.491563,-3.159645,-8.414371,4.736067,-2.389495
1291384093450347563!,thoughtful-steel-butterfly,1.100000,2.705003,0.538100,0.765316,0.050644,0.361474,0.345452,56.123650,27.780087,59.926716,12.646900,28.740522,-30.073520,-7.604036,3.396476,2.573077
1291384093450347563!,thoughtful-steel-butterfly,1.110000,2.863809,0.802960,0.962345,0.182934,0.499947,-0.007298,-21.842637,23.890295,-17.552324,10.732995,-0.450162,-30.837376,6.989913,-3.052187,-1.426422
1291384093450347563!,thoughtful-steel-butterfly,1.120000,2.416324,0.887309,0.542937,0.187007,0.404775,-0.293525,-61.729271,-6.675972,-59.916328,-11.525802,-17.253119,-23.792288,9.285617,-4.575419,-1.517839
1291384093450347563!,thoughtful-steel-butterfly,1.130000,1.722182,0.654612,-0.141218,-0.071847,0.153255,-0.475934,-72.721098,-38.289438,-72.534032,-38.769271,-34.639724,-11.154309,-0.649741,-0.635152,1.979218
1291384093450347563!,thoughtful-steel-butterfly,1.140000,1.133056,0.281836,-0.721389,-0.467186,-0.221752,-0.448136,-37.369081,-31.497940,-36.586743,-33.434868,-38.589562,19.095345,-7.858289,3.525425,1.949874
1291384093450347563!,thoughtful-steel-butterfly,1.150000,1.109377,0.202641,-0.724319,-0.595832,-0.472353,-0.163960,24.911629,13.081664,28.173964,5.589699,-9.587572,27.620851,-0.610014,0.717826,-3.656429
1291384093450347563!,thoughtful-steel-butterfly,1.160000,1.499294,0.520903,-0.302776,-0.346590,-0.485694,0.118750,47.239400,49.011015,49.811769,43.667353,6.515329,26.648158,0.936438,0.408568,-3.653124
1291384093450347563!,thoughtful-steel-butterfly,1.170000,1.949160,1.120882,0.148517,0.250431,-0.337170,0.369210,39.093849,68.150118,37.440195,71.570922,25.669897,23.442238,2.202265,-2.915377,4.876000
1291384093450347563!,thoughtful-steel-butterfly,1.180000,2.196498,1.619683,0.350218,0.850756,-0.006074,0.499963,6.947754,26.290639,2.096934,37.938007,38.983050,0.473639,8.512220,-7.208658,7.473002
1291384093450347563!,thoughtful-steel-butterfly,1.190000,2.113510,1.490098,0.210229,0.875669,0.316483,0.387090,-17.074122,-47.436968,-24.047642,-25.835498,19.907531,-16.276322,5.806544,-3.029277,-1.702557
1291384093450347563!,thoughtful-steel-butterfly,1.200000,1.948199,0.879932,0.009910,0.386943,0.465829,0.181668,-9.801512,-71.812334,-10.827840,-67.777111,9.138263,-23.432198,-2.635620,3.127137,-4.635869
1291384093450347563!,thoughtful-steel-butterfly,1.210000,1.975266,0.244023,0.069943,-0.364045,0.491007,-0.094405,13.436143,-53.185738,20.902368,-76.580424,-6.497428,-33.793508,-17.351619,9.180262,-1.685778
1291384093450347563!,thoughtful-steel-butterfly,1.220000,2.099843,0.040019,0.331729,-0.894739,0.306038,-0.395400,5.767471,15.287965,24.517918,-20.178861,-29.673416,-22.967081,-15.401224,8.404755,-2.959740
1291384093450347563!,thoughtful-steel-butterfly,1.230000,1.993369,0.538742,0.442726,-0.724392,-0.004086,-0.499983,-30.381549,77.985356,-2.393050,43.626236,-24.204774,0.197790,6.817845,-1.869488,-3.312140
1291384093450347563!,thoughtful-steel-butterfly,1.240000,1.563301,1.268878,0.192611,-0.187559,-0.239677,-0.438811,-56.360901,63.926214,-47.941428,56.002434,-22.551012,12.317268,11.364653,-6.256278,2.465886
