ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
319039072359232649!,lush-proficient-bumblebee,1.560000,1.459658,1.584798,0.000000,1.584798,0.103555,0.059447,0.000000,0.059447,0.001214,-0.002989,-0.005313,-0.001004
319039072359232649!,lush-proficient-bumblebee,1.570000,1.460661,1.585373,0.000000,1.585373,0.100222,0.057534,0.000000,0.057534,0.001208,-0.002996,-0.005314,-0.000999
319039072359232649!,lush-proficient-bumblebee,1.580000,1.461632,1.585931,0.000000,1.585931,0.096998,0.055683,0.000000,0.055683,0.001202,-0.003002,-0.005315,-0.000994
319039072359232649!,lush-proficient-bumblebee,1.590000,1.462572,1.586470,0.000000,1.586470,0.093878,0.053892,0.000000,0.053892,0.001196,-0.003008,-0.005316,-0.000989
319039072359232649!,lush-proficient-bumblebee,1.600000,1.463481,1.586992,0.000000,1.586992,0.090860,0.052159,0.000000,0.052159,0.001190,-0.003014,-0.005317,-0.000985
319039072359232649!,lush-proficient-bumblebee,1.610000,1.464361,1.587497,0.000000,1.587497,0.087940,0.050483,0.000000,0.050483,0.001185,-0.003020,-0.005318,-0.000981
319039072359232649!,lush-proficient-bumblebee,1.620000,1.465213,1.587986,0.000000,1.587986,0.085115,0.048861,0.000000,0.048861,0.001179,-0.003026,-0.005319,-0.000976
319039072359232649!,lush-proficient-bumblebee,1.630000,1.466037,1.588459,0.000000,1.588459,0.082382,0.047292,0.000000,0.047292,0.001174,-0.003031,-0.005319,-0.000972
319039072359232649!,lush-proficient-bumblebee,1.640000,1.466835,1.588918,0.000000,1.588918,0.079737,0.045774,0.000000,0.045774,0.001169,-0.003037,-0.005320,-0.000968
319039072359232649!,lush-proficient-bumblebee,1.650000,1.467608,1.589361,0.000000,1.589361,0.077177,0.044304,0.000000,0.044304,0.001164,-0.003042,-0.005321,-0.000965
319039072359232649!,lush-proficient-bumblebee,1.660000,1.468355,1.589790,0.000000,1.589790,0.074701,0.042883,0.000000,0.042883,0.001159,-0.003047,-0.005322,-0.000961
319039072359232649!,lush-proficient-bumblebee,1.670000,1.469079,1.590205,0.000000,1.590205,0.072304,0.041507,0.000000,0.041507,0.001155,-0.003051,-0.005322,-0.000957
319039072359232649!,lush-proficient-bumblebee,1.680000,1.469779,1.590607,0.000000,1.590607,0.069985,0.040176,0.000000,0.040176,0.001150,-0.003056,-0.005323,-0.000954
319039072359232649!,lush-proficient-bumblebee,1.690000,1.470457,1.590996,0.000000,1.590996,0.067741,0.038887,0.000000,0.038887,0.001146,-0.003061,-0.005324,-0.000951
319039072359232649!,lush-proficient-bumblebee,1.700000,1.471113,1.591373,0.000000,1.591373,0.065569,0.037640,0.000000,0.037640,0.001142,-0.003065,-0.005324,-0.000948
319039072359232649!,lush-proficient-bumblebee,1.710000,1.471748,1.591737,0.000000,1.591737,0.063467,0.036434,0.000000,0.036434,0.001138,-0.003069,-0.005325,-0.000944
319039072359232649!,lush-proficient-bumblebee,1.720000,1.472362,1.592090,0.000000,1.592090,0.061433,0.035266,0.000000,0.035266,0.001134,-0.003073,-0.005326,-0.000941
319039072359232649!,lush-proficient-bumblebee,1.730000,1.472957,1.592432,0.000000,1.592432,0.059464,0.034136,0.000000,0.034136,0.001131,-0.003077,-0.005326,-0.000939
319039072359232649!,lush-proficient-bumblebee,1.740000,1.473533,1.592762,0.000000,1.592762,0.057559,0.033043,0.000000,0.033043,0.001127,-0.003081,-0.005327,-0.000936
319039072359232649!,lush-proficient-bumblebee,1.750000,1.474090,1.593082,0.000000,1.593082,0.055715,0.031984,0.000000,0.031984,0.001123,-0.003084,-0.005327,-0.000933
319039072359232649!,lush-proficient-bumblebee,1.760000,1.474630,1.593392,0.000000,1.593392,0.053931,0.030960,0.000000,0.030960,0.001120,-0.003088,-0.005328,-0.000930
319039072359232649!,lush-proficient-bumblebee,1.770000,1.475152,1.593692,0.000000,1.593692,0.052204,0.029968,0.000000,0.029968,0.001117,-0.003091,-0.005328,-0.000928
319039072359232649!,lush-proficient-bumblebee,1.780000,1.475657,1.593982,0.000000,1.593982,0.050532,0.029009,0.000000,0.029009,0.001114,-0.003095,-0.005329,-0.000925
319039072359232649!,lush-proficient-bumblebee,1.790000,1.476147,1.594263,0.000000,1.594263,0.048914,0.028080,0.000000,0.028080,0.001111,-0.003098,-0.005329,-0.000923
319039072359232649!,lush-proficient-bumblebee,1.800000,1.476620,1.594535,0.000000,1.594535,0.047349,0.027181,0.000000,0.027181,0.001108,-0.003101,-0.005330,-0.000921
319039072359232649!,lush-proficient-bumblebee,1.810000,1.477079,1.594798,0.000000,1.594798,0.045833,0.026311,0.000000,0.026311,0.001105,-0.003104,-0.005330,-0.000919
319039072359232649!,lush-proficient-bumblebee,1.820000,1.477523,1.595053,0.000000,1.595053,0.044366,0.025469,0.000000,0.025469,0.001102,-0.003107,-0.005330,-0.000916
319039072359232649!,lush-proficient-bumblebee,1.830000,1.477952,1.595299,0.000000,1.595299,0.042946,0.024654,0.000000,0.024654,0.001099,-0.003110,-0.005331,-0.000914
319039072359232649!,lush-proficient-bumblebee,1.840000,1.478368,1.595538,0.000000,1.595538,0.041572,0.023865,0.000000,0.023865,0.001097,-0.003112,-0.005331,-0.000912
319039072359232649!,lush-proficient-bumblebee,1.850000,1.478770,1.595769,0.000000,1.595769,0.040242,0.023101,0.000000,0.023101,0.001094,-0.003115,-0.005332,-0.000910
319039072359232649!,lush-proficient-bumblebee,1.860000,1.479160,1.595993,0.000000,1.595993,0.038955,0.022362,0.000000,0.022362,0.001092,-0.003118,-0.005332,-0.000909
319039072359232649!,lush-proficient-bumblebee,1.870000,1.479537,1.596209,0.000000,1.596209,0.037708,0.021647,0.000000,0.021647,0.001089,-0.003120,-0.005332,-0.000907
319039072359232649!,lush-proficient-bumblebee,1.880000,1.479902,1.596419,0.000000,1.596419,0.036502,0.020955,0.000000,0.020955,0.001087,-0.003122,-0.005333,-0.000905
319039072359232649!,lush-proficient-bumblebee,1.890000,1.480255,1.596621,0.000000,1.596621,0.035335,0.020284,0.000000,0.020284,0.001085,-0.003125,-0.005333,-0.000903
319039072359232649!,lush-proficient-bumblebee,1.900000,1.480597,1.596818,0.000000,1.596818,0.034205,0.019636,0.000000,0.019636,0.001083,-0.003127,-0.005333,-0.000902
319039072359232649!,lush-proficient-bumblebee,1.910000,1.480928,1.597008,0.000000,1.597008,0.033111,0.019008,0.000000,0.019008,0.001081,-0.003129,-0.005334,-0.000900
319039072359232649!,lush-proficient-bumblebee,1.920000,1.481249,1.597192,0.000000,1.597192,0.032052,0.018400,0.000000,0.018400,0.001079,-0.003131,-0.005334,-0.000898
319039072359232649!,lush-proficient-bumblebee,1.930000,1.481559,1.597370,0.000000,1.597370,0.031027,0.017812,0.000000,0.017812,0.001077,-0.003133,-0.005334,-0.000897
319039072359232649!,lush-proficient-bumblebee,1.940000,1.481860,1.597542,0.000000,1.597542,0.030035,0.017242,0.000000,0.017242,0.001075,-0.003135,-0.005334,-0.000896
319039072359232649!,lush-proficient-bumblebee,1.950000,1.482150,1.597709,0.000000,1.597709,0.029075,0.016691,0.000000,0.016691,0.001073,-0.003137,-0.005335,-0.000894
319039072359232649!,lush-proficient-bumblebee,1.960000,1.482432,1.597871,0.000000,1.597871,0.028145,0.016157,0.000000,0.016157,0.001071,-0.003139,-0.005335,-0.000893
319039072359232649!,lush-proficient-bumblebee,1.970000,1.482704,1.598027,0.000000,1.598027,0.027246,0.015641,0.000000,0.015641,0.001070,-0.003141,-0.005335,-0.000891
319039072359232649!,lush-proficient-bumblebee,1.980000,1.482968,1.598179,0.000000,1.598179,0.026375,0.015141,0.000000,0.015141,0.001068,-0.003142,-0.005336,-0.000890
319039072359232649!,lush-proficient-bumblebee,1.990000,1.483223,1.598325,0.000000,1.598325,0.025532,0.014657,0.000000,0.014657,0.001067,-0.003144,-0.005336,-0.000889
319039072359232649!,lush-proficient-bumblebee,2.000000,1.483471,1.598467,0.000000,1.598467,0.024716,0.014188,0.000000,0.014188,,,,
