ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1511998191184603383!,rebel-devious-beetle,1.760000,1.727906,0.703283,1.234835,1.573272,-38.243954,-8.175108,-9.987795,7.839254,-0.743996,-0.158365
1511998191184603383!,rebel-devious-beetle,1.770000,1.336214,0.647216,1.157381,1.631095,-39.720119,-2.367269,-5.443981,3.862901,-1.445207,0.079885
1511998191184603383!,rebel-devious-beetle,1.780000,0.955701,0.662499,1.135893,1.646131,-35.780592,6.009602,1.075395,-0.742063,-2.170508,0.225248
1511998191184603383!,rebel-devious-beetle,1.790000,0.644341,0.769978,1.184156,1.611761,-25.637807,15.672979,8.219824,-6.039078,-2.736752,0.237135
1511998191184603383!,rebel-devious-beetle,1.800000,0.463929,0.969735,1.297719,1.521816,-9.636275,23.702662,13.914726,-11.865696,-2.828108,0.204349
1511998191184603383!,rebel-devious-beetle,1.810000,0.462495,1.225991,1.451134,1.376303,9.609370,26.350869,16.215096,-17.096731,-2.027567,0.275819
1511998191184603383!,rebel-devious-beetle,1.820000,0.645041,1.471444,1.605418,1.192741,26.339505,21.621622,14.428853,-19.421100,-0.126028,0.521299
1511998191184603383!,rebel-devious-beetle,1.830000,0.950741,1.644631,1.725120,1.011909,33.992834,12.638023,9.890151,-16.860906,2.214159,0.821388
1511998191184603383!,rebel-devious-beetle,1.840000,1.280242,1.735991,1.796278,0.879424,31.190505,6.072433,4.808366,-9.821380,3.437731,0.914342
1511998191184603383!,rebel-devious-beetle,1.850000,1.554960,1.787056,1.822580,0.823531,23.480928,4.712446,0.726414,-1.607647,2.829739,0.691326
1511998191184603383!,rebel-devious-beetle,1.860000,1.757088,1.836545,1.815847,0.838273,16.883239,5.478866,-2.015749,4.366470,1.490185,0.345223
1511998191184603383!,rebel-devious-beetle,1.870000,1.907470,1.890544,1.787160,0.897808,13.139640,5.404266,-3.742750,7.450253,0.618057,0.098217
1511998191184603383!,rebel-devious-beetle,1.880000,2.029014,1.938668,1.743236,0.980372,11.113083,4.149179,-5.043010,8.967162,0.352929,-0.015084
1511998191184603383!,rebel-devious-beetle,1.890000,2.131985,1.971226,1.685664,1.076353,9.361325,2.205113,-6.440439,10.086298,0.347591,-0.068792
1511998191184603383!,rebel-devious-beetle,1.900000,2.214885,1.981475,1.612304,1.183418,7.014681,-0.328037,-8.180524,11.145253,0.394778,-0.117612
1511998191184603383!,rebel-devious-beetle,1.910000,2.268861,1.962591,1.519542,1.300381,3.507754,-3.588972,-10.277403,12.009517,0.439183,-0.185322
1511998191184603383!,rebel-devious-beetle,1.920000,2.280128,1.907023,1.404714,1.423650,-1.544459,-7.555633,-12.558571,12.391526,0.449710,-0.283478
1511998191184603383!,rebel-devious-beetle,1.930000,2.232725,1.809113,1.267715,1.546900,-8.165439,-11.900226,-14.664472,12.017824,0.407243,-0.396946
1511998191184603383!,rebel-devious-beetle,1.940000,2.112807,1.668238,1.112828,1.661811,-15.939805,-15.982239,-16.111884,10.789286,0.284990,-0.477226
1511998191184603383!,rebel-devious-beetle,1.950000,1.912994,1.491503,0.949744,1.760109,-24.069299,-18.917414,-16.336034,8.814826,0.031217,-0.461318
1511998191184603383!,rebel-devious-beetle,1.960000,1.635849,1.295459,0.794233,1.835536,-31.418701,-19.656463,-14.718103,6.368499,-0.401285,-0.313382
1511998191184603383!,rebel-devious-beetle,1.970000,1.295561,1.108002,0.666775,1.885580,-36.613349,-17.089538,-10.770137,3.808512,-1.020637,-0.073783
1511998191184603383!,rebel-devious-beetle,1.980000,0.920286,0.966494,0.590941,1.910704,-38.202499,-10.427512,-4.403231,1.361828,-1.748649,0.144630
1511998191184603383!,rebel-devious-beetle,1.990000,0.552126,0.912168,0.588319,1.911513,-34.885039,0.264968,3.676742,-1.131616,-2.441721,0.237435
1511998191184603383!,rebel-devious-beetle,2.000000,0.245241,0.978923,0.668169,1.885086,-25.598566,13.273156,11.807988,-4.185341,,
