ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2018665884618229141!,great-vivacious-beetle,1.700000,-0.947139,-1.856077,0.487626,-1.418528,-0.071312,-0.026994,-0.071997,-0.024749,0.004144,-0.003490
2018665884618229141!,great-vivacious-beetle,1.710000,-0.947832,-1.856337,0.486927,-1.418768,-0.069180,-0.025918,-0.069780,-0.023949,0.004110,-0.003503
2018665884618229141!,great-vivacious-beetle,1.720000,-0.948504,-1.856587,0.486250,-1.419000,-0.067110,-0.024879,-0.067630,-0.023175,0.004077,-0.003516
2018665884618229141!,great-vivacious-beetle,1.730000,-0.949156,-1.856826,0.485593,-1.419225,-0.065101,-0.023878,-0.065544,-0.022426,0.004045,-0.003529
2018665884618229141!,great-vivacious-beetle,1.740000,-0.949789,-1.857056,0.484957,-1.419443,-0.063152,-0.022912,-0.063521,-0.021702,0.004014,-0.003541
2018665884618229141!,great-vivacious-beetle,1.750000,-0.950403,-1.857277,0.484340,-1.419653,-0.061261,-0.021981,-0.061559,-0.021002,0.003984,-0.003553
2018665884618229141!,great-vivacious-beetle,1.760000,-0.950998,-1.857488,0.483742,-1.419857,-0.059426,-0.021082,-0.059657,-0.020325,0.003955,-0.003564
2018665884618229141!,great-vivacious-beetle,1.770000,-0.951576,-1.857691,0.483163,-1.420054,-0.057645,-0.020217,-0.057812,-0.019670,0.003926,-0.003575
2018665884618229141!,great-vivacious-beetle,1.780000,-0.952136,-1.857886,0.482601,-1.420245,-0.055917,-0.019382,-0.056023,-0.019037,0.003899,-0.003586
2018665884618229141!,great-vivacious-beetle,1.790000,-0.952679,-1.858072,0.482057,-1.420430,-0.054241,-0.018578,-0.054288,-0.018424,0.003872,-0.003596
2018665884618229141!,great-vivacious-beetle,1.800000,-0.953207,-1.858251,0.481530,-1.420609,-0.052614,-0.017804,-0.052606,-0.017831,0.003846,-0.003607
2018665884618229141!,great-vivacious-beetle,1.810000,-0.953718,-1.858422,0.481019,-1.420782,-0.051036,-0.017057,-0.050975,-0.017258,0.003821,-0.003617
2018665884618229141!,great-vivacious-beetle,1.820000,-0.954214,-1.858586,0.480524,-1.420949,-0.049505,-0.016338,-0.049394,-0.016704,0.003796,-0.003626
2018665884618229141!,great-vivacious-beetle,1.830000,-0.954695,-1.858743,0.480045,-1.421111,-0.048020,-0.015646,-0.047861,-0.016167,0.003772,-0.003635
2018665884618229141!,great-vivacious-beetle,1.840000,-0.955162,-1.858893,0.479580,-1.421268,-0.046580,-0.014979,-0.046375,-0.015648,0.003749,-0.003644
2018665884618229141!,great-vivacious-beetle,1.850000,-0.955615,-1.859037,0.479130,-1.421420,-0.045182,-0.014337,-0.044935,-0.015147,0.003727,-0.003653
2018665884618229141!,great-vivacious-beetle,1.860000,-0.956054,-1.859175,0.478693,-1.421567,-0.043826,-0.013719,-0.043539,-0.014661,0.003705,-0.003662
2018665884618229141!,great-vivacious-beetle,1.870000,-0.956480,-1.859306,0.478270,-1.421709,-0.042511,-0.013124,-0.042185,-0.014191,0.003684,-0.003670
2018665884618229141!,great-vivacious-beetle,1.880000,-0.956893,-1.859432,0.477861,-1.421847,-0.041235,-0.012551,-0.040874,-0.013737,0.003664,-0.003678
2018665884618229141!,great-vivacious-beetle,1.890000,-0.957294,-1.859553,0.477464,-1.421980,-0.039998,-0.012000,-0.039602,-0.013297,0.003644,-0.003686
2018665884618229141!,great-vivacious-beetle,1.900000,-0.957683,-1.859668,0.477079,-1.422109,-0.038797,-0.011470,-0.038370,-0.012872,0.003625,-0.003693
2018665884618229141!,great-vivacious-beetle,1.910000,-0.958060,-1.859778,0.476707,-1.422234,-0.037633,-0.010960,-0.037176,-0.012461,0.003606,-0.003700
2018665884618229141!,great-vivacious-beetle,1.920000,-0.958426,-1.859883,0.476346,-1.422355,-0.036504,-0.010470,-0.036018,-0.012063,0.003588,-0.003708
2018665884618229141!,great-vivacious-beetle,1.930000,-0.958781,-1.859983,0.475996,-1.422472,-0.035409,-0.009999,-0.034897,-0.011677,0.003570,-0.003714
2018665884618229141!,great-vivacious-beetle,1.940000,-0.959125,-1.860079,0.475657,-1.422586,-0.034346,-0.009546,-0.033810,-0.011305,0.003553,-0.003721
2018665884618229141!,great-vivacious-beetle,1.950000,-0.959459,-1.860171,0.475329,-1.422696,-0.033316,-0.009110,-0.032757,-0.010944,0.003537,-0.003728
2018665884618229141!,great-vivacious-beetle,1.960000,-0.959783,-1.860258,0.475011,-1.422802,-0.032317,-0.008691,-0.031736,-0.010595,0.003521,-0.003734
2018665884618229141!,great-vivacious-beetle,1.970000,-0.960097,-1.860341,0.474702,-1.422905,-0.031348,-0.008289,-0.030747,-0.010258,0.003505,-0.003740
2018665884618229141!,great-vivacious-beetle,1.980000,-0.960402,-1.860420,0.474404,-1.423004,-0.030408,-0.007902,-0.029789,-0.009931,0.003490,-0.003746
2018665884618229141!,great-vivacious-beetle,1.990000,-0.960697,-1.860496,0.474115,-1.423101,-0.029496,-0.007531,-0.028861,-0.009615,0.003476,-0.003752
2018665884618229141!,great-vivacious-beetle,2.000000,-0.960984,-1.860568,0.473834,-1.423194,-0.028612,-0.007174,-0.027961,-0.009309,,
