ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
2041142561752958798!,lush-impartial-bumblebee,1.570000,1.799533,-1.481766,0.000000,-1.481766,0.085662,-0.019810,0.000000,-0.019810,-0.003529,-0.009361,0.012212
2041142561752958798!,lush-impartial-bumblebee,1.580000,1.800362,-1.481958,0.000000,-1.481958,0.082922,-0.019176,0.000000,-0.019176,-0.003527,-0.009362,0.012206
2041142561752958798!,lush-impartial-bumblebee,1.590000,1.801166,-1.482143,0.000000,-1.482143,0.080269,-0.018563,0.000000,-0.018563,-0.003525,-0.009363,0.012201
2041142561752958798!,lush-impartial-bumblebee,1.600000,1.801943,-1.482323,0.000000,-1.482323,0.077702,-0.017969,0.000000,-0.017969,-0.003523,-0.009364,0.012196
2041142561752958798!,lush-impartial-bumblebee,1.610000,1.802696,-1.482497,0.000000,-1.482497,0.075216,-0.017394,0.000000,-0.017394,-0.003522,-0.009365,0.012191
2041142561752958798!,lush-impartial-bumblebee,1.620000,1.803424,-1.482666,0.000000,-1.482666,0.072810,-0.016838,0.000000,-0.016838,-0.003520,-0.009366,0.012186
2041142561752958798!,lush-impartial-bumblebee,1.630000,1.804129,-1.482829,0.000000,-1.482829,0.070481,-0.016299,0.000000,-0.016299,-0.003518,-0.009367,0.012181
2041142561752958798!,lush-impartial-bumblebee,1.640000,1.804812,-1.482987,0.000000,-1.482987,0.068227,-0.015778,0.000000,-0.015778,-0.003517,-0.009368,0.012176
2041142561752958798!,lush-impartial-bumblebee,1.650000,1.805473,-1.483139,0.000000,-1.483139,0.066045,-0.015273,0.000000,-0.015273,-0.003515,-0.009369,0.012172
2041142561752958798!,lush-impartial-bumblebee,1.660000,1.806112,-1.483287,0.000000,-1.483287,0.063933,-0.014785,0.000000,-0.014785,-0.003514,-0.009370,0.012168
2041142561752958798!,lush-impartial-bumblebee,1.670000,1.806732,-1.483431,0.000000,-1.483431,0.061888,-0.014312,0.000000,-0.014312,-0.003512,-0.009371,0.012163
2041142561752958798!,lush-impartial-bumblebee,1.680000,1.807331,-1.483569,0.000000,-1.483569,0.059909,-0.013854,0.000000,-0.013854,-0.003511,-0.009372,0.012159
2041142561752958798!,lush-impartial-bumblebee,1.690000,1.807911,-1.483703,0.000000,-1.483703,0.057993,-0.013411,0.000000,-0.013411,-0.003509,-0.009372,0.012155
2041142561752958798!,lush-impartial-bumblebee,1.700000,1.808473,-1.483833,0.000000,-1.483833,0.056139,-0.012982,0.000000,-0.012982,-0.003508,-0.009373,0.012152
2041142561752958798!,lush-impartial-bumblebee,1.710000,1.809016,-1.483959,0.000000,-1.483959,0.054343,-0.012567,0.000000,-0.012567,-0.003507,-0.009374,0.012148
2041142561752958798!,lush-impartial-bumblebee,1.720000,1.809543,-1.484081,0.000000,-1.484081,0.052606,-0.012165,0.000000,-0.012165,-0.003505,-0.009374,0.012144
2041142561752958798!,lush-impartial-bumblebee,1.730000,1.810052,-1.484198,0.000000,-1.484198,0.050924,-0.011776,0.000000,-0.011776,-0.003504,-0.009375,0.012141
2041142561752958798!,lush-impartial-bumblebee,1.740000,1.810545,-1.484312,0.000000,-1.484312,0.049295,-0.011400,0.000000,-0.011400,-0.003503,-0.009376,0.012138
2041142561752958798!,lush-impartial-bumblebee,1.750000,1.811022,-1.484423,0.000000,-1.484423,0.047719,-0.011035,0.000000,-0.011035,-0.003502,-0.009376,0.012134
2041142561752958798!,lush-impartial-bumblebee,1.760000,1.811484,-1.484530,0.000000,-1.484530,0.046193,-0.010682,0.000000,-0.010682,-0.003501,-0.009377,0.012131
2041142561752958798!,lush-impartial-bumblebee,1.770000,1.811932,-1.484633,0.000000,-1.484633,0.044717,-0.010341,0.000000,-0.010341,-0.003500,-0.009378,0.012128
2041142561752958798!,lush-impartial-bumblebee,1.780000,1.812364,-1.484733,0.000000,-1.484733,0.043287,-0.010010,0.000000,-0.010010,-0.003499,-0.009378,0.012125
2041142561752958798!,lush-impartial-bumblebee,1.790000,1.812784,-1.484830,0.000000,-1.484830,0.041903,-0.009690,0.000000,-0.009690,-0.003498,-0.009379,0.012123
2041142561752958798!,lush-impartial-bumblebee,1.800000,1.813189,-1.484924,0.000000,-1.484924,0.040564,-0.009381,0.000000,-0.009381,-0.003497,-0.009379,0.012120
2041142561752958798!,lush-impartial-bumblebee,1.810000,1.813582,-1.485015,0.000000,-1.485015,0.039267,-0.009081,0.000000,-0.009081,-0.003496,-0.009380,0.012117
2041142561752958798!,lush-impartial-bumblebee,1.820000,1.813962,-1.485103,0.000000,-1.485103,0.038012,-0.008790,0.000000,-0.008790,-0.003495,-0.009380,0.012115
2041142561752958798!,lush-impartial-bumblebee,1.830000,1.814330,-1.485188,0.000000,-1.485188,0.036797,-0.008509,0.000000,-0.008509,-0.003494,-0.009381,0.012112
2041142561752958798!,lush-impartial-bumblebee,1.840000,1.814686,-1.485270,0.000000,-1.485270,0.035620,-0.008237,0.000000,-0.008237,-0.003493,-0.009381,0.012110
2041142561752958798!,lush-impartial-bumblebee,1.850000,1.815031,-1.485350,0.000000,-1.485350,0.034482,-0.007974,0.000000,-0.007974,-0.003492,-0.009382,0.012107
2041142561752958798!,lush-impartial-bumblebee,1.860000,1.815365,-1.485427,0.000000,-1.485427,0.033380,-0.007719,0.000000,-0.007719,-0.003492,-0.009382,0.012105
2041142561752958798!,lush-impartial-bumblebee,1.870000,1.815688,-1.485502,0.000000,-1.485502,0.032313,-0.007473,0.000000,-0.007473,-0.003491,-0.009383,0.012103
2041142561752958798!,lush-impartial-bumblebee,1.880000,1.816001,-1.485574,0.000000,-1.485574,0.031280,-0.007234,0.000000,-0.007234,-0.003490,-0.009383,0.012101
2041142561752958798!,lush-impartial-bumblebee,1.890000,1.816304,-1.485644,0.000000,-1.485644,0.030281,-0.007003,0.000000,-0.007003,-0.003489,-0.009383,0.012099
2041142561752958798!,lush-impartial-bumblebee,1.900000,1.816597,-1.485712,0.000000,-1.485712,0.029313,-0.006779,0.000000,-0.006779,-0.003489,-0.009384,0.012097
2041142561752958798!,lush-impartial-bumblebee,1.910000,1.816880,-1.485778,0.000000,-1.485778,0.028376,-0.006562,0.000000,-0.006562,-0.003488,-0.009384,0.012095
2041142561752958798!,lush-impartial-bumblebee,1.920000,1.817155,-1.485841,0.000000,-1.485841,0.027469,-0.006352,0.000000,-0.006352,-0.003487,-0.009385,0.012093
2041142561752958798!,lush-impartial-bumblebee,1.930000,1.817421,-1.485903,0.000000,-1.485903,0.026591,-0.006149,0.000000,-0.006149,-0.003487,-0.009385,0.012091
2041142561752958798!,lush-impartial-bumblebee,1.940000,1.817679,-1.485962,0.000000,-1.485962,0.025742,-0.005953,0.000000,-0.005953,-0.003486,-0.009385,0.012090
2041142561752958798!,lush-impartial-bumblebee,1.950000,1.817928,-1.486020,0.000000,-1.486020,0.024919,-0.005763,0.000000,-0.005763,-0.003486,-0.009386,0.012088
2041142561752958798!,lush-impartial-bumblebee,1.960000,1.818169,-1.486076,0.000000,-1.486076,0.024123,-0.005579,0.000000,-0.005579,-0.003485,-0.009386,0.012086
2041142561752958798!,lush-impartial-bumblebee,1.970000,1.818402,-1.486130,0.000000,-1.486130,0.023352,-0.005400,0.000000,-0.005400,-0.003484,-0.009386,0.012085
2041142561752958798!,lush-impartial-bumblebee,1.980000,1.818628,-1.486182,0.000000,-1.486182,0.022606,-0.005228,0.000000,-0.005228,-0.003484,-0.009386,0.012083
2041142561752958798!,lush-impartial-bumblebee,1.990000,1.818847,-1.486232,0.000000,-1.486232,0.021883,-0.005061,0.000000,-0.005061,-0.003483,-0.009387,0.012082
2041142561752958798!,lush-impartial-bumblebee,2.000000,1.819059,-1.486281,0.000000,-1.486281,0.021184,-0.004899,0.000000,-0.004899,,,
