ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1912946808568843801!,rebel-devious-beetle,1.750000,-0.494299,1.333266,-1.494292,1.329320,-0.803467,0.348360,-0.798550,-0.897652,-0.042965,0.004000
1912946808568843801!,rebel-devious-beetle,1.760000,-0.502050,1.336620,-1.501923,1.320692,-0.768952,0.329701,-0.750110,-0.853044,-0.041948,0.004105
1912946808568843801!,rebel-devious-beetle,1.770000,-0.509468,1.339790,-1.509095,1.312491,-0.735789,0.311554,-0.705139,-0.810765,-0.040965,0.004217
1912946808568843801!,rebel-devious-beetle,1.780000,-0.516566,1.342782,-1.515840,1.304695,-0.703993,0.293965,-0.663411,-0.770774,-0.040022,0.004334
1912946808568843801!,rebel-devious-beetle,1.790000,-0.523358,1.345602,-1.522190,1.297281,-0.673565,0.276971,-0.624704,-0.733009,-0.039123,0.004455
1912946808568843801!,rebel-devious-beetle,1.800000,-0.529857,1.348255,-1.528172,1.290228,-0.644491,0.260601,-0.588807,-0.697395,-0.038270,0.004577
1912946808568843801!,rebel-devious-beetle,1.810000,-0.536077,1.350749,-1.533814,1.283516,-0.616750,0.244876,-0.555515,-0.663846,-0.037463,0.004700
1912946808568843801!,rebel-devious-beetle,1.820000,-0.542030,1.353090,-1.539140,1.277124,-0.590311,0.229810,-0.524632,-0.632267,-0.036704,0.004823
1912946808568843801!,rebel-devious-beetle,1.830000,-0.547730,1.355285,-1.544174,1.271034,-0.565135,0.215409,-0.495974,-0.602557,-0.035992,0.004944
1912946808568843801!,rebel-devious-beetle,1.840000,-0.553188,1.357340,-1.548936,1.265226,-0.541180,0.201675,-0.469367,-0.574617,-0.035327,0.005062
1912946808568843801!,rebel-devious-beetle,1.850000,-0.558417,1.359263,-1.553447,1.259684,-0.518400,0.188606,-0.444649,-0.548343,-0.034706,0.005178
1912946808568843801!,rebel-devious-beetle,1.860000,-0.563428,1.361059,-1.557723,1.254392,-0.496745,0.176193,-0.421669,-0.523634,-0.034129,0.005291
1912946808568843801!,rebel-devious-beetle,1.870000,-0.568231,1.362736,-1.561780,1.249337,-0.476167,0.164426,-0.400287,-0.500394,-0.033593,0.005399
1912946808568843801!,rebel-devious-beetle,1.880000,-0.572837,1.364300,-1.565635,1.244502,-0.456613,0.153289,-0.380374,-0.478526,-0.033096,0.005504
1912946808568843801!,rebel-devious-beetle,1.890000,-0.577256,1.365757,-1.569301,1.239877,-0.438033,0.142766,-0.361810,-0.457940,-0.032635,0.005604
1912946808568843801!,rebel-devious-beetle,1.900000,-0.581496,1.367112,-1.572790,1.235447,-0.420379,0.132839,-0.344486,-0.438550,-0.032209,0.005700
1912946808568843801!,rebel-devious-beetle,1.910000,-0.585567,1.368373,-1.576115,1.231204,-0.403601,0.123485,-0.328302,-0.420273,-0.031815,0.005791
1912946808568843801!,rebel-devious-beetle,1.920000,-0.589477,1.369543,-1.579285,1.227134,-0.387652,0.114684,-0.313165,-0.403034,-0.031451,0.005878
1912946808568843801!,rebel-devious-beetle,1.930000,-0.593234,1.370630,-1.582311,1.223230,-0.372487,0.106413,-0.298991,-0.386760,-0.031115,0.005960
1912946808568843801!,rebel-devious-beetle,1.940000,-0.596845,1.371637,-1.585202,1.219482,-0.358063,0.098648,-0.285702,-0.371384,-0.030805,0.006038
1912946808568843801!,rebel-devious-beetle,1.950000,-0.600317,1.372571,-1.587965,1.215881,-0.344337,0.091367,-0.273229,-0.356843,-0.030518,0.006112
1912946808568843801!,rebel-devious-beetle,1.960000,-0.603658,1.373434,-1.590610,1.212419,-0.331272,0.084544,-0.261508,-0.343080,-0.030254,0.006181
1912946808568843801!,rebel-devious-beetle,1.970000,-0.606873,1.374233,-1.593142,1.209090,-0.318828,0.078158,-0.250478,-0.330040,-0.030009,0.006247
1912946808568843801!,rebel-devious-beetle,1.980000,-0.609967,1.374971,-1.595569,1.205886,-0.306971,0.072185,-0.240089,-0.317674,-0.029783,0.006308
1912946808568843801!,rebel-devious-beetle,1.990000,-0.612948,1.375651,-1.597896,1.202800,-0.295668,0.066603,-0.230290,-0.305935,-0.029575,0.006366
1912946808568843801!,rebel-devious-beetle,2.000000,-0.615820,1.376279,-1.600129,1.199828,-0.284886,0.061390,-0.221037,-0.294782,,
