ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1637721959883986202!,great-proficient-bumblebee,1.540000,1.591017,2.659550,0.000000,2.659550,0.085950,2.563188,0.000000,2.563188,-0.085808,-0.091625,-0.139356,-0.175529
1637721959883986202!,great-proficient-bumblebee,1.550000,1.591863,2.659550,0.000000,2.659550,0.083137,2.563188,0.000000,2.563188,-0.085814,-0.091629,-0.139354,-0.175524
1637721959883986202!,great-proficient-bumblebee,1.560000,1.592681,2.659550,0.000000,2.659550,0.080416,2.563188,0.000000,2.563188,-0.085820,-0.091632,-0.139352,-0.175520
1637721959883986202!,great-proficient-bumblebee,1.570000,1.593472,2.659550,0.000000,2.659550,0.077784,2.563188,0.000000,2.563188,-0.085825,-0.091636,-0.139350,-0.175516
1637721959883986202!,great-proficient-bumblebee,1.580000,1.594237,2.659550,0.000000,2.659550,0.075239,2.563188,0.000000,2.563188,-0.085831,-0.091640,-0.139348,-0.175511
1637721959883986202!,great-proficient-bumblebee,1.590000,1.594977,2.659550,0.000000,2.659550,0.072776,2.563188,0.000000,2.563188,-0.085836,-0.091643,-0.139346,-0.175507
1637721959883986202!,great-proficient-bumblebee,1.600000,1.595693,2.659550,0.000000,2.659550,0.070394,2.563188,0.000000,2.563188,-0.085841,-0.091647,-0.139345,-0.175503
1637721959883986202!,great-proficient-bumblebee,1.610000,1.596385,2.659550,0.000000,2.659550,0.068090,2.563188,0.000000,2.563188,-0.085846,-0.091650,-0.139343,-0.175499
1637721959883986202!,great-proficient-bumblebee,1.620000,1.597055,2.659550,0.000000,2.659550,0.065862,2.563188,0.000000,2.563188,-0.085851,-0.091653,-0.139341,-0.175496
1637721959883986202!,great-proficient-bumblebee,1.630000,1.597703,2.659550,0.000000,2.659550,0.063706,2.563188,0.000000,2.563188,-0.085855,-0.091656,-0.139340,-0.175492
1637721959883986202!,great-proficient-bumblebee,1.640000,1.598329,2.659550,0.000000,2.659550,0.061621,2.563188,0.000000,2.563188,-0.085860,-0.091659,-0.139338,-0.175489
1637721959883986202!,great-proficient-bumblebee,1.650000,1.598936,2.659550,0.000000,2.659550,0.059605,2.563188,0.000000,2.563188,-0.085864,-0.091662,-0.139337,-0.175485
1637721959883986202!,great-proficient-bumblebee,1.660000,1.599522,2.659550,0.000000,2.659550,0.057654,2.563188,0.000000,2.563188,-0.085868,-0.091665,-0.139335,-0.175482
1637721959883986202!,great-proficient-bumblebee,1.670000,1.600089,2.659550,0.000000,2.659550,0.055767,2.563188,0.000000,2.563188,-0.085872,-0.091667,-0.139334,-0.175479
1637721959883986202!,great-proficient-bumblebee,1.680000,1.600637,2.659550,0.000000,2.659550,0.053942,2.563188,0.000000,2.563188,-0.085876,-0.091670,-0.139333,-0.175476
1637721959883986202!,great-proficient-bumblebee,1.690000,1.601168,2.659550,0.000000,2.659550,0.052176,2.563188,0.000000,2.563188,-0.085880,-0.091672,-0.139331,-0.175473
1637721959883986202!,great-proficient-bumblebee,1.700000,1.601681,2.659550,0.000000,2.659550,0.050469,2.563188,0.000000,2.563188,-0.085883,-0.091675,-0.139330,-0.175470
1637721959883986202!,great-proficient-bumblebee,1.710000,1.602178,2.659550,0.000000,2.659550,0.048817,2.563188,0.000000,2.563188,-0.085887,-0.091677,-0.139329,-0.175468
1637721959883986202!,great-proficient-bumblebee,1.720000,1.602658,2.659550,0.000000,2.659550,0.047219,2.563188,0.000000,2.563188,-0.085890,-0.091679,-0.139328,-0.175465
1637721959883986202!,great-proficient-bumblebee,1.730000,1.603122,2.659550,0.000000,2.659550,0.045674,2.563188,0.000000,2.563188,-0.085893,-0.091681,-0.139327,-0.175462
1637721959883986202!,great-proficient-bumblebee,1.740000,1.603572,2.659550,0.000000,2.659550,0.044179,2.563188,0.000000,2.563188,-0.085896,-0.091683,-0.139325,-0.175460
1637721959883986202!,great-proficient-bumblebee,1.750000,1.604006,2.659550,0.000000,2.659550,0.042733,2.563188,0.000000,2.563188,-0.085900,-0.091685,-0.139324,-0.175458
1637721959883986202!,great-proficient-bumblebee,1.760000,1.604427,2.659550,0.000000,2.659550,0.041334,2.563188,0.000000,2.563188,-0.085902,-0.091687,-0.139323,-0.175455
1637721959883986202!,great-proficient-bumblebee,1.770000,1.604833,2.659550,0.000000,2.659550,0.039982,2.563188,0.000000,2.563188,-0.085905,-0.091689,-0.139322,-0.175453
1637721959883986202!,great-proficient-bumblebee,1.780000,1.605226,2.659550,0.000000,2.659550,0.038673,2.563188,0.000000,2.563188,-0.085908,-0.091691,-0.139321,-0.175451
1637721959883986202!,great-proficient-bumblebee,1.790000,1.605607,2.659550,0.000000,2.659550,0.037407,2.563188,0.000000,2.563188,-0.085911,-0.091693,-0.139320,-0.175449
1637721959883986202!,great-proficient-bumblebee,1.800000,1.605975,2.659550,0.000000,2.659550,0.036183,2.563188,0.000000,2.563188,-0.085913,-0.091695,-0.139320,-0.175447
1637721959883986202!,great-proficient-bumblebee,1.810000,1.606331,2.659550,0.000000,2.659550,0.034999,2.563188,0.000000,2.563188,-0.085916,-0.091696,-0.139319,-0.175445
1637721959883986202!,great-proficient-bumblebee,1.820000,1.606675,2.659550,0.000000,2.659550,0.033853,2.563188,0.000000,2.563188,-0.085918,-0.091698,-0.139318,-0.175443
1637721959883986202!,great-proficient-bumblebee,1.830000,1.607008,2.659550,0.000000,2.659550,0.032745,2.563188,0.000000,2.563188,-0.085921,-0.091700,-0.139317,-0.175441
1637721959883986202!,great-proficient-bumblebee,1.840000,1.607330,2.659550,0.000000,2.659550,0.031674,2.563188,0.000000,2.563188,-0.085923,-0.091701,-0.139316,-0.175439
1637721959883986202!,great-proficient-bumblebee,1.850000,1.607642,2.659550,0.000000,2.659550,0.030637,2.563188,0.000000,2.563188,-0.085925,-0.091703,-0.139316,-0.175438
1637721959883986202!,great-proficient-bumblebee,1.860000,1.607943,2.659550,0.000000,2.659550,0.029634,2.563188,0.000000,2.563188,-0.085927,-0.091704,-0.139315,-0.175436
1637721959883986202!,great-proficient-bumblebee,1.870000,1.608234,2.659550,0.000000,2.659550,0.028664,2.563188,0.000000,2.563188,-0.085929,-0.091705,-0.139314,-0.175434
1637721959883986202!,great-proficient-bumblebee,1.880000,1.608516,2.659550,0.000000,2.659550,0.027726,2.563188,0.000000,2.563188,-0.085931,-0.091707,-0.139313,-0.175433
1637721959883986202!,great-proficient-bumblebee,1.890000,1.608789,2.659550,0.000000,2.659550,0.026819,2.563188,0.000000,2.563188,-0.085933,-0.091708,-0.139313,-0.175431
1637721959883986202!,great-proficient-bumblebee,1.900000,1.609053,2.659550,0.000000,2.659550,0.025941,2.563188,0.000000,2.563188,-0.085935,-0.091709,-0.139312,-0.175430
1637721959883986202!,great-proficient-bumblebee,1.910000,1.609308,2.659550,0.000000,2.659550,0.025092,2.563188,0.000000,2.563188,-0.085937,-0.091710,-0.139311,-0.175428
1637721959883986202!,great-proficient-bumblebee,1.920000,1.609555,2.659550,0.000000,2.659550,0.024271,2.563188,0.000000,2.563188,-0.085939,-0.091711,-0.139311,-0.175427
1637721959883986202!,great-proficient-bumblebee,1.930000,1.609794,2.659550,0.000000,2.659550,0.023476,2.563188,0.000000,2.563188,-0.085940,-0.091713,-0.139310,-0.175426
1637721959883986202!,great-proficient-bumblebee,1.940000,1.610025,2.659550,0.000000,2.659550,0.022708,2.563188,0.000000,2.563188,-0.085942,-0.091714,-0.139310,-0.175424
1637721959883986202!,great-proficient-bumblebee,1.950000,1.610248,2.659550,0.000000,2.659550,0.021965,2.563188,0.000000,2.563188,-0.085943,-0.091715,-0.139309,-0.175423
1637721959883986202!,great-proficient-bumblebee,1.960000,1.610464,2.659550,0.000000,2.659550,0.021246,2.563188,0.000000,2.563188,-0.085945,-0.091716,-0.139309,-0.175422
1637721959883986202!,great-proficient-bumblebee,1.970000,1.610673,2.659550,0.000000,2.659550,0.020551,2.563188,0.000000,2.563188,-0.085946,-0.091717,-0.139308,-0.175421
1637721959883986202!,great-proficient-bumblebee,1.980000,1.610875,2.659550,0.000000,2.659550,0.019878,2.563188,0.000000,2.563188,-0.085948,-0.091718,-0.139308,-0.175420
1637721959883986202!,great-proficient-bumblebee,1.990000,1.611071,2.659550,0.000000,2.659550,0.019227,2.563188,0.000000,2.563188,-0.085949,-0.091719,-0.139307,-0.175419
1637721959883986202!,great-proficient-bumblebee,2.000000,1.611260,2.659550,0.000000,2.659550,0.018598,2.563188,0.000000,2.563188,,,,
