ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1438140033110187729!,great-vivacious-beetle,0.120000,-0.357582,-0.090857,-0.545381,1.397340,14.103291,2.303908,1.984748,0.774646,0.221687,0.106193
1438140033110187729!,great-vivacious-beetle,0.130000,-0.217792,-0.063837,-0.529604,1.403396,13.835732,3.134789,1.179544,0.445129,0.267861,0.122852
1438140033110187729!,great-vivacious-beetle,0.140000,-0.081481,-0.027644,-0.522461,1.406071,13.401350,4.138288,0.255039,0.094766,0.305933,0.136942
1438140033110187729!,great-vivacious-beetle,0.150000,0.049536,0.019515,-0.524949,1.405144,12.770632,5.325279,-0.744813,-0.278255,0.332458,0.146058
1438140033110187729!,great-vivacious-beetle,0.160000,0.173095,0.079391,-0.537536,1.400377,11.903118,6.674893,-1.762135,-0.676397,0.342892,0.147297
1438140033110187729!,great-vivacious-beetle,0.170000,0.286624,0.153322,-0.560044,1.391528,10.760365,8.124865,-2.726747,-1.097424,0.332042,0.137629
1438140033110187729!,great-vivacious-beetle,0.180000,0.387235,0.241802,-0.591609,1.378404,9.324689,9.568732,-3.560838,-1.528306,0.295068,0.114576
1438140033110187729!,great-vivacious-beetle,0.190000,0.472062,0.344061,-0.630563,1.361025,7.623325,10.864917,-4.186384,-1.939553,0.229074,0.077109
1438140033110187729!,great-vivacious-beetle,0.200000,0.538747,0.457764,-0.674534,1.339778,5.746617,11.862434,-4.537816,-2.284641,0.135094,0.026618
1438140033110187729!,great-vivacious-beetle,0.210000,0.585997,0.578625,-0.720439,1.315662,3.853681,12.438087,-4.577473,-2.506563,0.020133,-0.032255
1438140033110187729!,great-vivacious-beetle,0.220000,0.615397,0.702401,-0.764479,1.290570,2.120386,12.544195,-4.316403,-2.556854,-0.104751,-0.093017
1438140033110187729!,great-vivacious-beetle,0.230000,0.629390,0.825860,-0.804599,1.265946,0.706615,12.216680,-3.779931,-2.402416,-0.226030,-0.148618
1438140033110187729!,great-vivacious-beetle,0.240000,0.631469,0.944622,-0.838387,1.243828,-0.257907,11.554478,-3.025003,-2.038966,-0.328051,-0.191500
1438140033110187729!,great-vivacious-beetle,0.250000,0.626309,1.055885,-0.863993,1.226180,-0.732650,10.702437,-2.126848,-1.498623,-0.399515,-0.216991
1438140033110187729!,great-vivacious-beetle,0.260000,0.618610,1.158425,-0.880342,1.214495,-0.762027,9.805676,-1.160278,-0.841042,-0.435935,-0.224160
1438140033110187729!,great-vivacious-beetle,0.270000,0.612343,1.252344,-0.887048,1.209605,-0.447641,8.976186,-0.187858,-0.137763,-0.439731,-0.215445
1438140033110187729!,great-vivacious-beetle,0.280000,0.610388,1.338621,-0.884230,1.211667,0.088231,8.279389,0.745289,0.543884,-0.418208,-0.195338
1438140033110187729!,great-vivacious-beetle,0.290000,0.614362,1.418729,-0.872440,1.220184,0.733176,7.740167,1.612795,1.153160,-0.380723,-0.168928
1438140033110187729!,great-vivacious-beetle,0.300000,0.624973,1.494198,-0.852341,1.234307,1.401041,7.353022,2.402709,1.659172,-0.336143,-0.140639
1438140033110187729!,great-vivacious-beetle,0.310000,0.642191,1.566447,-0.824684,1.252955,2.036054,7.097463,3.114746,2.050098,-0.291446,-0.113721
1438140033110187729!,great-vivacious-beetle,0.320000,0.665561,1.636682,-0.790181,1.274996,2.608788,6.947516,3.756504,2.328100,-0.251256,-0.090134
1438140033110187729!,great-vivacious-beetle,0.330000,0.694419,1.705874,-0.749446,1.299358,3.108987,6.877747,4.340532,2.503538,-0.218035,-0.070728
1438140033110187729!,great-vivacious-beetle,0.340000,0.728048,1.774775,-0.702958,1.325085,3.538261,6.866190,4.882064,2.589937,-0.192582,-0.055550
1438140033110187729!,great-vivacious-beetle,0.350000,0.765756,1.843948,-0.651051,1.351345,3.904065,6.895244,5.397343,2.600331,-0.174622,-0.044158
1438140033110187729!,great-vivacious-beetle,0.360000,0.806922,1.913776,-0.593906,1.377416,4.215333,6.951395,5.902487,2.545000,-0.163334,-0.035888
1438140033110187729!,great-vivacious-beetle,0.370000,0.850999,1.984489,-0.531560,1.402656,4.479638,7.024224,6.412938,2.430290,-0.157777,-0.030071
1438140033110187729!,great-vivacious-beetle,0.380000,0.897499,2.056158,-0.463924,1.426455,4.701620,7.104815,6.943349,2.258178,-0.157138,-0.026142
1438140033110187729!,great-vivacious-beetle,0.390000,0.945926,2.128636,-0.390855,1.448182,4.882208,7.183710,7.507493,2.026222,-0.160802,-0.023676
1438140033110187729!,great-vivacious-beetle,0.400000,0.995871,2.201834,-0.311923,1.467210,5.017249,7.249490,8.119811,1.726243,-0.168766,-0.022579
1438140033110187729!,great-vivacious-beetle,0.410000,1.046851,2.275525,-0.226559,1.482792,5.097490,7.284359,8.795596,1.343897,-0.181145,-0.022811
1438140033110187729!,great-vivacious-beetle,0.420000,1.098252,2.349257,-0.134037,1.493999,5.106375,7.259995,9.550428,0.856832,-0.198240,-0.024396
1438140033110187729!,great-vivacious-beetle,0.430000,1.149238,2.422216,-0.033483,1.499626,5.017117,7.131097,10.398670,0.232174,-0.220537,-0.027401
1438140033110187729!,great-vivacious-beetle,0.440000,1.198637,2.493011,0.076101,1.498068,4.788851,6.825817,11.349838,-0.576563,-0.248650,-0.031829
1438140033110187729!,great-vivacious-beetle,0.450000,1.244774,2.559345,0.195753,1.487172,4.362390,6.232688,12.400958,-1.632306,-0.283153,-0.037399
1438140033110187729!,great-vivacious-beetle,0.460000,1.285273,2.617535,0.326363,1.464065,3.657869,5.186201,13.522241,-3.014316,-0.324204,-0.043134
1438140033110187729!,great-vivacious-beetle,0.470000,1.316865,2.661929,0.468295,1.425026,2.580208,3.460532,14.634422,-4.809192,-0.370863,-0.046819
1438140033110187729!,great-vivacious-beetle,0.480000,1.335337,2.684380,0.620759,1.365525,1.042415,0.794428,15.583195,-7.084017,-0.420251,-0.044906
1438140033110187729!,great-vivacious-beetle,0.490000,1.335840,2.674253,0.780995,1.280643,-0.986593,-3.022594,16.132335,-9.838240,-0.466910,-0.034132
1438140033110187729!,great-vivacious-beetle,0.500000,1.313748,2.619859,0.943205,1.166347,-3.439219,-7.998547,16.027532,-12.961199,-0.509181,-0.019258
1438140033110187729!,great-vivacious-beetle,0.510000,1.266072,2.510669,1.099910,1.019901,-6.083313,-13.867113,15.041724,-16.221724,-0.517119,0.000733
1438140033110187729!,great-vivacious-beetle,0.520000,1.192361,2.341030,1.241496,0.841835,-8.644710,-20.007269,13.083668,-19.295136,-0.477898,0.008521
1438140033110187729!,great-vivacious-beetle,0.530000,1.095293,2.112565,1.358564,0.635849,-10.761757,-25.555078,10.210595,-21.816095,-0.352961,0.004304
1438140033110187729!,great-vivacious-beetle,0.540000,0.980668,1.836142,1.443105,0.409204,-12.188484,-29.536797,6.644727,-23.433393,-0.151959,-0.016302
1438140033110187729!,great-vivacious-beetle,0.550000,0.855733,1.531355,1.490095,0.172096,-12.839583,-31.209047,2.763432,-23.927167,0.074423,-0.048338
1438140033110187729!,great-vivacious-beetle,0.560000,0.727656,1.222391,1.498621,-0.064316,-12.834547,-30.404289,-1.000541,-23.313631,0.257470,-0.081314
1438140033110187729!,great-vivacious-beetle,0.570000,0.601745,0.931802,1.471664,-0.290181,-12.402855,-27.591429,-4.303540,-21.825594,0.358092,-0.104272
1438140033110187729!,great-vivacious-beetle,0.580000,0.480987,0.675474,1.414767,-0.498432,-11.758674,-23.599209,-6.973034,-19.792490,0.383818,-0.110934
1438140033110187729!,great-vivacious-beetle,0.590000,0.366941,0.461237,1.334435,-0.685043,-11.042835,-19.249972,-8.994683,-17.521271,0.367813,-0.101014
1438140033110187729!,great-vivacious-beetle,0.600000,0.260170,0.289834,1.236881,-0.848602,-10.321578,-15.113134,-10.436501,-15.211731,0.340685,-0.078590
1438140033110187729!,great-vivacious-beetle,0.610000,0.160720,0.157580,1.127548,-0.989260,-9.613569,-11.481616,-11.379913,-12.970710,0.319124,-0.049023
1438140033110187729!,great-vivacious-beetle,0.620000,0.068291,0.058655,1.011045,-1.108056,-8.921944,-8.451270,-11.895429,-10.853978,0.307765,-0.017116
1438140033110187729!,great-vivacious-beetle,0.630000,-0.017331,-0.012999,0.891350,-1.206439,-8.251671,-6.011048,-12.040733,-8.896029,0.305034,0.013672
1438140033110187729!,great-vivacious-beetle,0.640000,-0.096364,-0.062990,0.771928,-1.286129,-7.611350,-4.101362,-11.868050,-7.123146,0.307452,0.041242
1438140033110187729!,great-vivacious-beetle,0.650000,-0.169136,-0.096246,0.655733,-1.349079,-7.011138,-2.646330,-11.429659,-5.555494,0.311767,0.064563
1438140033110187729!,great-vivacious-beetle,0.660000,-0.236074,-0.116940,0.545213,-1.397406,-6.459945,-1.570287,-10.778765,-4.205450,0.315648,0.083332
1438140033110187729!,great-vivacious-beetle,0.670000,-0.297677,-0.128540,0.442322,-1.433301,-5.963437,-0.805016,-9.967796,-3.076101,0.317681,0.097674
1438140033110187729!,great-vivacious-beetle,0.680000,-0.354719,-0.133885,0.348079,-1.459055,-5.523841,-0.290005,-9.046302,-2.158129,0.317127,0.107909
1438140033110187729!,great-vivacious-beetle,0.690000,-0.407772,-0.135179,0.263251,-1.476719,-5.139071,0.023356,-8.057446,-1.436383,0.313671,0.114438
1438140033110187729!,great-vivacious-beetle,0.700000,-0.457310,-0.134195,0.188339,-1.488129,-4.803808,0.174648,-7.037908,-0.890724,0.307269,0.117676
1438140033110187729!,great-vivacious-beetle,0.710000,-0.503762,-0.132361,0.123510,-1.494906,-4.510617,0.196642,-6.017743,-0.497191,0.298041,0.118031
1438140033110187729!,great-vivacious-beetle,0.720000,-0.547488,-0.130819,0.068667,-1.498427,-4.250818,0.116731,-5.020579,-0.230072,0.286206,0.115892
1438140033110187729!,great-vivacious-beetle,0.730000,-0.588763,-0.130461,0.023502,-1.499816,-4.015300,-0.041808,-4.064231,-0.063686,0.272059,0.111638
1438140033110187729!,great-vivacious-beetle,0.740000,-0.627779,-0.131972,-0.012442,-1.499948,-3.795248,-0.258839,-3.161513,0.026225,0.255954,0.105642
1438140033110187729!,great-vivacious-beetle,0.750000,-0.664648,-0.135846,-0.039733,-1.499474,-3.582760,-0.516689,-2.321085,0.061504,0.238295,0.098277
1438140033110187729!,great-vivacious-beetle,0.760000,-0.699408,-0.142416,-0.059005,-1.498839,-3.371314,-0.799770,-1.548241,0.060950,0.219530,0.089916
1438140033110187729!,great-vivacious-beetle,0.770000,-0.732045,-0.151868,-0.070937,-1.498322,-3.156079,-1.094421,-0.845578,0.040033,0.200132,0.080926
1438140033110187729!,great-vivacious-beetle,0.780000,-0.762502,-0.164265,-0.076219,-1.498062,-2.934054,-1.388930,-0.213541,0.010865,0.180585,0.071658
1438140033110187729!,great-vivacious-beetle,0.790000,-0.790703,-0.179559,-0.075539,-1.498097,-2.704012,-1.673612,0.349143,-0.017605,0.161355,0.062435
1438140033110187729!,great-vivacious-beetle,0.800000,-0.816565,-0.197621,-0.069565,-1.498386,-2.466264,-1.940888,0.845119,-0.039236,0.142870,0.053540
1438140033110187729!,great-vivacious-beetle,0.810000,-0.840011,-0.218251,-0.058931,-1.498842,-2.222391,-2.185330,1.278096,-0.050252,0.125499,0.045205
1438140033110187729!,great-vivacious-beetle,0.820000,-0.860984,-0.241208,-0.044232,-1.499348,-1.974832,-2.403585,1.652590,-0.048752,0.109531,0.037605
1438140033110187729!,great-vivacious-beetle,0.830000,-0.879451,-0.266225,-0.026013,-1.499774,-1.726446,-2.594178,1.973672,-0.034233,0.095170,0.030855
1438140033110187729!,great-vivacious-beetle,0.840000,-0.895404,-0.293025,-0.004769,-1.499992,-1.480136,-2.757241,2.246731,-0.007143,0.082536,0.025014
1438140033110187729!,great-vivacious-beetle,0.850000,-0.908859,-0.321340,0.019066,-1.499879,-1.238558,-2.894169,2.477261,0.031490,0.071667,0.020094
1438140033110187729!,great-vivacious-beetle,0.860000,-0.919857,-0.350915,0.045110,-1.499322,-1.003915,-3.007268,2.670661,0.080352,0.062532,0.016064
1438140033110187729!,great-vivacious-beetle,0.870000,-0.928452,-0.381519,0.073036,-1.498221,-0.777840,-3.099408,2.832077,0.138059,0.055047,0.012865
1438140033110187729!,great-vivacious-beetle,0.880000,-0.934856,-0.412929,0.102385,-1.496502,-0.560710,-3.173656,2.966745,0.202974,0.048990,0.010377
1438140033110187729!,great-vivacious-beetle,0.890000,-0.939164,-0.444988,0.132921,-1.494099,-0.352927,-3.232977,3.078804,0.273902,0.044209,0.008512
1438140033110187729!,great-vivacious-beetle,0.900000,-0.941464,-0.477566,0.164446,-1.490959,-0.154440,-3.280155,3.171884,0.349844,0.040546,0.007177
1438140033110187729!,great-vivacious-beetle,0.910000,-0.941840,-0.510561,0.196799,-1.487034,0.035168,-3.317692,3.249107,0.429998,0.037844,0.006286
1438140033110187729!,great-vivacious-beetle,0.920000,-0.940371,-0.543891,0.229850,-1.482285,0.216585,-3.347752,3.313097,0.513743,0.035954,0.005759
1438140033110187729!,great-vivacious-beetle,0.930000,-0.937172,-0.577495,0.263435,-1.476686,0.391008,-3.372062,3.366269,0.600528,0.034704,0.005510
1438140033110187729!,great-vivacious-beetle,0.940000,-0.932280,-0.611326,0.297487,-1.470205,0.559245,-3.392053,3.410206,0.690034,0.033986,0.005485
1438140033110187729!,great-vivacious-beetle,0.950000,-0.925752,-0.645348,0.331924,-1.462815,0.722337,-3.408816,3.446285,0.781989,0.033690,0.005629
1438140033110187729!,great-vivacious-beetle,0.960000,-0.917629,-0.679535,0.366677,-1.454492,0.881308,-3.423149,3.475551,0.876185,0.033718,0.005896
1438140033110187729!,great-vivacious-beetle,0.970000,-0.907946,-0.713867,0.401683,-1.445216,1.037132,-3.435603,3.498764,0.972446,0.033985,0.006250
1438140033110187729!,great-vivacious-beetle,0.980000,-0.896728,-0.748327,0.436886,-1.434967,1.190703,-3.446519,3.516441,1.070607,0.034421,0.006659
1438140033110187729!,great-vivacious-beetle,0.990000,-0.883991,-0.782903,0.472234,-1.423726,1.342823,-3.456066,3.528896,1.170496,0.034965,0.007100
1438140033110187729!,great-vivacious-beetle,1.000000,-0.869744,-0.817580,0.507676,-1.411476,1.494191,-3.464281,3.536279,1.271919,0.035566,0.007551
1438140033110187729!,great-vivacious-beetle,1.010000,-0.853992,-0.852345,0.543161,-1.398204,1.645403,-3.471091,3.538603,1.374643,0.036179,0.007997
1438140033110187729!,great-vivacious-beetle,1.020000,-0.836731,-0.887184,0.578640,-1.383899,1.796948,-3.476346,3.535778,1.478389,0.036768,0.008423
1438140033110187729!,great-vivacious-beetle,1.030000,-0.817956,-0.922082,0.614058,-1.368551,1.949211,-3.479836,3.527633,1.582820,0.037300,0.008820
1438140033110187729!,great-vivacious-beetle,1.040000,-0.797658,-0.957019,0.649362,-1.352157,2.102479,-3.481312,3.513939,1.687539,0.037746,0.009177
1438140033110187729!,great-vivacious-beetle,1.050000,-0.775824,-0.991976,0.684494,-1.334717,2.256942,-3.480499,3.494429,1.792077,0.038082,0.009488
1438140033110187729!,great-vivacious-beetle,1.060000,-0.752444,-1.026931,0.719393,-1.316235,2.412700,-3.477110,3.468814,1.895894,0.038286,0.009746
1438140033110187729!,great-vivacious-beetle,1.070000,-0.727494,-1.061928,0.754017,-1.296710,2.569622,-3.470983,3.436349,1.998185,0.038336,0.009941
1438140033110187729!,great-vivacious-beetle,1.080000,-0.700977,-1.096862,0.788266,-1.276181,2.727835,-3.461636,3.397319,2.098442,0.038213,0.010072
1438140033110187729!,great-vivacious-beetle,1.090000,-0.672881,-1.131701,0.822070,-1.254672,2.887166,-3.448832,3.351488,2.195920,0.037901,0.010137
1438140033110187729!,great-vivacious-beetle,1.100000,-0.643197,-1.166382,0.855357,-1.232219,3.047399,-3.432339,3.298797,2.289893,0.037391,0.010133
1438140033110187729!,great-vivacious-beetle,1.110000,-0.611918,-1.200862,0.888061,-1.208862,3.208224,-3.412012,3.239113,2.379534,0.036674,0.010058
1438140033110187729!,great-vivacious-beetle,1.120000,-0.579038,-1.235108,0.920113,-1.184649,3.369269,-3.387758,3.172308,2.463922,0.035738,0.009910
1438140033110187729!,great-vivacious-beetle,1.130000,-0.544558,-1.269085,0.951444,-1.159635,3.530118,-3.359526,3.098345,2.542094,0.034575,0.009688
1438140033110187729!,great-vivacious-beetle,1.140000,-0.508481,-1.302758,0.981984,-1.133891,3.690310,-3.327322,3.017277,2.613052,0.033180,0.009390
1438140033110187729!,great-vivacious-beetle,1.150000,-0.470817,-1.336088,1.011662,-1.107493,3.849349,-3.291219,2.929249,2.675782,0.031546,0.009018
1438140033110187729!,great-vivacious-beetle,1.160000,-0.431581,-1.369042,1.040411,-1.080530,4.006711,-3.251370,2.834502,2.729259,0.029673,0.008573
1438140033110187729!,great-vivacious-beetle,1.170000,-0.390794,-1.401584,1.068165,-1.053102,4.161849,-3.208014,2.733370,2.772467,0.027559,0.008058
1438140033110187729!,great-vivacious-beetle,1.180000,-0.348479,-1.433684,1.094863,-1.025317,4.314213,-3.161485,2.626275,2.804411,0.025207,0.007477
1438140033110187729!,great-vivacious-beetle,1.190000,-0.304670,-1.465313,1.120447,-0.997295,4.463261,-3.112215,2.513726,2.824137,0.022623,0.006836
1438140033110187729!,great-vivacious-beetle,1.200000,-0.259402,-1.496448,1.144867,-0.969164,4.608476,-3.060733,2.396306,2.830741,0.019814,0.006141
1438140033110187729!,great-vivacious-beetle,1.210000,-0.212715,-1.527074,1.168077,-0.941061,4.749382,-3.007671,2.274661,2.823388,0.016792,0.005400
1438140033110187729!,great-vivacious-beetle,1.220000,-0.164657,-1.557179,1.190039,-0.913130,4.885562,-2.953754,2.149487,2.801325,0.013567,0.004622
1438140033110187729!,great-vivacious-beetle,1.230000,-0.115275,-1.586760,1.210722,-0.885524,5.016680,-2.899798,2.021512,2.763888,0.010155,0.003817
1438140033110187729!,great-vivacious-beetle,1.240000,-0.064621,-1.615826,1.230101,-0.858400,5.142494,-2.846695,1.891473,2.710512,0.006573,0.002998
1438140033110187729!,great-vivacious-beetle,1.250000,-0.012749,-1.644389,1.248161,-0.831921,5.262876,-2.795409,1.760095,2.640734,0.002837,0.002174
1438140033110187729!,great-vivacious-beetle,1.260000,0.040288,-1.672478,1.264893,-0.806254,5.377825,-2.746950,1.628066,2.554192,-0.001036,0.001360
1438140033110187729!,great-vivacious-beetle,1.270000,0.094438,-1.700126,1.280293,-0.781569,5.487483,-2.702365,1.496008,2.450619,-0.005030,0.000566
1438140033110187729!,great-vivacious-beetle,1.280000,0.149654,-1.727374,1.294369,-0.758030,5.592147,-2.662726,1.364442,2.329842,-0.009125,-0.000191
1438140033110187729!,great-vivacious-beetle,1.290000,0.205916,-1.754220,1.307158,-0.735757,5.692291,-2.629166,1.233701,2.191813,-0.013274,-0.000884
1438140033110187729!,great-vivacious-beetle,1.300000,0.263197,-1.780694,1.318687,-0.714888,5.788635,-2.602701,1.104051,2.036539,-0.017462,-0.001500
1438140033110187729!,great-vivacious-beetle,1.310000,0.321459,-1.806882,1.328961,-0.695603,5.882063,-2.584191,0.975663,1.864020,-0.021711,-0.002041
1438140033110187729!,great-vivacious-beetle,1.320000,0.380672,-1.832876,1.337986,-0.678081,5.973541,-2.574420,0.848476,1.674209,-0.026042,-0.002507
1438140033110187729!,great-vivacious-beetle,1.330000,0.440817,-1.858773,1.345768,-0.662502,6.064144,-2.574082,0.722178,1.466991,-0.030480,-0.002895
1438140033110187729!,great-vivacious-beetle,1.340000,0.501886,-1.884677,1.352309,-0.649047,6.155066,-2.583764,0.596174,1.242146,-0.035055,-0.003205
1438140033110187729!,great-vivacious-beetle,1.350000,0.563884,-1.910697,1.357602,-0.637900,6.247621,-2.603907,0.469547,0.999307,-0.039810,-0.003437
1438140033110187729!,great-vivacious-beetle,1.360000,0.626833,-1.936946,1.361633,-0.629250,6.343232,-2.634767,0.341009,0.737910,-0.044803,-0.003598
1438140033110187729!,great-vivacious-beetle,1.370000,0.690766,-1.963538,1.364370,-0.623293,6.443410,-2.676354,0.208834,0.457131,-0.050108,-0.003695
1438140033110187729!,great-vivacious-beetle,1.380000,0.755735,-1.990586,1.365764,-0.620234,6.549725,-2.728356,0.070767,0.155830,-0.055820,-0.003744
1438140033110187729!,great-vivacious-beetle,1.390000,0.821808,-2.018199,1.365737,-0.620293,6.663757,-2.790015,-0.076088,-0.167527,-0.062060,-0.003765
1438140033110187729!,great-vivacious-beetle,1.400000,0.889071,-2.046475,1.364181,-0.623707,6.786986,-2.859954,-0.235429,-0.514933,-0.068971,-0.003784
1438140033110187729!,great-vivacious-beetle,1.410000,0.957621,-2.075494,1.360946,-0.630735,6.920713,-2.935926,-0.411965,-0.888904,-0.076736,-0.003838
1438140033110187729!,great-vivacious-beetle,1.420000,1.027571,-2.105306,1.355827,-0.641665,7.065877,-3.014432,-0.611717,-1.292549,-0.085590,-0.003985
1438140033110187729!,great-vivacious-beetle,1.430000,1.099040,-2.135920,1.348552,-0.656817,7.222670,-3.090144,-0.842424,-1.729633,-0.095823,-0.004298
1438140033110187729!,great-vivacious-beetle,1.440000,1.172144,-2.167273,1.338758,-0.676556,7.389989,-3.155029,-1.114094,-2.204552,-0.107788,-0.004876
1438140033110187729!,great-vivacious-beetle,1.450000,1.246981,-2.199207,1.325969,-0.701288,7.564526,-3.197034,-1.439747,-2.722219,-0.121929,-0.005849
1438140033110187729!,great-vivacious-beetle,1.460000,1.323595,-2.231409,1.309559,-0.731475,7.739258,-3.198108,-1.836404,-3.287713,-0.138797,-0.007389
1438140033110187729!,great-vivacious-beetle,1.470000,1.401932,-2.263343,1.288703,-0.767622,7.900957,-3.131279,-2.326333,-3.905506,-0.159080,-0.009718
1438140033110187729!,great-vivacious-beetle,1.480000,1.481760,-2.294135,1.262323,-0.810273,8.026145,-2.956406,-2.938501,-4.577887,-0.183619,-0.013093
1438140033110187729!,great-vivacious-beetle,1.490000,1.562528,-2.322418,1.229006,-0.859967,8.074682,-2.614381,-3.709903,-5.301938,-0.213417,-0.017775
1438140033110187729!,great-vivacious-beetle,1.500000,1.643160,-2.346104,1.186929,-0.917170,7.980126,-2.020064,-4.685869,-6.064079,-0.249583,-0.023903
1438140033110187729!,great-vivacious-beetle,1.510000,1.721723,-2.362086,1.133776,-0.982116,7.636830,-1.056164,-5.917232,-6.830980,-0.293135,-0.031246
1438140033110187729!,great-vivacious-beetle,1.520000,1.794967,-2.365916,1.066733,-1.054552,6.887088,0.425481,-7.450481,-7.536539,-0.344558,-0.038788
1438140033110187729!,great-vivacious-beetle,1.530000,1.857777,-2.351575,0.982622,-1.133337,5.519733,2.581988,-9.306216,-8.068645,-0.403063,-0.044412
1438140033110187729!,great-vivacious-beetle,1.540000,1.902757,-2.311645,0.878321,-1.215957,3.302103,5.521296,-11.446142,-8.267878,-0.465659,-0.045465
1438140033110187729!,great-vivacious-beetle,1.550000,1.920374,-2.238251,0.751513,-1.298163,0.063544,9.210590,-13.743133,-7.955972,-0.525605,-0.040853
1438140033110187729!,great-vivacious-beetle,1.560000,1.900345,-2.125050,0.601964,-1.373914,-4.185973,13.406897,-15.996808,-7.008806,-0.573066,-0.035512
1438140033110187729!,great-vivacious-beetle,1.570000,1.833577,-1.969335,0.431352,-1.436640,-9.199321,17.638507,-17.947149,-5.388635,-0.576643,-0.031869
1438140033110187729!,great-vivacious-beetle,1.580000,1.715053,-1.774022,0.244152,-1.479997,-14.429619,21.301836,-19.325005,-3.188006,-0.506143,-0.036344
1438140033110187729!,great-vivacious-beetle,1.590000,1.546480,-1.548552,0.047290,-1.499254,-19.113948,23.805370,-19.917401,-0.628245,-0.344129,-0.049640
1438140033110187729!,great-vivacious-beetle,1.600000,1.338217,-1.306908,-0.150263,-1.492455,-22.472925,24.813411,-19.626129,1.975988,-0.122433,-0.072162
1438140033110187729!,great-vivacious-beetle,1.610000,1.105957,-1.062685,-0.340217,-1.460908,-23.966338,24.274423,-18.466239,4.300424,0.102497,-0.094763
1438140033110187729!,great-vivacious-beetle,1.620000,0.869186,-0.830792,-0.514962,-1.408834,-23.552251,22.553548,-16.679669,6.096816,0.270443,-0.108476
1438140033110187729!,great-vivacious-beetle,1.630000,0.643936,-0.618889,-0.670320,-1.341891,-21.662329,20.182801,-14.560640,7.273527,0.356039,-0.109726
1438140033110187729!,great-vivacious-beetle,1.640000,0.441658,-0.431041,-0.804444,-1.266045,-18.968015,17.673099,-12.408742,7.884501,0.372564,-0.099109
1438140033110187729!,great-vivacious-beetle,1.650000,0.267359,-0.267068,-0.917959,-1.186318,-16.073957,15.353292,-10.420031,8.062895,0.349306,-0.080376
1438140033110187729!,great-vivacious-beetle,1.660000,0.121034,-0.124428,-1.012906,-1.106355,-13.373339,13.366435,-8.681349,7.948073,0.311188,-0.057971
1438140033110187729!,great-vivacious-beetle,1.670000,-0.000222,0.000236,-1.091829,-1.028547,-11.054116,11.732458,-7.206004,7.649358,0.272206,-0.035587
1438140033110187729!,great-vivacious-beetle,1.680000,-0.100486,0.110195,-1.157233,-0.954364,-9.165788,10.411889,-5.972312,7.241846,0.237520,-0.015752
1438140033110187729!,great-vivacious-beetle,1.690000,-0.183944,0.208241,-1.211357,-0.884655,-7.683444,9.346917,-4.948196,6.775558,0.207458,0.000069
1438140033110187729!,great-vivacious-beetle,1.700000,-0.254367,0.296611,-1.256124,-0.819850,-6.550050,8.481628,-4.102402,6.285449,0.180493,0.011229
1438140033110187729!,great-vivacious-beetle,1.710000,-0.314993,0.377148,-1.293224,-0.759982,-5.699164,7.769730,-3.407408,5.798216,0.154804,0.017636
1438140033110187729!,great-vivacious-beetle,1.720000,-0.368353,0.451261,-1.324082,-0.704846,-5.066727,7.175991,-2.840140,5.335318,0.129019,0.019608
1438140033110187729!,great-vivacious-beetle,1.730000,-0.416298,0.519958,-1.349862,-0.654119,-4.595891,6.675142,-2.381368,4.914269,0.102428,0.017750
