ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
2026403572183547712!,thoughtful-ruddy-butterfly,1.240000,-0.230878,1.334474,0.727658,-0.420863,0.499423,0.024006,0.586146,1.056211,-1.966065,-0.337473,-0.031486,0.655037,0.007144,-0.033145,-0.001887
2026403572183547712!,thoughtful-ruddy-butterfly,1.250000,-0.225652,1.345354,0.707697,-0.423504,0.499046,0.030880,0.483693,1.116485,-2.023292,-0.206341,-0.043486,0.702780,0.007935,-0.033011,-0.001392
2026403572183547712!,thoughtful-ruddy-butterfly,1.260000,-0.221453,1.356868,0.687162,-0.424822,0.498536,0.038233,0.385775,1.181233,-2.079716,-0.076103,-0.057343,0.747712,0.008690,-0.032796,-0.000905
2026403572183547712!,thoughtful-ruddy-butterfly,1.270000,-0.218222,1.369054,0.666062,-0.424836,0.497877,0.046029,0.292665,1.249786,-2.135080,0.053048,-0.072998,0.789590,0.009400,-0.032497,-0.000431
2026403572183547712!,thoughtful-ruddy-butterfly,1.280000,-0.215893,1.381943,0.644412,-0.423569,0.497051,0.054223,0.204603,1.321455,-2.189068,0.180900,-0.090346,0.828187,0.010055,-0.032113,0.000027
2026403572183547712!,thoughtful-ruddy-butterfly,1.290000,-0.214421,1.395565,0.622226,-0.421031,0.496042,0.062784,0.121855,1.395538,-2.241229,0.307202,-0.109261,0.863238,0.010646,-0.031642,0.000465
2026403572183547712!,thoughtful-ruddy-butterfly,1.300000,-0.213762,1.409940,0.599525,-0.417234,0.494835,0.071683,0.044676,1.471320,-2.291035,0.431681,-0.129580,0.894504,0.011163,-0.031082,0.000880
2026403572183547712!,thoughtful-ruddy-butterfly,1.310000,-0.213872,1.425084,0.576331,-0.412190,0.493414,0.080886,-0.026704,1.548079,-2.337885,0.554051,-0.151110,0.921784,0.011598,-0.030431,0.001270
2026403572183547712!,thoughtful-ruddy-butterfly,1.320000,-0.214692,1.441002,0.552679,-0.405926,0.491769,0.090350,-0.092123,1.625101,-2.381208,0.674021,-0.173613,0.944966,0.011947,-0.029691,0.001629
2026403572183547712!,thoughtful-ruddy-butterfly,1.330000,-0.216114,1.457678,0.528616,-0.398495,0.489897,0.100003,-0.151518,1.701679,-2.420603,0.791282,-0.196784,0.964008,0.012205,-0.028867,0.001952
2026403572183547712!,thoughtful-ruddy-butterfly,1.340000,-0.218079,1.475103,0.504187,-0.389925,0.487794,0.109806,-0.204819,1.777120,-2.455477,0.905512,-0.220343,0.978834,0.012371,-0.027960,0.002235
2026403572183547712!,thoughtful-ruddy-butterfly,1.350000,-0.220529,1.493263,0.479442,-0.380248,0.485457,0.119716,-0.251996,1.850753,-2.485244,1.016380,-0.243995,0.989416,0.012445,-0.026976,0.002476
2026403572183547712!,thoughtful-ruddy-butterfly,1.360000,-0.223403,1.512134,0.454435,-0.369497,0.482887,0.129693,-0.293070,1.921939,-2.509341,1.123551,-0.267442,0.995770,0.012426,-0.025921,0.002672
2026403572183547712!,thoughtful-ruddy-butterfly,1.370000,-0.226644,1.531689,0.429227,-0.357711,0.480089,0.139695,-0.328121,1.990075,-2.527241,1.226691,-0.290384,0.997962,0.012320,-0.024801,0.002820
2026403572183547712!,thoughtful-ruddy-butterfly,1.380000,-0.230193,1.551894,0.403882,-0.344931,0.477069,0.149683,-0.357288,2.054603,-2.538477,1.325470,-0.312534,0.996103,0.012130,-0.023626,0.002920
2026403572183547712!,thoughtful-ruddy-butterfly,1.390000,-0.233996,1.572712,0.378471,-0.331201,0.473837,0.159620,-0.380769,2.115015,-2.542648,1.419564,-0.333616,0.990351,0.011863,-0.022403,0.002970
2026403572183547712!,thoughtful-ruddy-butterfly,1.400000,-0.237997,1.594097,0.353065,-0.316569,0.470405,0.169467,-0.398822,2.170859,-2.539436,1.508663,-0.353378,0.980900,0.011527,-0.021143,0.002970
2026403572183547712!,thoughtful-ruddy-butterfly,1.410000,-0.242147,1.616004,0.327739,-0.301084,0.466787,0.179192,-0.411757,2.221743,-2.528612,1.592473,-0.371593,0.967982,0.011130,-0.019856,0.002922
2026403572183547712!,thoughtful-ruddy-butterfly,1.420000,-0.246397,1.638382,0.302571,-0.284801,0.463000,0.188762,-0.419930,2.267339,-2.510048,1.670721,-0.388066,0.951857,0.010682,-0.018553,0.002827
2026403572183547712!,thoughtful-ruddy-butterfly,1.430000,-0.250704,1.661176,0.277636,-0.267776,0.459061,0.198148,-0.423737,2.307383,-2.483715,1.743155,-0.402634,0.932807,0.010192,-0.017245,0.002688
2026403572183547712!,thoughtful-ruddy-butterfly,1.440000,-0.255027,1.684331,0.253013,-0.250067,0.454992,0.207323,-0.423607,2.341675,-2.449690,1.809555,-0.415168,0.911131,0.009670,-0.015942,0.002508
2026403572183547712!,thoughtful-ruddy-butterfly,1.450000,-0.259331,1.707789,0.228777,-0.231734,0.450811,0.216263,-0.419987,2.370076,-2.408149,1.869727,-0.425576,0.887136,0.009125,-0.014655,0.002292
2026403572183547712!,thoughtful-ruddy-butterfly,1.460000,-0.263583,1.731492,0.205001,-0.212841,0.446541,0.224948,-0.413338,2.392509,-2.359365,1.923516,-0.433800,0.861130,0.008566,-0.013394,0.002044
2026403572183547712!,thoughtful-ruddy-butterfly,1.470000,-0.267757,1.755379,0.181755,-0.193451,0.442203,0.233360,-0.404124,2.408952,-2.303703,1.970800,-0.439813,0.833421,0.008001,-0.012168,0.001770
2026403572183547712!,thoughtful-ruddy-butterfly,1.480000,-0.271831,1.779392,0.159106,-0.173630,0.437819,0.241484,-0.392799,2.419438,-2.241604,2.011497,-0.443622,0.804305,0.007439,-0.010985,0.001475
2026403572183547712!,thoughtful-ruddy-butterfly,1.490000,-0.275785,1.803472,0.137114,-0.153442,0.433412,0.249308,-0.379806,2.424044,-2.173580,2.045567,-0.445259,0.774065,0.006884,-0.009852,0.001165
2026403572183547712!,thoughtful-ruddy-butterfly,1.500000,-0.279605,1.827562,0.115835,-0.132955,0.429001,0.256823,-0.365565,2.422893,-2.100202,2.073012,-0.444781,0.742970,0.006344,-0.008776,0.000845
2026403572183547712!,thoughtful-ruddy-butterfly,1.510000,-0.283283,1.851604,0.095320,-0.112235,0.424609,0.264022,-0.350467,2.416145,-2.022084,2.093879,-0.442265,0.711266,0.005823,-0.007763,0.000520
2026403572183547712!,thoughtful-ruddy-butterfly,1.520000,-0.286810,1.875544,0.075611,-0.091345,0.420254,0.270900,-0.334873,2.403996,-1.939872,2.108257,-0.437806,0.679180,0.005326,-0.006815,0.000196
2026403572183547712!,thoughtful-ruddy-butterfly,1.530000,-0.290183,1.899332,0.056744,-0.070349,0.415954,0.277456,-0.319104,2.386660,-1.854224,2.116273,-0.431508,0.646905,0.004855,-0.005937,-0.000123
2026403572183547712!,thoughtful-ruddy-butterfly,1.540000,-0.293395,1.922925,0.038746,-0.049302,0.411726,0.283693,-0.303442,2.364363,-1.765788,2.118091,-0.423474,0.614592,0.004413,-0.005130,-0.000432
2026403572183547712!,thoughtful-ruddy-butterfly,1.550000,-0.296452,1.946274,0.021641,-0.028268,0.407587,0.289609,-0.288143,2.337390,-1.675237,2.113933,-0.413835,0.582420,0.004004,-0.004394,-0.000727
2026403572183547712!,thoughtful-ruddy-butterfly,1.560000,-0.299360,1.969329,0.005448,-0.007307,0.403551,0.295206,-0.273412,2.306036,-1.583225,2.104056,-0.402728,0.550537,0.003627,-0.003731,-0.001004
2026403572183547712!,thoughtful-ruddy-butterfly,1.570000,-0.302125,1.992048,-0.009819,0.013524,0.399635,0.300486,-0.259416,2.270609,-1.490383,2.088747,-0.390288,0.519068,0.003283,-0.003139,-0.001262
2026403572183547712!,thoughtful-ruddy-butterfly,1.580000,-0.304744,2.014410,-0.024168,0.034189,0.395844,0.305463,-0.246291,2.231376,-1.397253,2.068298,-0.376623,0.488060,0.002974,-0.002616,-0.001497
2026403572183547712!,thoughtful-ruddy-butterfly,1.590000,-0.307226,2.036380,-0.037599,0.054638,0.392191,0.310140,-0.234136,2.188659,-1.304381,2.043047,-0.361863,0.457598,0.002699,-0.002160,-0.001707
2026403572183547712!,thoughtful-ruddy-butterfly,1.600000,-0.309581,2.057924,-0.050116,0.074826,0.388685,0.314522,-0.223012,2.142788,-1.212280,2.013354,-0.346143,0.427761,0.002457,-0.001767,-0.001893
2026403572183547712!,thoughtful-ruddy-butterfly,1.610000,-0.311821,2.079010,-0.061727,0.094708,0.385335,0.318617,-0.212951,2.094091,-1.121417,1.979591,-0.329590,0.398606,0.002249,-0.001436,-0.002052
2026403572183547712!,thoughtful-ruddy-butterfly,1.620000,-0.313957,2.099609,-0.072447,0.114245,0.382152,0.322429,-0.203954,2.042891,-1.032207,1.942138,-0.312325,0.370177,0.002074,-0.001160,-0.002185
2026403572183547712!,thoughtful-ruddy-butterfly,1.630000,-0.316000,2.119698,-0.082292,0.133400,0.379140,0.325965,-0.196002,1.989505,-0.945015,1.901376,-0.294465,0.342500,0.001929,-0.000938,-0.002293
2026403572183547712!,thoughtful-ruddy-butterfly,1.640000,-0.317962,2.139255,-0.091283,0.152143,0.376305,0.329233,-0.189056,1.934242,-0.860154,1.857687,-0.276115,0.315593,0.001815,-0.000765,-0.002376
2026403572183547712!,thoughtful-ruddy-butterfly,1.650000,-0.319853,2.158262,-0.099445,0.170444,0.373654,0.332239,-0.183060,1.877401,-0.777885,1.811448,-0.257378,0.289461,0.001730,-0.000636,-0.002435
2026403572183547712!,thoughtful-ruddy-butterfly,1.660000,-0.321682,2.176703,-0.106803,0.188279,0.371188,0.334992,-0.177947,1.819269,-0.698420,1.763024,-0.238347,0.264100,0.001671,-0.000548,-0.002471
2026403572183547712!,thoughtful-ruddy-butterfly,1.670000,-0.323459,2.194565,-0.113386,0.205629,0.368911,0.337498,-0.173642,1.760120,-0.621927,1.712772,-0.219107,0.239500,0.001639,-0.000496,-0.002486
2026403572183547712!,thoughtful-ruddy-butterfly,1.680000,-0.325192,2.211840,-0.119224,0.222474,0.366825,0.339764,-0.170064,1.700214,-0.548527,1.661030,-0.199737,0.215645,0.001630,-0.000477,-0.002483
2026403572183547712!,thoughtful-ruddy-butterfly,1.690000,-0.326888,2.228520,-0.124346,0.238802,0.364931,0.341797,-0.167127,1.639796,-0.478303,1.608120,-0.180310,0.192514,0.001643,-0.000487,-0.002461
2026403572183547712!,thoughtful-ruddy-butterfly,1.700000,-0.328555,2.244600,-0.128785,0.254602,0.363229,0.343605,-0.164747,1.579095,-0.411300,1.554345,-0.160893,0.170082,0.001677,-0.000522,-0.002425
2026403572183547712!,thoughtful-ruddy-butterfly,1.710000,-0.330197,2.260077,-0.132573,0.269865,0.361720,0.345194,-0.162840,1.518323,-0.347533,1.499984,-0.141544,0.148321,0.001729,-0.000580,-0.002374
2026403572183547712!,thoughtful-ruddy-butterfly,1.720000,-0.331819,2.274951,-0.135741,0.284586,0.360403,0.346569,-0.161323,1.457676,-0.286988,1.445297,-0.122320,0.127202,0.001798,-0.000657,-0.002311
2026403572183547712!,thoughtful-ruddy-butterfly,1.730000,-0.333427,2.289224,-0.138320,0.298763,0.359275,0.347737,-0.160121,1.397333,-0.229624,1.390521,-0.103269,0.106695,0.001883,-0.000750,-0.002239
2026403572183547712!,thoughtful-ruddy-butterfly,1.740000,-0.335022,2.302897,-0.140343,0.312395,0.358337,0.348704,-0.159159,1.337456,-0.175384,1.335870,-0.084436,0.086769,0.001980,-0.000858,-0.002157
2026403572183547712!,thoughtful-ruddy-butterfly,1.750000,-0.336607,2.315976,-0.141838,0.325482,0.357586,0.349475,-0.158373,1.278191,-0.124191,1.281536,-0.065863,0.067392,0.002089,-0.000978,-0.002069
2026403572183547712!,thoughtful-ruddy-butterfly,1.760000,-0.338186,2.328466,-0.142837,0.338029,0.357018,0.350054,-0.157700,1.219668,-0.075955,1.227691,-0.047587,0.048534,0.002208,-0.001108,-0.001975
2026403572183547712!,thoughtful-ruddy-butterfly,1.770000,-0.339759,2.340372,-0.143367,0.350038,0.356633,0.350447,-0.157086,1.162002,-0.030578,1.174485,-0.029642,0.030165,0.002336,-0.001246,-0.001877
2026403572183547712!,thoughtful-ruddy-butterfly,1.780000,-0.341327,2.351707,-0.143457,0.361520,0.356425,0.350659,-0.156489,1.105288,0.012055,1.122045,-0.012057,0.012256,0.002471,-0.001392,-0.001775
2026403572183547712!,thoughtful-ruddy-butterfly,1.790000,-0.342887,2.362482,-0.143135,0.372482,0.356390,0.350694,-0.155872,1.049611,0.052061,1.070483,0.005139,-0.005223,0.002612,-0.001543,-0.001672
2026403572183547712!,thoughtful-ruddy-butterfly,1.800000,-0.344440,2.372706,-0.142425,0.382934,0.356526,0.350556,-0.155196,0.995044,0.089554,1.019893,0.021923,-0.022296,0.002758,-0.001699,-0.001567
2026403572183547712!,thoughtful-ruddy-butterfly,1.810000,-0.345988,2.382388,-0.141352,0.392885,0.356827,0.350249,-0.154432,0.941649,0.124653,0.970355,0.038271,-0.038989,0.002907,-0.001860,-0.001461
2026403572183547712!,thoughtful-ruddy-butterfly,1.820000,-0.347528,2.391541,-0.139939,0.402344,0.357290,0.349777,-0.153555,0.889475,0.157477,0.921934,0.054161,-0.055325,0.003059,-0.002024,-0.001356
2026403572183547712!,thoughtful-ruddy-butterfly,1.830000,-0.349059,2.400176,-0.138208,0.411321,0.357911,0.349142,-0.152546,0.838564,0.188142,0.874682,0.069577,-0.071324,0.003214,-0.002190,-0.001251
2026403572183547712!,thoughtful-ruddy-butterfly,1.840000,-0.350582,2.408303,-0.136180,0.419828,0.358684,0.348347,-0.151390,0.788947,0.216762,0.828642,0.084499,-0.087007,0.003369,-0.002360,-0.001148
2026403572183547712!,thoughtful-ruddy-butterfly,1.850000,-0.352093,2.415936,-0.133874,0.427877,0.359606,0.347395,-0.150076,0.740649,0.243450,0.783845,0.098914,-0.102391,0.003524,-0.002531,-0.001046
2026403572183547712!,thoughtful-ruddy-butterfly,1.860000,-0.353593,2.423087,-0.131309,0.435478,0.360672,0.346288,-0.148598,0.693686,0.268313,0.740312,0.112806,-0.117492,0.003680,-0.002704,-0.000946
2026403572183547712!,thoughtful-ruddy-butterfly,1.870000,-0.355078,2.429767,-0.128503,0.442643,0.361876,0.345030,-0.146949,0.648069,0.291456,0.698057,0.126163,-0.132324,0.003835,-0.002879,-0.000848
2026403572183547712!,thoughtful-ruddy-butterfly,1.880000,-0.356549,2.435991,-0.125472,0.449385,0.363214,0.343621,-0.145130,0.603804,0.312977,0.657090,0.138975,-0.146899,0.003989,-0.003055,-0.000752
2026403572183547712!,thoughtful-ruddy-butterfly,1.890000,-0.358001,2.441769,-0.122232,0.455715,0.364680,0.342065,-0.143140,0.560891,0.332971,0.617411,0.151229,-0.161228,0.004141,-0.003233,-0.000658
2026403572183547712!,thoughtful-ruddy-butterfly,1.900000,-0.359435,2.447116,-0.118798,0.461645,0.366269,0.340363,-0.140982,0.519326,0.351528,0.579018,0.162919,-0.175319,0.004292,-0.003412,-0.000567
2026403572183547712!,thoughtful-ruddy-butterfly,1.910000,-0.360848,2.452043,-0.115183,0.467188,0.367976,0.338516,-0.138659,0.479104,0.368732,0.541904,0.174034,-0.189180,0.004441,-0.003593,-0.000478
2026403572183547712!,thoughtful-ruddy-butterfly,1.920000,-0.362238,2.456564,-0.111401,0.472356,0.369796,0.336528,-0.136177,0.440215,0.384665,0.506058,0.184571,-0.202817,0.004587,-0.003775,-0.000392
2026403572183547712!,thoughtful-ruddy-butterfly,1.930000,-0.363603,2.460697,-0.107466,0.477166,0.371719,0.334402,-0.133551,0.402637,0.399404,0.471459,0.194520,-0.216228,0.004731,-0.003958,-0.000308
2026403572183547712!,thoughtful-ruddy-butterfly,1.940000,-0.364938,2.464464,-0.103389,0.481639,0.373739,0.332143,-0.130795,0.366350,0.413021,0.438084,0.203878,-0.229411,0.004873,-0.004143,-0.000225
2026403572183547712!,thoughtful-ruddy-butterfly,1.950000,-0.366244,2.467874,-0.099182,0.485785,0.375849,0.329754,-0.127911,0.331339,0.425580,0.405915,0.212642,-0.242367,0.005011,-0.004328,-0.000145
2026403572183547712!,thoughtful-ruddy-butterfly,1.960000,-0.367520,2.470939,-0.094854,0.489613,0.378044,0.327235,-0.124905,0.297589,0.437143,0.374937,0.220810,-0.255095,0.005147,-0.004515,-0.000067
2026403572183547712!,thoughtful-ruddy-butterfly,1.970000,-0.368763,2.473671,-0.090416,0.493135,0.380320,0.324588,-0.121782,0.265084,0.447768,0.345130,0.228381,-0.267594,0.005280,-0.004704,0.000009
2026403572183547712!,thoughtful-ruddy-butterfly,1.980000,-0.369974,2.476079,-0.085875,0.496360,0.382669,0.321814,-0.118553,0.233808,0.457508,0.316475,0.235356,-0.279862,0.005410,-0.004893,0.000082
2026403572183547712!,thoughtful-ruddy-butterfly,1.990000,-0.371150,2.478174,-0.081240,0.499298,0.385088,0.318916,-0.115223,0.203741,0.466418,0.288953,0.241738,-0.291896,0.005537,-0.005084,0.000153
2026403572183547712!,thoughtful-ruddy-butterfly,2.000000,-0.372291,2.479967,-0.076520,0.501958,0.387571,0.315894,-0.111802,0.174867,0.474546,0.262544,0.247528,-0.303693,,,
