ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
256733447626630750!,great-bipedal-bumblebee,0.370000,0.138185,0.690580,0.000000,0.690580,5.156096,0.336496,0.000000,0.336496,0.015107,-0.044138
256733447626630750!,great-bipedal-bumblebee,0.380000,0.188679,0.693875,0.000000,0.693875,5.016818,0.327406,0.000000,0.327406,0.015056,-0.043813
256733447626630750!,great-bipedal-bumblebee,0.390000,0.237796,0.697081,0.000000,0.697081,4.879367,0.318436,0.000000,0.318436,0.014998,-0.043452
256733447626630750!,great-bipedal-bumblebee,0.400000,0.285556,0.700198,0.000000,0.700198,4.743946,0.309598,0.000000,0.309598,0.014936,-0.043060
256733447626630750!,great-bipedal-bumblebee,0.410000,0.331979,0.703227,0.000000,0.703227,4.610724,0.300904,0.000000,0.300904,0.014870,-0.042644
256733447626630750!,great-bipedal-bumblebee,0.420000,0.377089,0.706171,0.000000,0.706171,4.479844,0.292362,0.000000,0.292362,0.014801,-0.042207
256733447626630750!,great-bipedal-bumblebee,0.430000,0.420911,0.709031,0.000000,0.709031,4.351420,0.283981,0.000000,0.283981,0.014728,-0.041753
256733447626630750!,great-bipedal-bumblebee,0.440000,0.463469,0.711809,0.000000,0.711809,4.225548,0.275767,0.000000,0.275767,0.014654,-0.041286
256733447626630750!,great-bipedal-bumblebee,0.450000,0.504790,0.714505,0.000000,0.714505,4.102300,0.267723,0.000000,0.267723,0.014578,-0.040809
256733447626630750!,great-bipedal-bumblebee,0.460000,0.544900,0.717123,0.000000,0.717123,3.981732,0.259855,0.000000,0.259855,0.014502,-0.040325
256733447626630750!,great-bipedal-bumblebee,0.470000,0.583827,0.719663,0.000000,0.719663,3.863884,0.252164,0.000000,0.252164,0.014424,-0.039836
256733447626630750!,great-bipedal-bumblebee,0.480000,0.621598,0.722128,0.000000,0.722128,3.748784,0.244652,0.000000,0.244652,0.014346,-0.039345
256733447626630750!,great-bipedal-bumblebee,0.490000,0.658239,0.724520,0.000000,0.724520,3.636446,0.237321,0.000000,0.237321,0.014268,-0.038853
256733447626630750!,great-bipedal-bumblebee,0.500000,0.693779,0.726839,0.000000,0.726839,3.526874,0.230170,0.000000,0.230170,0.014189,-0.038362
256733447626630750!,great-bipedal-bumblebee,0.510000,0.728245,0.729088,0.000000,0.729088,3.420063,0.223199,0.000000,0.223199,0.014112,-0.037873
256733447626630750!,great-bipedal-bumblebee,0.520000,0.761665,0.731269,0.000000,0.731269,3.316000,0.216408,0.000000,0.216408,0.014035,-0.037388
256733447626630750!,great-bipedal-bumblebee,0.530000,0.794064,0.733384,0.000000,0.733384,3.214665,0.209795,0.000000,0.209795,0.013958,-0.036907
256733447626630750!,great-bipedal-bumblebee,0.540000,0.825471,0.735434,0.000000,0.735434,3.116031,0.203358,0.000000,0.203358,0.013883,-0.036432
256733447626630750!,great-bipedal-bumblebee,0.550000,0.855920,0.737421,0.000000,0.737421,3.020068,0.197095,0.000000,0.197095,0.013808,-0.035964
256733447626630750!,great-bipedal-bumblebee,0.560000,0.885441,0.739347,0.000000,0.739347,2.926737,0.191004,0.000000,0.191004,0.013735,-0.035503
256733447626630750!,great-bipedal-bumblebee,0.570000,0.914058,0.741215,0.000000,0.741215,2.835995,0.185082,0.000000,0.185082,0.013663,-0.035051
256733447626630750!,great-bipedal-bumblebee,0.580000,0.941799,0.743025,0.000000,0.743025,2.747798,0.179326,0.000000,0.179326,0.013593,-0.034606
256733447626630750!,great-bipedal-bumblebee,0.590000,0.968686,0.744780,0.000000,0.744780,2.662097,0.173733,0.000000,0.173733,0.013523,-0.034171
256733447626630750!,great-bipedal-bumblebee,0.600000,0.994745,0.746481,0.000000,0.746481,2.578843,0.168300,0.000000,0.168300,0.013456,-0.033745
256733447626630750!,great-bipedal-bumblebee,0.610000,1.019998,0.748129,0.000000,0.748129,2.497986,0.163023,0.000000,0.163023,0.013389,-0.033328
256733447626630750!,great-bipedal-bumblebee,0.620000,1.044469,0.749726,0.000000,0.749726,2.419474,0.157899,0.000000,0.157899,0.013325,-0.032920
256733447626630750!,great-bipedal-bumblebee,0.630000,1.068180,0.751273,0.000000,0.751273,2.343255,0.152925,0.000000,0.152925,0.013261,-0.032521
256733447626630750!,great-bipedal-bumblebee,0.640000,1.091152,0.752772,0.000000,0.752772,2.269277,0.148097,0.000000,0.148097,0.013199,-0.032132
256733447626630750!,great-bipedal-bumblebee,0.650000,1.113409,0.754225,0.000000,0.754225,2.197486,0.143412,0.000000,0.143412,0.013139,-0.031752
256733447626630750!,great-bipedal-bumblebee,0.660000,1.134969,0.755632,0.000000,0.755632,2.127829,0.138866,0.000000,0.138866,0.013080,-0.031382
256733447626630750!,great-bipedal-bumblebee,0.670000,1.155853,0.756995,0.000000,0.756995,2.060254,0.134456,0.000000,0.134456,0.013023,-0.031021
256733447626630750!,great-bipedal-bumblebee,0.680000,1.176082,0.758315,0.000000,0.758315,1.994709,0.130178,0.000000,0.130178,0.012967,-0.030669
256733447626630750!,great-bipedal-bumblebee,0.690000,1.195673,0.759594,0.000000,0.759594,1.931142,0.126030,0.000000,0.126030,0.012912,-0.030326
256733447626630750!,great-bipedal-bumblebee,0.700000,1.214647,0.760832,0.000000,0.760832,1.869501,0.122007,0.000000,0.122007,0.012859,-0.029993
256733447626630750!,great-bipedal-bumblebee,0.710000,1.233020,0.762031,0.000000,0.762031,1.809736,0.118106,0.000000,0.118106,0.012808,-0.029668
256733447626630750!,great-bipedal-bumblebee,0.720000,1.250811,0.763192,0.000000,0.763192,1.751796,0.114325,0.000000,0.114325,0.012757,-0.029352
256733447626630750!,great-bipedal-bumblebee,0.730000,1.268037,0.764316,0.000000,0.764316,1.695634,0.110660,0.000000,0.110660,0.012709,-0.029044
256733447626630750!,great-bipedal-bumblebee,0.740000,1.284714,0.765405,0.000000,0.765405,1.641200,0.107108,0.000000,0.107108,0.012661,-0.028745
256733447626630750!,great-bipedal-bumblebee,0.750000,1.300858,0.766458,0.000000,0.766458,1.588447,0.103665,0.000000,0.103665,0.012615,-0.028454
256733447626630750!,great-bipedal-bumblebee,0.760000,1.316485,0.767478,0.000000,0.767478,1.537329,0.100329,0.000000,0.100329,0.012570,-0.028171
256733447626630750!,great-bipedal-bumblebee,0.770000,1.331610,0.768465,0.000000,0.768465,1.487800,0.097096,0.000000,0.097096,0.012526,-0.027897
256733447626630750!,great-bipedal-bumblebee,0.780000,1.346248,0.769420,0.000000,0.769420,1.439817,0.093965,0.000000,0.093965,0.012484,-0.027629
256733447626630750!,great-bipedal-bumblebee,0.790000,1.360414,0.770345,0.000000,0.770345,1.393335,0.090931,0.000000,0.090931,0.012442,-0.027370
256733447626630750!,great-bipedal-bumblebee,0.800000,1.374119,0.771239,0.000000,0.771239,1.348313,0.087993,0.000000,0.087993,0.012402,-0.027118
256733447626630750!,great-bipedal-bumblebee,0.810000,1.387379,0.772105,0.000000,0.772105,1.304709,0.085148,0.000000,0.085148,0.012363,-0.026872
256733447626630750!,great-bipedal-bumblebee,0.820000,1.400207,0.772942,0.000000,0.772942,1.262483,0.082392,0.000000,0.082392,0.012326,-0.026634
256733447626630750!,great-bipedal-bumblebee,0.830000,1.412614,0.773752,0.000000,0.773752,1.221596,0.079723,0.000000,0.079723,0.012289,-0.026403
256733447626630750!,great-bipedal-bumblebee,0.840000,1.424613,0.774535,0.000000,0.774535,1.182009,0.077140,0.000000,0.077140,0.012253,-0.026178
256733447626630750!,great-bipedal-bumblebee,0.850000,1.436217,0.775292,0.000000,0.775292,1.143686,0.074639,0.000000,0.074639,0.012218,-0.025960
256733447626630750!,great-bipedal-bumblebee,0.860000,1.447435,0.776024,0.000000,0.776024,1.106590,0.072218,0.000000,0.072218,0.012185,-0.025748
256733447626630750!,great-bipedal-bumblebee,0.870000,1.458281,0.776732,0.000000,0.776732,1.070686,0.069875,0.000000,0.069875,0.012152,-0.025542
256733447626630750!,great-bipedal-bumblebee,0.880000,1.468764,0.777416,0.000000,0.777416,1.035940,0.067607,0.000000,0.067607,0.012120,-0.025342
256733447626630750!,great-bipedal-bumblebee,0.890000,1.478895,0.778077,0.000000,0.778077,1.002318,0.065413,0.000000,0.065413,0.012089,-0.025147
256733447626630750!,great-bipedal-bumblebee,0.900000,1.488684,0.778716,0.000000,0.778716,0.969788,0.063290,0.000000,0.063290,0.012059,-0.024959
256733447626630750!,great-bipedal-bumblebee,0.910000,1.498146,0.779333,0.000000,0.779333,0.938319,0.061236,0.000000,0.061236,0.012030,-0.024776
256733447626630750!,great-bipedal-bumblebee,0.920000,1.507299,0.779931,0.000000,0.779931,0.907878,0.059250,0.000000,0.059250,0.012002,-0.024599
256733447626630750!,great-bipedal-bumblebee,0.930000,1.516154,0.780509,0.000000,0.780509,0.878432,0.057328,0.000000,0.057328,0.011975,-0.024428
256733447626630750!,great-bipedal-bumblebee,0.940000,1.524717,0.781068,0.000000,0.781068,0.849949,0.055469,0.000000,0.055469,0.011949,-0.024262
256733447626630750!,great-bipedal-bumblebee,0.950000,1.532998,0.781608,0.000000,0.781608,0.822397,0.053671,0.000000,0.053671,0.011923,-0.024102
256733447626630750!,great-bipedal-bumblebee,0.960000,1.541004,0.782130,0.000000,0.782130,0.795746,0.051932,0.000000,0.051932,0.011898,-0.023946
256733447626630750!,great-bipedal-bumblebee,0.970000,1.548742,0.782635,0.000000,0.782635,0.769969,0.050249,0.000000,0.050249,0.011874,-0.023796
256733447626630750!,great-bipedal-bumblebee,0.980000,1.556221,0.783124,0.000000,0.783124,0.745038,0.048622,0.000000,0.048622,0.011851,-0.023650
256733447626630750!,great-bipedal-bumblebee,0.990000,1.563447,0.783595,0.000000,0.783595,0.720927,0.047049,0.000000,0.047049,0.011829,-0.023508
256733447626630750!,great-bipedal-bumblebee,1.000000,1.570437,0.784051,0.000000,0.784051,0.697612,0.045527,0.000000,0.045527,0.011807,-0.023372
256733447626630750!,great-bipedal-bumblebee,1.010000,1.577201,0.784493,0.000000,0.784493,0.675066,0.044056,0.000000,0.044056,0.011786,-0.023240
256733447626630750!,great-bipedal-bumblebee,1.020000,1.583747,0.784920,0.000000,0.784920,0.653261,0.042633,0.000000,0.042633,0.011766,-0.023112
256733447626630750!,great-bipedal-bumblebee,1.030000,1.590080,0.785333,0.000000,0.785333,0.632172,0.041257,0.000000,0.041257,0.011746,-0.022989
256733447626630750!,great-bipedal-bumblebee,1.040000,1.596210,0.785733,0.000000,0.785733,0.611775,0.039925,0.000000,0.039925,0.011727,-0.022870
256733447626630750!,great-bipedal-bumblebee,1.050000,1.602141,0.786120,0.000000,0.786120,0.592045,0.038638,0.000000,0.038638,0.011709,-0.022756
256733447626630750!,great-bipedal-bumblebee,1.060000,1.607881,0.786495,0.000000,0.786495,0.572961,0.037392,0.000000,0.037392,0.011691,-0.022645
256733447626630750!,great-bipedal-bumblebee,1.070000,1.613435,0.786857,0.000000,0.786857,0.554500,0.036188,0.000000,0.036188,0.011674,-0.022538
256733447626630750!,great-bipedal-bumblebee,1.080000,1.618811,0.787208,0.000000,0.787208,0.536642,0.035022,0.000000,0.035022,0.011658,-0.022434
256733447626630750!,great-bipedal-bumblebee,1.090000,1.624014,0.787548,0.000000,0.787548,0.519365,0.033895,0.000000,0.033895,0.011642,-0.022334
256733447626630750!,great-bipedal-bumblebee,1.100000,1.629048,0.787876,0.000000,0.787876,0.502650,0.032804,0.000000,0.032804,0.011627,-0.022237
256733447626630750!,great-bipedal-bumblebee,1.110000,1.633921,0.788194,0.000000,0.788194,0.486479,0.031748,0.000000,0.031748,0.011612,-0.022144
256733447626630750!,great-bipedal-bumblebee,1.120000,1.638637,0.788502,0.000000,0.788502,0.470833,0.030727,0.000000,0.030727,0.011598,-0.022054
256733447626630750!,great-bipedal-bumblebee,1.130000,1.643201,0.788800,0.000000,0.788800,0.455695,0.029739,0.000000,0.029739,0.011584,-0.021966
256733447626630750!,great-bipedal-bumblebee,1.140000,1.647618,0.789088,0.000000,0.789088,0.441047,0.028784,0.000000,0.028784,0.011570,-0.021882
256733447626630750!,great-bipedal-bumblebee,1.150000,1.651894,0.789367,0.000000,0.789367,0.426874,0.027859,0.000000,0.027859,0.011557,-0.021800
256733447626630750!,great-bipedal-bumblebee,1.160000,1.656031,0.789637,0.000000,0.789637,0.413161,0.026964,0.000000,0.026964,0.011545,-0.021721
256733447626630750!,great-bipedal-bumblebee,1.170000,1.660036,0.789899,0.000000,0.789899,0.399890,0.026098,0.000000,0.026098,0.011533,-0.021645
256733447626630750!,great-bipedal-bumblebee,1.180000,1.663912,0.790152,0.000000,0.790152,0.387049,0.025260,0.000000,0.025260,0.011521,-0.021571
256733447626630750!,great-bipedal-bumblebee,1.190000,1.667664,0.790397,0.000000,0.790397,0.374623,0.024449,0.000000,0.024449,0.011510,-0.021500
256733447626630750!,great-bipedal-bumblebee,1.200000,1.671295,0.790633,0.000000,0.790633,0.362598,0.023664,0.000000,0.023664,0.011499,-0.021431
256733447626630750!,great-bipedal-bumblebee,1.210000,1.674809,0.790863,0.000000,0.790863,0.350962,0.022904,0.000000,0.022904,0.011488,-0.021364
256733447626630750!,great-bipedal-bumblebee,1.220000,1.678211,0.791085,0.000000,0.791085,0.339700,0.022169,0.000000,0.022169,0.011478,-0.021299
256733447626630750!,great-bipedal-bumblebee,1.230000,1.681503,0.791300,0.000000,0.791300,0.328802,0.021458,0.000000,0.021458,0.011468,-0.021237
256733447626630750!,great-bipedal-bumblebee,1.240000,1.684690,0.791508,0.000000,0.791508,0.318256,0.020770,0.000000,0.020770,0.011458,-0.021176
256733447626630750!,great-bipedal-bumblebee,1.250000,1.687774,0.791709,0.000000,0.791709,0.308048,0.020104,0.000000,0.020104,0.011449,-0.021118
256733447626630750!,great-bipedal-bumblebee,1.260000,1.690760,0.791904,0.000000,0.791904,0.298170,0.019459,0.000000,0.019459,0.011440,-0.021061
256733447626630750!,great-bipedal-bumblebee,1.270000,1.693650,0.792092,0.000000,0.792092,0.288610,0.018835,0.000000,0.018835,0.011431,-0.021007
256733447626630750!,great-bipedal-bumblebee,1.280000,1.696447,0.792275,0.000000,0.792275,0.279357,0.018231,0.000000,0.018231,0.011423,-0.020954
256733447626630750!,great-bipedal-bumblebee,1.290000,1.699154,0.792452,0.000000,0.792452,0.270403,0.017647,0.000000,0.017647,0.011415,-0.020902
256733447626630750!,great-bipedal-bumblebee,1.300000,1.701774,0.792623,0.000000,0.792623,0.261736,0.017081,0.000000,0.017081,0.011407,-0.020853
256733447626630750!,great-bipedal-bumblebee,1.310000,1.704311,0.792788,0.000000,0.792788,0.253348,0.016534,0.000000,0.016534,0.011399,-0.020805
256733447626630750!,great-bipedal-bumblebee,1.320000,1.706766,0.792948,0.000000,0.792948,0.245229,0.016004,0.000000,0.016004,0.011392,-0.020758
256733447626630750!,great-bipedal-bumblebee,1.330000,1.709142,0.793103,0.000000,0.793103,0.237371,0.015491,0.000000,0.015491,0.011385,-0.020713
256733447626630750!,great-bipedal-bumblebee,1.340000,1.711443,0.793254,0.000000,0.793254,0.229766,0.014995,0.000000,0.014995,0.011378,-0.020670
256733447626630750!,great-bipedal-bumblebee,1.350000,1.713669,0.793399,0.000000,0.793399,0.222405,0.014515,0.000000,0.014515,0.011371,-0.020628
256733447626630750!,great-bipedal-bumblebee,1.360000,1.715824,0.793540,0.000000,0.793540,0.215281,0.014050,0.000000,0.014050,0.011365,-0.020587
256733447626630750!,great-bipedal-bumblebee,1.370000,1.717910,0.793676,0.000000,0.793676,0.208385,0.013600,0.000000,0.013600,0.011358,-0.020548
256733447626630750!,great-bipedal-bumblebee,1.380000,1.719929,0.793807,0.000000,0.793807,0.201711,0.013164,0.000000,0.013164,0.011352,-0.020510
256733447626630750!,great-bipedal-bumblebee,1.390000,1.721884,0.793935,0.000000,0.793935,0.195251,0.012742,0.000000,0.012742,0.011346,-0.020473
256733447626630750!,great-bipedal-bumblebee,1.400000,1.723776,0.794058,0.000000,0.794058,0.188998,0.012334,0.000000,0.012334,0.011341,-0.020437
256733447626630750!,great-bipedal-bumblebee,1.410000,1.725607,0.794178,0.000000,0.794178,0.182946,0.011939,0.000000,0.011939,0.011335,-0.020403
256733447626630750!,great-bipedal-bumblebee,1.420000,1.727380,0.794294,0.000000,0.794294,0.177088,0.011557,0.000000,0.011557,0.011330,-0.020369
256733447626630750!,great-bipedal-bumblebee,1.430000,1.729096,0.794406,0.000000,0.794406,0.171418,0.011187,0.000000,0.011187,0.011325,-0.020337
256733447626630750!,great-bipedal-bumblebee,1.440000,1.730756,0.794514,0.000000,0.794514,0.165930,0.010829,0.000000,0.010829,0.011320,-0.020306
256733447626630750!,great-bipedal-bumblebee,1.450000,1.732364,0.794619,0.000000,0.794619,0.160617,0.010482,0.000000,0.010482,0.011315,-0.020275
256733447626630750!,great-bipedal-bumblebee,1.460000,1.733920,0.794721,0.000000,0.794721,0.155476,0.010147,0.000000,0.010147,0.011310,-0.020246
256733447626630750!,great-bipedal-bumblebee,1.470000,1.735427,0.794819,0.000000,0.794819,0.150499,0.009822,0.000000,0.009822,0.011306,-0.020218
256733447626630750!,great-bipedal-bumblebee,1.480000,1.736885,0.794914,0.000000,0.794914,0.145681,0.009507,0.000000,0.009507,0.011301,-0.020190
256733447626630750!,great-bipedal-bumblebee,1.490000,1.738296,0.795006,0.000000,0.795006,0.141018,0.009203,0.000000,0.009203,0.011297,-0.020163
256733447626630750!,great-bipedal-bumblebee,1.500000,1.739662,0.795095,0.000000,0.795095,0.136505,0.008909,0.000000,0.008909,0.011293,-0.020138
256733447626630750!,great-bipedal-bumblebee,1.510000,1.740985,0.795182,0.000000,0.795182,0.132136,0.008623,0.000000,0.008623,0.011289,-0.020113
256733447626630750!,great-bipedal-bumblebee,1.520000,1.742265,0.795265,0.000000,0.795265,0.127907,0.008347,0.000000,0.008347,0.011285,-0.020089
256733447626630750!,great-bipedal-bumblebee,1.530000,1.743504,0.795346,0.000000,0.795346,0.123813,0.008080,0.000000,0.008080,0.011282,-0.020065
256733447626630750!,great-bipedal-bumblebee,1.540000,1.744703,0.795424,0.000000,0.795424,0.119851,0.007822,0.000000,0.007822,0.011278,-0.020043
256733447626630750!,great-bipedal-bumblebee,1.550000,1.745864,0.795500,0.000000,0.795500,0.116016,0.007571,0.000000,0.007571,0.011274,-0.020021
256733447626630750!,great-bipedal-bumblebee,1.560000,1.746988,0.795573,0.000000,0.795573,0.112304,0.007329,0.000000,0.007329,0.011271,-0.020000
256733447626630750!,great-bipedal-bumblebee,1.570000,1.748076,0.795644,0.000000,0.795644,0.108710,0.007095,0.000000,0.007095,0.011268,-0.019979
256733447626630750!,great-bipedal-bumblebee,1.580000,1.749129,0.795713,0.000000,0.795713,0.105232,0.006868,0.000000,0.006868,0.011265,-0.019959
256733447626630750!,great-bipedal-bumblebee,1.590000,1.750149,0.795780,0.000000,0.795780,0.101865,0.006648,0.000000,0.006648,0.011262,-0.019940
256733447626630750!,great-bipedal-bumblebee,1.600000,1.751135,0.795844,0.000000,0.795844,0.098606,0.006435,0.000000,0.006435,0.011259,-0.019922
256733447626630750!,great-bipedal-bumblebee,1.610000,1.752090,0.795906,0.000000,0.795906,0.095451,0.006229,0.000000,0.006229,0.011256,-0.019904
256733447626630750!,great-bipedal-bumblebee,1.620000,1.753015,0.795967,0.000000,0.795967,0.092397,0.006030,0.000000,0.006030,0.011253,-0.019886
256733447626630750!,great-bipedal-bumblebee,1.630000,1.753910,0.796025,0.000000,0.796025,0.089441,0.005837,0.000000,0.005837,0.011250,-0.019870
256733447626630750!,great-bipedal-bumblebee,1.640000,1.754776,0.796082,0.000000,0.796082,0.086580,0.005650,0.000000,0.005650,0.011248,-0.019853
256733447626630750!,great-bipedal-bumblebee,1.650000,1.755615,0.796136,0.000000,0.796136,0.083810,0.005470,0.000000,0.005470,0.011245,-0.019837
256733447626630750!,great-bipedal-bumblebee,1.660000,1.756427,0.796189,0.000000,0.796189,0.081129,0.005295,0.000000,0.005295,0.011243,-0.019822
256733447626630750!,great-bipedal-bumblebee,1.670000,1.757212,0.796241,0.000000,0.796241,0.078534,0.005125,0.000000,0.005125,0.011241,-0.019807
256733447626630750!,great-bipedal-bumblebee,1.680000,1.757973,0.796290,0.000000,0.796290,0.076022,0.004961,0.000000,0.004961,0.011238,-0.019793
256733447626630750!,great-bipedal-bumblebee,1.690000,1.758709,0.796338,0.000000,0.796338,0.073591,0.004803,0.000000,0.004803,0.011236,-0.019779
256733447626630750!,great-bipedal-bumblebee,1.700000,1.759422,0.796385,0.000000,0.796385,0.071237,0.004649,0.000000,0.004649,0.011234,-0.019766
256733447626630750!,great-bipedal-bumblebee,1.710000,1.760112,0.796430,0.000000,0.796430,0.068959,0.004500,0.000000,0.004500,0.011232,-0.019753
256733447626630750!,great-bipedal-bumblebee,1.720000,1.760780,0.796473,0.000000,0.796473,0.066753,0.004356,0.000000,0.004356,0.011230,-0.019740
256733447626630750!,great-bipedal-bumblebee,1.730000,1.761426,0.796516,0.000000,0.796516,0.064618,0.004217,0.000000,0.004217,0.011228,-0.019728
256733447626630750!,great-bipedal-bumblebee,1.740000,1.762052,0.796556,0.000000,0.796556,0.062552,0.004082,0.000000,0.004082,0.011226,-0.019716
256733447626630750!,great-bipedal-bumblebee,1.750000,1.762658,0.796596,0.000000,0.796596,0.060551,0.003952,0.000000,0.003952,0.011224,-0.019705
256733447626630750!,great-bipedal-bumblebee,1.760000,1.763244,0.796634,0.000000,0.796634,0.058615,0.003825,0.000000,0.003825,0.011223,-0.019694
256733447626630750!,great-bipedal-bumblebee,1.770000,1.763812,0.796671,0.000000,0.796671,0.056741,0.003703,0.000000,0.003703,0.011221,-0.019683
256733447626630750!,great-bipedal-bumblebee,1.780000,1.764361,0.796707,0.000000,0.796707,0.054926,0.003585,0.000000,0.003585,0.011219,-0.019673
256733447626630750!,great-bipedal-bumblebee,1.790000,1.764893,0.796742,0.000000,0.796742,0.053170,0.003470,0.000000,0.003470,0.011218,-0.019663
