ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
777550627839572512!,great-proficient-bumblebee,0.250000,-0.776845,0.646567,0.000000,0.646567,5.639483,2.143304,0.000000,2.143304,0.007374,0.002597,-0.005515,-0.005794
777550627839572512!,great-proficient-bumblebee,0.260000,-0.721254,0.667695,0.000000,0.667695,5.534874,2.103547,0.000000,2.103547,0.007630,0.002830,-0.005522,-0.005993
777550627839572512!,great-proficient-bumblebee,0.270000,-0.666746,0.688411,0.000000,0.688411,5.426052,2.062189,0.000000,2.062189,0.007833,0.003014,-0.005528,-0.006150
777550627839572512!,great-proficient-bumblebee,0.280000,-0.613354,0.708702,0.000000,0.708702,5.313896,2.019564,0.000000,2.019564,0.007988,0.003156,-0.005532,-0.006271
777550627839572512!,great-proficient-bumblebee,0.290000,-0.561108,0.728559,0.000000,0.728559,5.199186,1.975968,0.000000,1.975968,0.008101,0.003259,-0.005535,-0.006359
777550627839572512!,great-proficient-bumblebee,0.300000,-0.510026,0.747972,0.000000,0.747972,5.082611,1.931663,0.000000,1.931663,0.008178,0.003329,-0.005537,-0.006419
777550627839572512!,great-proficient-bumblebee,0.310000,-0.460124,0.766938,0.000000,0.766938,4.964777,1.886880,0.000000,1.886880,0.008222,0.003369,-0.005538,-0.006453
777550627839572512!,great-proficient-bumblebee,0.320000,-0.411408,0.785453,0.000000,0.785453,4.846218,1.841821,0.000000,1.841821,0.008238,0.003383,-0.005539,-0.006465
777550627839572512!,great-proficient-bumblebee,0.330000,-0.363883,0.803515,0.000000,0.803515,4.727401,1.796665,0.000000,1.796665,0.008228,0.003375,-0.005538,-0.006458
777550627839572512!,great-proficient-bumblebee,0.340000,-0.317547,0.821125,0.000000,0.821125,4.608737,1.751566,0.000000,1.751566,0.008197,0.003347,-0.005537,-0.006434
777550627839572512!,great-proficient-bumblebee,0.350000,-0.272397,0.838284,0.000000,0.838284,4.490582,1.706661,0.000000,1.706661,0.008148,0.003301,-0.005536,-0.006395
777550627839572512!,great-proficient-bumblebee,0.360000,-0.228424,0.854996,0.000000,0.854996,4.373245,1.662066,0.000000,1.662066,0.008082,0.003241,-0.005534,-0.006344
777550627839572512!,great-proficient-bumblebee,0.370000,-0.185617,0.871265,0.000000,0.871265,4.256994,1.617885,0.000000,1.617885,0.008002,0.003168,-0.005532,-0.006282
777550627839572512!,great-proficient-bumblebee,0.380000,-0.143964,0.887096,0.000000,0.887096,4.142060,1.574204,0.000000,1.574204,0.007910,0.003084,-0.005530,-0.006210
777550627839572512!,great-proficient-bumblebee,0.390000,-0.103450,0.902493,0.000000,0.902493,4.028639,1.531098,0.000000,1.531098,0.007808,0.002991,-0.005527,-0.006131
777550627839572512!,great-proficient-bumblebee,0.400000,-0.064058,0.917464,0.000000,0.917464,3.916898,1.488630,0.000000,1.488630,0.007697,0.002891,-0.005524,-0.006045
777550627839572512!,great-proficient-bumblebee,0.410000,-0.025770,0.932016,0.000000,0.932016,3.806977,1.446854,0.000000,1.446854,0.007580,0.002783,-0.005521,-0.005953
777550627839572512!,great-proficient-bumblebee,0.420000,0.011434,0.946155,0.000000,0.946155,3.698992,1.405814,0.000000,1.405814,0.007456,0.002671,-0.005517,-0.005857
777550627839572512!,great-proficient-bumblebee,0.430000,0.047573,0.959890,0.000000,0.959890,3.593040,1.365547,0.000000,1.365547,0.007328,0.002554,-0.005514,-0.005758
777550627839572512!,great-proficient-bumblebee,0.440000,0.082670,0.973229,0.000000,0.973229,3.489196,1.326081,0.000000,1.326081,0.007196,0.002434,-0.005510,-0.005655
777550627839572512!,great-proficient-bumblebee,0.450000,0.116745,0.986179,0.000000,0.986179,3.387522,1.287439,0.000000,1.287439,0.007062,0.002312,-0.005507,-0.005551
777550627839572512!,great-proficient-bumblebee,0.460000,0.149821,0.998750,0.000000,0.998750,3.288063,1.249639,0.000000,1.249639,0.006925,0.002187,-0.005503,-0.005444
777550627839572512!,great-proficient-bumblebee,0.470000,0.181921,1.010949,0.000000,1.010949,3.190852,1.212694,0.000000,1.212694,0.006787,0.002061,-0.005499,-0.005337
777550627839572512!,great-proficient-bumblebee,0.480000,0.213067,1.022787,0.000000,1.022787,3.095910,1.176611,0.000000,1.176611,0.006648,0.001935,-0.005496,-0.005229
777550627839572512!,great-proficient-bumblebee,0.490000,0.243283,1.034270,0.000000,1.034270,3.003250,1.141395,0.000000,1.141395,0.006510,0.001809,-0.005492,-0.005122
777550627839572512!,great-proficient-bumblebee,0.500000,0.272590,1.045408,0.000000,1.045408,2.912874,1.107047,0.000000,1.107047,0.006371,0.001683,-0.005488,-0.005014
777550627839572512!,great-proficient-bumblebee,0.510000,0.301013,1.056211,0.000000,1.056211,2.824777,1.073566,0.000000,1.073566,0.006233,0.001557,-0.005484,-0.004907
777550627839572512!,great-proficient-bumblebee,0.520000,0.328574,1.066685,0.000000,1.066685,2.738947,1.040946,0.000000,1.040946,0.006097,0.001432,-0.005481,-0.004800
777550627839572512!,great-proficient-bumblebee,0.530000,0.355295,1.076841,0.000000,1.076841,2.655369,1.009182,0.000000,1.009182,0.005961,0.001309,-0.005477,-0.004695
777550627839572512!,great-proficient-bumblebee,0.540000,0.381199,1.086686,0.000000,1.086686,2.574019,0.978265,0.000000,0.978265,0.005827,0.001187,-0.005473,-0.004591
777550627839572512!,great-proficient-bumblebee,0.550000,0.406308,1.096228,0.000000,1.096228,2.494872,0.948184,0.000000,0.948184,0.005695,0.001067,-0.005470,-0.004488
777550627839572512!,great-proficient-bumblebee,0.560000,0.430644,1.105477,0.000000,1.105477,2.417896,0.918930,0.000000,0.918930,0.005565,0.000948,-0.005466,-0.004387
777550627839572512!,great-proficient-bumblebee,0.570000,0.454229,1.114441,0.000000,1.114441,2.343060,0.890488,0.000000,0.890488,0.005438,0.000832,-0.005463,-0.004288
777550627839572512!,great-proficient-bumblebee,0.580000,0.477082,1.123126,0.000000,1.123126,2.270328,0.862846,0.000000,0.862846,0.005312,0.000718,-0.005459,-0.004190
777550627839572512!,great-proficient-bumblebee,0.590000,0.499226,1.131542,0.000000,1.131542,2.199661,0.835989,0.000000,0.835989,0.005189,0.000605,-0.005456,-0.004095
777550627839572512!,great-proficient-bumblebee,0.600000,0.520681,1.139696,0.000000,1.139696,2.131021,0.809902,0.000000,0.809902,0.005068,0.000495,-0.005453,-0.004001
777550627839572512!,great-proficient-bumblebee,0.610000,0.541466,1.147596,0.000000,1.147596,2.064366,0.784569,0.000000,0.784569,0.004950,0.000388,-0.005450,-0.003909
777550627839572512!,great-proficient-bumblebee,0.620000,0.561601,1.155248,0.000000,1.155248,1.999655,0.759976,0.000000,0.759976,0.004835,0.000283,-0.005446,-0.003819
777550627839572512!,great-proficient-bumblebee,0.630000,0.581105,1.162661,0.000000,1.162661,1.936844,0.736104,0.000000,0.736104,0.004722,0.000180,-0.005443,-0.003731
777550627839572512!,great-proficient-bumblebee,0.640000,0.599997,1.169841,0.000000,1.169841,1.875891,0.712939,0.000000,0.712939,0.004612,0.000079,-0.005440,-0.003646
777550627839572512!,great-proficient-bumblebee,0.650000,0.618295,1.176795,0.000000,1.176795,1.816752,0.690463,0.000000,0.690463,0.004504,-0.000019,-0.005437,-0.003562
777550627839572512!,great-proficient-bumblebee,0.660000,0.636016,1.183530,0.000000,1.183530,1.759382,0.668659,0.000000,0.668659,0.004399,-0.000114,-0.005435,-0.003481
777550627839572512!,great-proficient-bumblebee,0.670000,0.653179,1.190052,0.000000,1.190052,1.703739,0.647512,0.000000,0.647512,0.004297,-0.000207,-0.005432,-0.003401
777550627839572512!,great-proficient-bumblebee,0.680000,0.669799,1.196369,0.000000,1.196369,1.649777,0.627003,0.000000,0.627003,0.004198,-0.000298,-0.005429,-0.003324
777550627839572512!,great-proficient-bumblebee,0.690000,0.685893,1.202486,0.000000,1.202486,1.597455,0.607118,0.000000,0.607118,0.004101,-0.000386,-0.005427,-0.003248
777550627839572512!,great-proficient-bumblebee,0.700000,0.701477,1.208408,0.000000,1.208408,1.546728,0.587839,0.000000,0.587839,0.004006,-0.000472,-0.005424,-0.003175
777550627839572512!,great-proficient-bumblebee,0.710000,0.716568,1.214144,0.000000,1.214144,1.497554,0.569150,0.000000,0.569150,0.003915,-0.000556,-0.005421,-0.003104
777550627839572512!,great-proficient-bumblebee,0.720000,0.731179,1.219697,0.000000,1.219697,1.449891,0.551036,0.000000,0.551036,0.003825,-0.000637,-0.005419,-0.003034
777550627839572512!,great-proficient-bumblebee,0.730000,0.745325,1.225073,0.000000,1.225073,1.403697,0.533480,0.000000,0.533480,0.003738,-0.000716,-0.005417,-0.002967
777550627839572512!,great-proficient-bumblebee,0.740000,0.759022,1.230278,0.000000,1.230278,1.358932,0.516467,0.000000,0.516467,0.003654,-0.000793,-0.005414,-0.002901
777550627839572512!,great-proficient-bumblebee,0.750000,0.772282,1.235318,0.000000,1.235318,1.315555,0.499981,0.000000,0.499981,0.003572,-0.000868,-0.005412,-0.002837
777550627839572512!,great-proficient-bumblebee,0.760000,0.785120,1.240197,0.000000,1.240197,1.273527,0.484008,0.000000,0.484008,0.003493,-0.000940,-0.005410,-0.002775
777550627839572512!,great-proficient-bumblebee,0.770000,0.797547,1.244920,0.000000,1.244920,1.232810,0.468533,0.000000,0.468533,0.003415,-0.001011,-0.005408,-0.002715
777550627839572512!,great-proficient-bumblebee,0.780000,0.809578,1.249492,0.000000,1.249492,1.193364,0.453542,0.000000,0.453542,0.003340,-0.001079,-0.005406,-0.002657
777550627839572512!,great-proficient-bumblebee,0.790000,0.821224,1.253919,0.000000,1.253919,1.155154,0.439020,0.000000,0.439020,0.003267,-0.001146,-0.005404,-0.002600
777550627839572512!,great-proficient-bumblebee,0.800000,0.832498,1.258203,0.000000,1.258203,1.118144,0.424954,0.000000,0.424954,0.003197,-0.001210,-0.005402,-0.002545
777550627839572512!,great-proficient-bumblebee,0.810000,0.843410,1.262350,0.000000,1.262350,1.082297,0.411330,0.000000,0.411330,0.003128,-0.001273,-0.005400,-0.002492
777550627839572512!,great-proficient-bumblebee,0.820000,0.853972,1.266365,0.000000,1.266365,1.047579,0.398136,0.000000,0.398136,0.003061,-0.001333,-0.005398,-0.002440
777550627839572512!,great-proficient-bumblebee,0.830000,0.864196,1.270250,0.000000,1.270250,1.013957,0.385358,0.000000,0.385358,0.002997,-0.001392,-0.005397,-0.002390
777550627839572512!,great-proficient-bumblebee,0.840000,0.874097,1.274013,0.000000,1.274013,0.981398,0.372983,0.000000,0.372983,0.002934,-0.001449,-0.005395,-0.002341
777550627839572512!,great-proficient-bumblebee,0.850000,0.883683,1.277656,0.000000,1.277656,0.949868,0.361000,0.000000,0.361000,0.002874,-0.001504,-0.005393,-0.002294
777550627839572512!,great-proficient-bumblebee,0.860000,0.892966,1.281184,0.000000,1.281184,0.919335,0.349396,0.000000,0.349396,0.002815,-0.001558,-0.005392,-0.002249
777550627839572512!,great-proficient-bumblebee,0.870000,0.901955,1.284600,0.000000,1.284600,0.889767,0.338159,0.000000,0.338159,0.002758,-0.001609,-0.005390,-0.002204
777550627839572512!,great-proficient-bumblebee,0.880000,0.910658,1.287908,0.000000,1.287908,0.861135,0.327277,0.000000,0.327277,0.002703,-0.001660,-0.005389,-0.002162
777550627839572512!,great-proficient-bumblebee,0.890000,0.919085,1.291111,0.000000,1.291111,0.833409,0.316740,0.000000,0.316740,0.002650,-0.001708,-0.005387,-0.002120
777550627839572512!,great-proficient-bumblebee,0.900000,0.927244,1.294212,0.000000,1.294212,0.806561,0.306536,0.000000,0.306536,0.002598,-0.001755,-0.005386,-0.002080
777550627839572512!,great-proficient-bumblebee,0.910000,0.935145,1.297214,0.000000,1.297214,0.780562,0.296655,0.000000,0.296655,0.002548,-0.001801,-0.005384,-0.002041
777550627839572512!,great-proficient-bumblebee,0.920000,0.942793,1.300121,0.000000,1.300121,0.755387,0.287088,0.000000,0.287088,0.002500,-0.001845,-0.005383,-0.002003
777550627839572512!,great-proficient-bumblebee,0.930000,0.950199,1.302936,0.000000,1.302936,0.731010,0.277823,0.000000,0.277823,0.002453,-0.001888,-0.005382,-0.001967
777550627839572512!,great-proficient-bumblebee,0.940000,0.957368,1.305661,0.000000,1.305661,0.707406,0.268852,0.000000,0.268852,0.002407,-0.001929,-0.005381,-0.001932
777550627839572512!,great-proficient-bumblebee,0.950000,0.964309,1.308298,0.000000,1.308298,0.684551,0.260166,0.000000,0.260166,0.002363,-0.001969,-0.005379,-0.001897
777550627839572512!,great-proficient-bumblebee,0.960000,0.971028,1.310852,0.000000,1.310852,0.662420,0.251755,0.000000,0.251755,0.002320,-0.002008,-0.005378,-0.001864
777550627839572512!,great-proficient-bumblebee,0.970000,0.977532,1.313324,0.000000,1.313324,0.640993,0.243612,0.000000,0.243612,0.002279,-0.002046,-0.005377,-0.001832
777550627839572512!,great-proficient-bumblebee,0.980000,0.983828,1.315717,0.000000,1.315717,0.620247,0.235727,0.000000,0.235727,0.002239,-0.002082,-0.005376,-0.001801
777550627839572512!,great-proficient-bumblebee,0.990000,0.989923,1.318033,0.000000,1.318033,0.600160,0.228093,0.000000,0.228093,0.002200,-0.002118,-0.005375,-0.001771
777550627839572512!,great-proficient-bumblebee,1.000000,0.995821,1.320275,0.000000,1.320275,0.580712,0.220702,0.000000,0.220702,0.002163,-0.002152,-0.005374,-0.001741
777550627839572512!,great-proficient-bumblebee,1.010000,1.001530,1.322445,0.000000,1.322445,0.561884,0.213546,0.000000,0.213546,0.002126,-0.002185,-0.005373,-0.001713
777550627839572512!,great-proficient-bumblebee,1.020000,1.007056,1.324544,0.000000,1.324544,0.543656,0.206618,0.000000,0.206618,0.002091,-0.002218,-0.005372,-0.001685
777550627839572512!,great-proficient-bumblebee,1.030000,1.012403,1.326577,0.000000,1.326577,0.526010,0.199912,0.000000,0.199912,0.002057,-0.002249,-0.005371,-0.001659
777550627839572512!,great-proficient-bumblebee,1.040000,1.017577,1.328543,0.000000,1.328543,0.508928,0.193420,0.000000,0.193420,0.002023,-0.002279,-0.005370,-0.001633
777550627839572512!,great-proficient-bumblebee,1.050000,1.022583,1.330446,0.000000,1.330446,0.492392,0.187135,0.000000,0.187135,0.001991,-0.002308,-0.005369,-0.001608
777550627839572512!,great-proficient-bumblebee,1.060000,1.027427,1.332287,0.000000,1.332287,0.476385,0.181052,0.000000,0.181052,0.001960,-0.002337,-0.005369,-0.001584
777550627839572512!,great-proficient-bumblebee,1.070000,1.032112,1.334067,0.000000,1.334067,0.460892,0.175164,0.000000,0.175164,0.001930,-0.002364,-0.005368,-0.001560
777550627839572512!,great-proficient-bumblebee,1.080000,1.036645,1.335790,0.000000,1.335790,0.445897,0.169465,0.000000,0.169465,0.001900,-0.002391,-0.005367,-0.001537
777550627839572512!,great-proficient-bumblebee,1.090000,1.041028,1.337456,0.000000,1.337456,0.431384,0.163949,0.000000,0.163949,0.001872,-0.002417,-0.005366,-0.001515
777550627839572512!,great-proficient-bumblebee,1.100000,1.045268,1.339067,0.000000,1.339067,0.417340,0.158611,0.000000,0.158611,0.001844,-0.002442,-0.005365,-0.001494
777550627839572512!,great-proficient-bumblebee,1.110000,1.049367,1.340625,0.000000,1.340625,0.403749,0.153446,0.000000,0.153446,0.001818,-0.002466,-0.005365,-0.001473
777550627839572512!,great-proficient-bumblebee,1.120000,1.053330,1.342131,0.000000,1.342131,0.390598,0.148448,0.000000,0.148448,0.001792,-0.002490,-0.005364,-0.001453
777550627839572512!,great-proficient-bumblebee,1.130000,1.057162,1.343587,0.000000,1.343587,0.377875,0.143613,0.000000,0.143613,0.001767,-0.002513,-0.005363,-0.001433
777550627839572512!,great-proficient-bumblebee,1.140000,1.060865,1.344995,0.000000,1.344995,0.365565,0.138934,0.000000,0.138934,0.001742,-0.002535,-0.005363,-0.001414
777550627839572512!,great-proficient-bumblebee,1.150000,1.064444,1.346355,0.000000,1.346355,0.353657,0.134409,0.000000,0.134409,0.001718,-0.002557,-0.005362,-0.001396
777550627839572512!,great-proficient-bumblebee,1.160000,1.067903,1.347670,0.000000,1.347670,0.342139,0.130031,0.000000,0.130031,0.001695,-0.002578,-0.005361,-0.001378
777550627839572512!,great-proficient-bumblebee,1.170000,1.071244,1.348940,0.000000,1.348940,0.330998,0.125797,0.000000,0.125797,0.001673,-0.002598,-0.005361,-0.001361
777550627839572512!,great-proficient-bumblebee,1.180000,1.074474,1.350167,0.000000,1.350167,0.320225,0.121702,0.000000,0.121702,0.001652,-0.002618,-0.005360,-0.001344
777550627839572512!,great-proficient-bumblebee,1.190000,1.077597,1.351354,0.000000,1.351354,0.309806,0.117743,0.000000,0.117743,0.001631,-0.002637,-0.005360,-0.001328
777550627839572512!,great-proficient-bumblebee,1.200000,1.080619,1.352502,0.000000,1.352502,0.299731,0.113914,0.000000,0.113914,0.001611,-0.002655,-0.005359,-0.001312
777550627839572512!,great-proficient-bumblebee,1.210000,1.083540,1.353613,0.000000,1.353613,0.289988,0.110211,0.000000,0.110211,0.001591,-0.002673,-0.005359,-0.001297
777550627839572512!,great-proficient-bumblebee,1.220000,1.086365,1.354686,0.000000,1.354686,0.280566,0.106630,0.000000,0.106630,0.001572,-0.002690,-0.005358,-0.001282
777550627839572512!,great-proficient-bumblebee,1.230000,1.089096,1.355724,0.000000,1.355724,0.271454,0.103167,0.000000,0.103167,0.001554,-0.002707,-0.005358,-0.001268
777550627839572512!,great-proficient-bumblebee,1.240000,1.091736,1.356727,0.000000,1.356727,0.262643,0.099818,0.000000,0.099818,0.001536,-0.002723,-0.005357,-0.001254
777550627839572512!,great-proficient-bumblebee,1.250000,1.094286,1.357697,0.000000,1.357697,0.254123,0.096580,0.000000,0.096580,0.001519,-0.002738,-0.005357,-0.001241
777550627839572512!,great-proficient-bumblebee,1.260000,1.096750,1.358633,0.000000,1.358633,0.245885,0.093450,0.000000,0.093450,0.001503,-0.002754,-0.005356,-0.001228
777550627839572512!,great-proficient-bumblebee,1.270000,1.099133,1.359539,0.000000,1.359539,0.237921,0.090423,0.000000,0.090423,0.001486,-0.002768,-0.005356,-0.001216
777550627839572512!,great-proficient-bumblebee,1.280000,1.101438,1.360415,0.000000,1.360415,0.230221,0.087496,0.000000,0.087496,0.001471,-0.002782,-0.005355,-0.001204
777550627839572512!,great-proficient-bumblebee,1.290000,1.103669,1.361263,0.000000,1.361263,0.222775,0.084666,0.000000,0.084666,0.001456,-0.002796,-0.005355,-0.001192
777550627839572512!,great-proficient-bumblebee,1.300000,1.105828,1.362083,0.000000,1.362083,0.215575,0.081930,0.000000,0.081930,0.001442,-0.002809,-0.005355,-0.001181
777550627839572512!,great-proficient-bumblebee,1.310000,1.107917,1.362877,0.000000,1.362877,0.208612,0.079284,0.000000,0.079284,0.001428,-0.002822,-0.005354,-0.001170
777550627839572512!,great-proficient-bumblebee,1.320000,1.109939,1.363645,0.000000,1.363645,0.201879,0.076725,0.000000,0.076725,0.001414,-0.002834,-0.005354,-0.001159
777550627839572512!,great-proficient-bumblebee,1.330000,1.111895,1.364389,0.000000,1.364389,0.195366,0.074250,0.000000,0.074250,0.001401,-0.002846,-0.005353,-0.001149
777550627839572512!,great-proficient-bumblebee,1.340000,1.113788,1.365108,0.000000,1.365108,0.189067,0.071856,0.000000,0.071856,0.001389,-0.002857,-0.005353,-0.001140
777550627839572512!,great-proficient-bumblebee,1.350000,1.115620,1.365805,0.000000,1.365805,0.182974,0.069540,0.000000,0.069540,0.001377,-0.002868,-0.005353,-0.001130
777550627839572512!,great-proficient-bumblebee,1.360000,1.117393,1.366478,0.000000,1.366478,0.177081,0.067300,0.000000,0.067300,0.001365,-0.002879,-0.005352,-0.001121
777550627839572512!,great-proficient-bumblebee,1.370000,1.119109,1.367131,0.000000,1.367131,0.171379,0.065133,0.000000,0.065133,0.001354,-0.002889,-0.005352,-0.001112
777550627839572512!,great-proficient-bumblebee,1.380000,1.120769,1.367762,0.000000,1.367762,0.165864,0.063037,0.000000,0.063037,0.001343,-0.002899,-0.005352,-0.001104
777550627839572512!,great-proficient-bumblebee,1.390000,1.122376,1.368372,0.000000,1.368372,0.160528,0.061009,0.000000,0.061009,0.001332,-0.002909,-0.005352,-0.001096
777550627839572512!,great-proficient-bumblebee,1.400000,1.123932,1.368964,0.000000,1.368964,0.155365,0.059047,0.000000,0.059047,0.001322,-0.002918,-0.005351,-0.001088
777550627839572512!,great-proficient-bumblebee,1.410000,1.125437,1.369536,0.000000,1.369536,0.150371,0.057149,0.000000,0.057149,0.001312,-0.002927,-0.005351,-0.001080
777550627839572512!,great-proficient-bumblebee,1.420000,1.126894,1.370089,0.000000,1.370089,0.145538,0.055312,0.000000,0.055312,0.001303,-0.002936,-0.005351,-0.001073
777550627839572512!,great-proficient-bumblebee,1.430000,1.128304,1.370625,0.000000,1.370625,0.140863,0.053535,0.000000,0.053535,0.001293,-0.002944,-0.005351,-0.001066
777550627839572512!,great-proficient-bumblebee,1.440000,1.129669,1.371144,0.000000,1.371144,0.136338,0.051816,0.000000,0.051816,0.001285,-0.002952,-0.005350,-0.001059
777550627839572512!,great-proficient-bumblebee,1.450000,1.130990,1.371646,0.000000,1.371646,0.131960,0.050152,0.000000,0.050152,0.001276,-0.002960,-0.005350,-0.001052
777550627839572512!,great-proficient-bumblebee,1.460000,1.132268,1.372132,0.000000,1.372132,0.127724,0.048542,0.000000,0.048542,0.001268,-0.002968,-0.005350,-0.001045
777550627839572512!,great-proficient-bumblebee,1.470000,1.133505,1.372602,0.000000,1.372602,0.123625,0.046984,0.000000,0.046984,0.001260,-0.002975,-0.005350,-0.001039
777550627839572512!,great-proficient-bumblebee,1.480000,1.134703,1.373057,0.000000,1.373057,0.119658,0.045477,0.000000,0.045477,0.001252,-0.002982,-0.005349,-0.001033
777550627839572512!,great-proficient-bumblebee,1.490000,1.135862,1.373498,0.000000,1.373498,0.115820,0.044018,0.000000,0.044018,0.001244,-0.002989,-0.005349,-0.001027
777550627839572512!,great-proficient-bumblebee,1.500000,1.136984,1.373924,0.000000,1.373924,0.112105,0.042606,0.000000,0.042606,0.001237,-0.002995,-0.005349,-0.001022
777550627839572512!,great-proficient-bumblebee,1.510000,1.138070,1.374337,0.000000,1.374337,0.108510,0.041240,0.000000,0.041240,0.001230,-0.003002,-0.005349,-0.001016
777550627839572512!,great-proficient-bumblebee,1.520000,1.139122,1.374737,0.000000,1.374737,0.105031,0.039917,0.000000,0.039917,0.001223,-0.003008,-0.005349,-0.001011
777550627839572512!,great-proficient-bumblebee,1.530000,1.140139,1.375123,0.000000,1.375123,0.101664,0.038638,0.000000,0.038638,0.001217,-0.003014,-0.005348,-0.001006
777550627839572512!,great-proficient-bumblebee,1.540000,1.141124,1.375498,0.000000,1.375498,0.098405,0.037399,0.000000,0.037399,0.001210,-0.003020,-0.005348,-0.001001
777550627839572512!,great-proficient-bumblebee,1.550000,1.142077,1.375860,0.000000,1.375860,0.095252,0.036201,0.000000,0.036201,0.001204,-0.003025,-0.005348,-0.000996
777550627839572512!,great-proficient-bumblebee,1.560000,1.143000,1.376210,0.000000,1.376210,0.092200,0.035041,0.000000,0.035041,0.001198,-0.003031,-0.005348,-0.000991
777550627839572512!,great-proficient-bumblebee,1.570000,1.143893,1.376550,0.000000,1.376550,0.089246,0.033918,0.000000,0.033918,0.001192,-0.003036,-0.005348,-0.000987
