ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
361828276275976160!,rebel-wine-beetle,0.130000,0.637584,-0.803379,0.982627,-1.741966,-2.459751,0.432049,6.801531,3.836681,0.020517,-0.068049,-0.112399,-0.017211
361828276275976160!,rebel-wine-beetle,0.140000,0.615719,-0.801018,1.053052,-1.700318,-1.950958,0.006477,7.180973,4.447366,0.032277,-0.056241,-0.111308,-0.026339
361828276275976160!,rebel-wine-beetle,0.150000,0.599538,-0.802667,1.126789,-1.652376,-1.343712,-0.376202,7.450891,5.080912,0.043768,-0.042132,-0.106927,-0.035222
361828276275976160!,rebel-wine-beetle,0.160000,0.589945,-0.807697,1.202623,-1.598030,-0.660528,-0.683996,7.591391,5.713023,0.054946,-0.025643,-0.099101,-0.043822
361828276275976160!,rebel-wine-beetle,0.170000,0.587486,-0.815227,1.279069,-1.537525,0.067786,-0.888281,7.590555,6.314594,0.065653,-0.006949,-0.087866,-0.052018
361828276275976160!,rebel-wine-beetle,0.180000,0.592324,-0.824160,1.354593,-1.471420,0.803311,-0.968088,7.445569,6.854409,0.075669,0.013485,-0.073557,-0.059642
361828276275976160!,rebel-wine-beetle,0.190000,0.604242,-0.833252,1.427773,-1.400522,1.503794,-0.913331,7.162982,7.302357,0.084757,0.034896,-0.056875,-0.066519
361828276275976160!,rebel-wine-beetle,0.200000,0.622665,-0.841198,1.497373,-1.325849,2.126975,-0.726306,6.758591,7.632947,0.092686,0.056257,-0.038861,-0.072479
361828276275976160!,rebel-wine-beetle,0.210000,0.646663,-0.846744,1.562363,-1.248608,2.635990,-0.421239,6.256593,7.828770,0.099233,0.076378,-0.020787,-0.077365
361828276275976160!,rebel-wine-beetle,0.220000,0.674996,-0.848817,1.621965,-1.170141,3.004831,-0.021908,5.687147,7.883115,0.104215,0.094084,-0.003945,-0.081049
361828276275976160!,rebel-wine-beetle,0.230000,0.706222,-0.846610,1.675695,-1.091808,3.221504,0.442310,5.082574,7.800679,0.107517,0.108396,0.010538,-0.083453
361828276275976160!,rebel-wine-beetle,0.240000,0.738849,-0.839617,1.723369,-1.014888,3.288631,0.941036,4.473457,7.596320,0.109110,0.118671,0.021873,-0.084563
361828276275976160!,rebel-wine-beetle,0.250000,0.771465,-0.827620,1.765075,-0.940484,3.221542,1.446957,3.885504,7.292209,0.109051,0.124691,0.029705,-0.084430
361828276275976160!,rebel-wine-beetle,0.260000,0.802851,-0.810651,1.801120,-0.869464,3.044566,1.938484,3.337712,6.914163,0.107473,0.126641,0.034117,-0.083153
361828276275976160!,rebel-wine-beetle,0.270000,0.832052,-0.788924,1.831961,-0.802446,2.786648,2.400688,2.841922,6.488028,0.104556,0.125037,0.035555,-0.080869
361828276275976160!,rebel-wine-beetle,0.280000,0.858406,-0.762772,1.858142,-0.739802,2.477309,2.824800,2.403509,6.036833,0.100509,0.120590,0.034684,-0.077734
361828276275976160!,rebel-wine-beetle,0.290000,0.881529,-0.732595,1.880233,-0.681705,2.143766,3.206917,2.022876,5.579359,0.095548,0.114081,0.032254,-0.073905
361828276275976160!,rebel-wine-beetle,0.300000,0.901293,-0.698809,1.898794,-0.628157,1.808698,3.546099,1.696615,5.128533,0.089889,0.106236,0.028941,-0.069544
361828276275976160!,rebel-wine-beetle,0.310000,0.917770,-0.661834,1.914338,-0.579060,1.490253,3.843404,1.419660,4.693313,0.083726,0.097674,0.025308,-0.064794
361828276275976160!,rebel-wine-beetle,0.320000,0.931189,-0.622074,1.927325,-0.534247,1.201683,4.100513,1.185989,4.278516,0.077239,0.088857,0.021737,-0.059792
361828276275976160!,rebel-wine-beetle,0.330000,0.941893,-0.579917,1.938153,-0.493520,0.952041,4.319251,0.989587,3.886310,0.070588,0.080098,0.018437,-0.054660
361828276275976160!,rebel-wine-beetle,0.340000,0.950296,-0.535733,1.947165,-0.456670,0.746887,4.501320,0.824927,3.517356,0.063914,0.071572,0.015466,-0.049505
361828276275976160!,rebel-wine-beetle,0.350000,0.956856,-0.489879,1.954650,-0.423492,0.588963,4.648260,0.687197,3.171800,0.057335,0.063344,0.012764,-0.044422
361828276275976160!,rebel-wine-beetle,0.360000,0.962079,-0.442736,1.960874,-0.393664,0.478305,4.761603,0.572213,2.850241,0.050971,0.055410,0.010182,-0.039504
361828276275976160!,rebel-wine-beetle,0.370000,0.966444,-0.394649,1.966059,-0.366894,0.413039,4.842997,0.476595,2.553908,0.044906,0.047696,0.007526,-0.034820
361828276275976160!,rebel-wine-beetle,0.380000,0.970386,-0.345922,1.970381,-0.342924,0.389845,4.894277,0.397667,2.284922,0.039190,0.040087,0.004585,-0.030410
361828276275976160!,rebel-wine-beetle,0.390000,0.974298,-0.296842,1.973995,-0.321470,0.404008,4.917564,0.333276,2.046486,0.033853,0.032449,0.001151,-0.026300
361828276275976160!,rebel-wine-beetle,0.400000,0.978523,-0.247675,1.977035,-0.302215,0.449525,4.915379,0.281700,1.842831,0.028900,0.024645,-0.002959,-0.022497
361828276275976160!,rebel-wine-beetle,0.410000,0.983335,-0.198663,1.979619,-0.284795,0.519213,4.890735,0.241552,1.679038,0.024322,0.016552,-0.007890,-0.018993
361828276275976160!,rebel-wine-beetle,0.420000,0.988932,-0.150030,1.981854,-0.268805,0.604824,4.847227,0.211691,1.560762,0.020088,0.008076,-0.013731,-0.015768
361828276275976160!,rebel-wine-beetle,0.430000,0.995424,-0.101957,1.983843,-0.253705,0.696945,4.789058,0.191022,1.493691,0.016170,-0.000828,-0.020503,-0.012799
361828276275976160!,rebel-wine-beetle,0.440000,1.002820,-0.054535,1.985686,-0.238854,0.785594,4.720827,0.178369,1.482853,0.012536,-0.010154,-0.028160,-0.010061
361828276275976160!,rebel-wine-beetle,0.450000,1.011027,-0.007818,1.987454,-0.223665,0.861066,4.647558,0.172476,1.532593,0.009136,-0.019835,-0.036555,-0.007512
361828276275976160!,rebel-wine-beetle,0.460000,1.019872,0.038198,1.989199,-0.207580,0.914230,4.574204,0.171764,1.645980,0.005915,-0.029747,-0.045463,-0.005108
361828276275976160!,rebel-wine-beetle,0.470000,1.029112,0.083551,1.990947,-0.190080,0.936866,4.505375,0.174190,1.824508,0.002824,-0.039706,-0.054589,-0.002808
361828276275976160!,rebel-wine-beetle,0.480000,1.038392,0.128276,1.992720,-0.170485,0.921323,4.445436,0.176880,2.067471,-0.000150,-0.049442,-0.063568,-0.000598
361828276275976160!,rebel-wine-beetle,0.490000,1.047297,0.172468,1.994505,-0.148150,0.861909,4.397589,0.176166,2.371679,-0.003005,-0.058651,-0.072011,0.001527
361828276275976160!,rebel-wine-beetle,0.500000,1.055367,0.216255,1.996246,-0.122489,0.755187,4.363560,0.167606,2.731527,-0.005728,-0.067025,-0.079536,0.003558
361828276275976160!,rebel-wine-beetle,0.510000,1.062145,0.259778,1.997834,-0.093048,0.600209,4.343283,0.146211,3.139290,-0.008295,-0.074286,-0.085813,0.005483
361828276275976160!,rebel-wine-beetle,0.520000,1.067152,0.303163,1.999118,-0.059382,0.398180,4.335085,0.106497,3.585277,-0.010662,-0.080192,-0.090583,0.007269
361828276275976160!,rebel-wine-beetle,0.530000,1.069928,0.346513,1.999888,-0.021147,0.152549,4.335711,0.042913,4.058399,-0.012776,-0.084573,-0.093690,0.008878
361828276275976160!,rebel-wine-beetle,0.540000,1.070060,0.389896,1.999880,0.021883,-0.131315,4.340683,-0.049751,4.546762,-0.014588,-0.087345,-0.095087,0.010270
361828276275976160!,rebel-wine-beetle,0.550000,1.067193,0.433328,1.998781,0.069813,-0.446572,4.344789,-0.175975,5.038256,-0.016049,-0.088514,-0.094837,0.011409
361828276275976160!,rebel-wine-beetle,0.560000,1.061047,0.476773,1.996237,0.122626,-0.785426,4.342675,-0.339154,5.521135,-0.017128,-0.088165,-0.093091,0.012267
361828276275976160!,rebel-wine-beetle,0.570000,1.051426,0.520143,1.991867,0.180186,-1.139663,4.329404,-0.541363,5.984511,-0.017808,-0.086448,-0.090060,0.012829
361828276275976160!,rebel-wine-beetle,0.580000,1.038213,0.563307,1.985274,0.242253,-1.501163,4.300875,-0.783236,6.418653,-0.018091,-0.083554,-0.085987,0.013096
361828276275976160!,rebel-wine-beetle,0.590000,1.021374,0.606095,1.976065,0.308495,-1.862312,4.254090,-1.063957,6.815183,-0.018001,-0.079692,-0.081117,0.013080
361828276275976160!,rebel-wine-beetle,0.600000,1.000961,0.648316,1.963864,0.378469,-2.216340,4.187234,-1.381231,7.167170,-0.017575,-0.075077,-0.075678,0.012811
361828276275976160!,rebel-wine-beetle,0.610000,0.977078,0.689767,1.948326,0.451694,-2.557516,4.099679,-1.731606,7.469068,-0.016866,-0.069905,-0.069861,0.012324
361828276275976160!,rebel-wine-beetle,0.620000,0.949876,0.730242,1.929140,0.527654,-2.881222,3.991818,-2.110638,7.716641,-0.015930,-0.064345,-0.063819,0.011665
361828276275976160!,rebel-wine-beetle,0.630000,0.919544,0.769543,1.906046,0.605795,-3.183954,3.864834,-2.513024,7.906864,-0.014828,-0.058542,-0.057660,0.010878
361828276275976160!,rebel-wine-beetle,0.640000,0.886302,0.807487,1.878839,0.685539,-3.463242,3.720449,-2.932790,8.037816,-0.013624,-0.052610,-0.051459,0.010011
361828276275976160!,rebel-wine-beetle,0.650000,0.850392,0.843908,1.847375,0.766294,-3.717501,3.560704,-3.363450,8.108581,-0.012375,-0.046640,-0.045263,0.009110
361828276275976160!,rebel-wine-beetle,0.660000,0.812064,0.878663,1.811577,0.847461,-3.945887,3.387776,-3.798183,8.119197,-0.011131,-0.040697,-0.039095,0.008213
361828276275976160!,rebel-wine-beetle,0.670000,0.771575,0.911631,1.771434,0.928452,-4.148126,3.203837,-4.230001,8.070604,-0.009937,-0.034831,-0.032965,0.007354
361828276275976160!,rebel-wine-beetle,0.680000,0.729179,0.942713,1.727000,1.008698,-4.324358,3.010988,-4.651940,7.964620,-0.008827,-0.029073,-0.026876,0.006559
361828276275976160!,rebel-wine-beetle,0.690000,0.685132,0.971833,1.678403,1.087641,-4.475003,2.811190,-5.057121,7.803946,-0.007825,-0.023447,-0.020827,0.005848
361828276275976160!,rebel-wine-beetle,0.700000,0.639721,0.998930,1.625888,1.164684,-4.600438,2.606191,-5.438454,7.592031,-0.006939,-0.017975,-0.014836,0.005227
361828276275976160!,rebel-wine-beetle,0.710000,0.593201,1.023961,1.569734,1.239328,-4.701202,2.397785,-5.789670,7.333201,-0.006171,-0.012668,-0.008917,0.004697
361828276275976160!,rebel-wine-beetle,0.720000,0.545823,1.046903,1.510287,1.311120,-4.777867,2.187737,-6.105099,7.032500,-0.005516,-0.007536,-0.003088,0.004252
361828276275976160!,rebel-wine-beetle,0.730000,0.497821,1.067744,1.447925,1.379679,-4.830952,1.977802,-6.379813,6.695388,-0.004956,-0.002587,0.002622,0.003882
361828276275976160!,rebel-wine-beetle,0.740000,0.449392,1.086489,1.383019,1.444735,-4.861015,1.769781,-6.609881,6.327523,-0.004475,0.002175,0.008183,0.003570
361828276275976160!,rebel-wine-beetle,0.750000,0.400763,1.103169,1.316035,1.506005,-4.868920,1.565518,-6.792257,5.935469,-0.004056,0.006745,0.013571,0.003305
361828276275976160!,rebel-wine-beetle,0.760000,0.352154,1.117830,1.247462,1.563278,-4.855551,1.366837,-6.924809,5.525846,-0.003678,0.011118,0.018756,0.003069
361828276275976160!,rebel-wine-beetle,0.770000,0.303774,1.130539,1.177806,1.616408,-4.821901,1.175559,-7.006395,5.105253,-0.003318,0.015290,0.023702,0.002845
361828276275976160!,rebel-wine-beetle,0.780000,0.255821,1.141378,1.107579,1.665313,-4.769121,0.993475,-7.036865,4.680130,-0.002952,0.019255,0.028375,0.002614
361828276275976160!,rebel-wine-beetle,0.790000,0.208481,1.150449,1.037292,1.709978,-4.698534,0.822313,-7.017021,4.256602,-0.002560,0.023009,0.032743,0.002357
361828276275976160!,rebel-wine-beetle,0.800000,0.161927,1.157870,0.967443,1.750444,-4.611631,0.663677,-6.948531,3.840347,-0.002120,0.026547,0.036776,0.002061
361828276275976160!,rebel-wine-beetle,0.810000,0.116315,1.163774,0.898512,1.786806,-4.510083,0.519043,-6.833858,3.436468,-0.001617,0.029864,0.040449,0.001711
361828276275976160!,rebel-wine-beetle,0.820000,0.071786,1.168307,0.830947,1.819211,-4.395700,0.389702,-6.676125,3.049402,-0.001037,0.032957,0.043740,0.001298
361828276275976160!,rebel-wine-beetle,0.830000,0.028461,1.171630,0.765168,1.847841,-4.270382,0.276687,-6.478970,2.682860,-0.000371,0.035822,0.046634,0.000812
361828276275976160!,rebel-wine-beetle,0.840000,-0.013559,1.173910,0.701555,1.872918,-4.136094,0.180807,-6.246442,2.339785,0.000387,0.038456,0.049118,0.000251
361828276275976160!,rebel-wine-beetle,0.850000,-0.054192,1.175325,0.640447,1.894684,-3.994818,0.102616,-5.982865,2.022345,0.001239,0.040854,0.051186,-0.000388
361828276275976160!,rebel-wine-beetle,0.860000,-0.093374,1.176054,0.582136,1.913405,-3.848498,0.042412,-5.692711,1.731956,0.002184,0.043013,0.052835,-0.001104
361828276275976160!,rebel-wine-beetle,0.870000,-0.131064,1.176280,0.526873,1.929354,-3.698999,0.000244,-5.380504,1.469322,0.003214,0.044929,0.054067,-0.001891
361828276275976160!,rebel-wine-beetle,0.880000,-0.167235,1.176184,0.474859,1.942810,-3.548065,-0.024073,-5.050723,1.234492,0.004323,0.046598,0.054885,-0.002744
361828276275976160!,rebel-wine-beetle,0.890000,-0.201881,1.175944,0.426254,1.954049,-3.397287,-0.030935,-4.707733,1.026940,0.005498,0.048012,0.055297,-0.003652
361828276275976160!,rebel-wine-beetle,0.900000,-0.235009,1.175736,0.381172,1.963341,-3.248078,-0.020930,-4.355735,0.845643,0.006726,0.049166,0.055309,-0.004606
361828276275976160!,rebel-wine-beetle,0.910000,-0.266640,1.175726,0.339687,1.970942,-3.101658,0.005183,-3.998728,0.689171,0.007988,0.050051,0.054933,-0.005592
361828276275976160!,rebel-wine-beetle,0.920000,-0.296807,1.176074,0.301832,1.977093,-2.959042,0.046496,-3.640490,0.555774,0.009268,0.050659,0.054178,-0.006595
361828276275976160!,rebel-wine-beetle,0.930000,-0.325569,1.176916,0.267563,1.982022,-2.821063,0.101958,-3.284522,0.443393,0.010541,0.050979,0.053062,-0.007597
361828276275976160!,rebel-wine-beetle,0.940000,-0.353003,1.178365,0.236767,1.985936,-2.688356,0.170392,-2.934017,0.349798,0.011781,0.051005,0.051605,-0.008577
361828276275976160!,rebel-wine-beetle,0.950000,-0.379162,1.180544,0.209382,1.989010,-2.561310,0.250528,-2.591982,0.272856,0.012969,0.050725,0.049816,-0.009521
361828276275976160!,rebel-wine-beetle,0.960000,-0.404098,1.183564,0.185315,1.991396,-2.440171,0.340987,-2.261227,0.210425,0.014085,0.050128,0.047704,-0.010412
361828276275976160!,rebel-wine-beetle,0.970000,-0.427870,1.187522,0.164446,1.993228,-2.325060,0.440280,-1.944371,0.160416,0.015108,0.049204,0.045284,-0.011234
361828276275976160!,rebel-wine-beetle,0.980000,-0.450534,1.192499,0.146631,1.994618,-2.216000,0.546810,-1.643838,0.120844,0.016018,0.047948,0.042571,-0.011972
361828276275976160!,rebel-wine-beetle,0.990000,-0.472150,1.198560,0.131699,1.995659,-2.112941,0.658874,-1.361839,0.089871,0.016796,0.046358,0.039585,-0.012611
361828276275976160!,rebel-wine-beetle,1.000000,-0.492773,1.205752,0.119459,1.996429,-2.015786,0.774669,-1.100360,0.065842,0.017427,0.044439,0.036353,-0.013137
361828276275976160!,rebel-wine-beetle,1.010000,-0.512462,1.214103,0.109704,1.996989,-1.924419,0.892309,-0.861132,0.047306,0.017895,0.042203,0.032907,-0.013540
361828276275976160!,rebel-wine-beetle,1.020000,-0.531271,1.223625,0.102206,1.997387,-1.838727,1.009852,-0.645592,0.033035,0.018190,0.039670,0.029287,-0.013810
361828276275976160!,rebel-wine-beetle,1.030000,-0.549255,1.234307,0.096727,1.997660,-1.758616,1.125330,-0.454847,0.022024,0.018306,0.036871,0.025538,-0.013942
361828276275976160!,rebel-wine-beetle,1.040000,-0.566469,1.246120,0.093018,1.997836,-1.684020,1.236800,-0.289625,0.013485,0.018241,0.033847,0.021717,-0.013934
361828276275976160!,rebel-wine-beetle,1.050000,-0.582966,1.259015,0.090826,1.997937,-1.614906,1.342397,-0.150242,0.006830,0.017998,0.030647,0.017883,-0.013789
361828276275976160!,rebel-wine-beetle,1.060000,-0.598800,1.272927,0.089895,1.997979,-1.551260,1.440392,-0.036561,0.001645,0.017587,0.027331,0.014102,-0.013512
361828276275976160!,rebel-wine-beetle,1.070000,-0.614026,1.287773,0.089972,1.997975,-1.493077,1.529257,0.052020,-0.002343,0.017023,0.023968,0.010443,-0.013114
361828276275976160!,rebel-wine-beetle,1.080000,-0.628696,1.303457,0.090816,1.997937,-1.440332,1.607720,0.116571,-0.005299,0.016324,0.020626,0.006975,-0.012610
361828276275976160!,rebel-wine-beetle,1.090000,-0.642864,1.319871,0.092196,1.997874,-1.392958,1.674812,0.158601,-0.007319,0.015516,0.017380,0.003761,-0.012018
361828276275976160!,rebel-wine-beetle,1.100000,-0.656583,1.336906,0.093901,1.997794,-1.350810,1.729874,0.179996,-0.008460,0.014625,0.014299,0.000859,-0.011358
361828276275976160!,rebel-wine-beetle,1.110000,-0.669916,1.354438,0.095723,1.997708,-1.313644,1.772516,0.182940,-0.008766,0.013683,0.011450,-0.001683,-0.010655
361828276275976160!,rebel-wine-beetle,1.120000,-0.682911,1.372310,0.097462,1.997624,-1.281229,1.803067,0.170225,-0.008305,0.012717,0.008886,-0.003827,-0.009927
361828276275976160!,rebel-wine-beetle,1.130000,-0.695589,1.390431,0.099024,1.997547,-1.253091,1.822032,0.144487,-0.007163,0.011754,0.006637,-0.005570,-0.009199
361828276275976160!,rebel-wine-beetle,1.140000,-0.708000,1.408689,0.100282,1.997484,-1.228691,1.829987,0.108330,-0.005439,0.010824,0.004732,-0.006907,-0.008491
361828276275976160!,rebel-wine-beetle,1.150000,-0.720181,1.426978,0.101143,1.997441,-1.207440,1.827842,0.064379,-0.003260,0.009949,0.003183,-0.007853,-0.007821
361828276275976160!,rebel-wine-beetle,1.160000,-0.732160,1.445202,0.101539,1.997421,-1.188711,1.816689,0.015120,-0.000769,0.009146,0.001983,-0.008436,-0.007204
361828276275976160!,rebel-wine-beetle,1.170000,-0.743961,1.463277,0.101429,1.997426,-1.171864,1.797716,-0.037192,0.001889,0.008430,0.001114,-0.008695,-0.006650
361828276275976160!,rebel-wine-beetle,1.180000,-0.755600,1.481128,0.100789,1.997459,-1.156286,1.772151,-0.090584,0.004571,0.007808,0.000549,-0.008677,-0.006167
361828276275976160!,rebel-wine-beetle,1.190000,-0.767087,1.498695,0.099618,1.997518,-1.141418,1.741199,-0.143406,0.007152,0.007284,0.000250,-0.008432,-0.005756
361828276275976160!,rebel-wine-beetle,1.200000,-0.778427,1.515929,0.097924,1.997601,-1.126775,1.706001,-0.194336,0.009527,0.006856,0.000177,-0.008011,-0.005419
361828276275976160!,rebel-wine-beetle,1.210000,-0.789621,1.532790,0.095732,1.997708,-1.111968,1.667598,-0.242377,0.011615,0.006519,0.000289,-0.007462,-0.005151
361828276275976160!,rebel-wine-beetle,1.220000,-0.800667,1.549247,0.093073,1.997833,-1.096703,1.626911,-0.286831,0.013363,0.006267,0.000545,-0.006829,-0.004948
361828276275976160!,rebel-wine-beetle,1.230000,-0.811559,1.565279,0.089982,1.997975,-1.080782,1.584734,-0.327260,0.014739,0.006090,0.000908,-0.006149,-0.004803
361828276275976160!,rebel-wine-beetle,1.240000,-0.822289,1.580869,0.086498,1.998129,-1.064092,1.541733,-0.363446,0.015733,0.005980,0.001346,-0.005451,-0.004709
361828276275976160!,rebel-wine-beetle,1.250000,-0.832849,1.596003,0.082664,1.998291,-1.046597,1.498450,-0.395345,0.016354,0.005925,0.001831,-0.004760,-0.004659
361828276275976160!,rebel-wine-beetle,1.260000,-0.843232,1.610670,0.078517,1.998458,-1.028319,1.455325,-0.423043,0.016621,0.005917,0.002342,-0.004092,-0.004645
361828276275976160!,rebel-wine-beetle,1.270000,-0.853424,1.624883,0.074108,1.998627,-1.009305,1.412688,-0.446747,0.016565,0.005946,0.002858,-0.003462,-0.004661
361828276275976160!,rebel-wine-beetle,1.280000,-0.863419,1.638663,0.069484,1.998793,-0.989640,1.370772,-0.466742,0.016225,0.006004,0.003364,-0.002878,-0.004699
361828276275976160!,rebel-wine-beetle,1.290000,-0.873207,1.651989,0.064671,1.998954,-0.969472,1.329762,-0.483316,0.015636,0.006085,0.003857,-0.002340,-0.004756
361828276275976160!,rebel-wine-beetle,1.300000,-0.882782,1.664863,0.059704,1.999109,-0.948924,1.289798,-0.496768,0.014836,0.006182,0.004330,-0.001847,-0.004826
361828276275976160!,rebel-wine-beetle,1.310000,-0.892143,1.677351,0.054630,1.999254,-0.928044,1.250927,-0.507443,0.013866,0.006290,0.004771,-0.001408,-0.004905
361828276275976160!,rebel-wine-beetle,1.320000,-0.901288,1.689464,0.049473,1.999388,-0.906974,1.213171,-0.515671,0.012760,0.006404,0.005180,-0.001017,-0.004989
361828276275976160!,rebel-wine-beetle,1.330000,-0.910217,1.701214,0.044256,1.999510,-0.885833,1.176535,-0.521746,0.011548,0.006521,0.005560,-0.000668,-0.005076
361828276275976160!,rebel-wine-beetle,1.340000,-0.918931,1.712610,0.038997,1.999620,-0.864719,1.141016,-0.525927,0.010257,0.006639,0.005912,-0.000357,-0.005164
361828276275976160!,rebel-wine-beetle,1.350000,-0.927430,1.723665,0.033713,1.999716,-0.843713,1.106597,-0.528445,0.008909,0.006757,0.006238,-0.000077,-0.005253
361828276275976160!,rebel-wine-beetle,1.360000,-0.935718,1.734388,0.028418,1.999798,-0.822882,1.073260,-0.529504,0.007524,0.006872,0.006540,0.000173,-0.005340
361828276275976160!,rebel-wine-beetle,1.370000,-0.943796,1.744790,0.023125,1.999866,-0.802280,1.040977,-0.529282,0.006120,0.006985,0.006820,0.000398,-0.005425
361828276275976160!,rebel-wine-beetle,1.380000,-0.951667,1.754881,0.017846,1.999920,-0.781951,1.009720,-0.527940,0.004711,0.007094,0.007079,0.000601,-0.005507
361828276275976160!,rebel-wine-beetle,1.390000,-0.959335,1.764671,0.012590,1.999960,-0.761930,0.979459,-0.525617,0.003309,0.007199,0.007319,0.000784,-0.005587
361828276275976160!,rebel-wine-beetle,1.400000,-0.966804,1.774168,0.007366,1.999986,-0.742244,0.950161,-0.522437,0.001924,0.007299,0.007541,0.000951,-0.005663
361828276275976160!,rebel-wine-beetle,1.410000,-0.974076,1.783383,0.002181,1.999999,-0.722914,0.921793,-0.518508,0.000565,0.007395,0.007748,0.001102,-0.005735
361828276275976160!,rebel-wine-beetle,1.420000,-0.981157,1.792324,-0.002959,1.999998,-0.703955,0.894323,-0.513927,-0.000760,0.007486,0.007939,0.001240,-0.005805
361828276275976160!,rebel-wine-beetle,1.430000,-0.988049,1.801000,-0.008046,1.999984,-0.685379,0.867719,-0.508778,-0.002047,0.007572,0.008118,0.001366,-0.005870
361828276275976160!,rebel-wine-beetle,1.440000,-0.994758,1.809419,-0.013078,1.999957,-0.667192,0.841948,-0.503136,-0.003290,0.007654,0.008283,0.001482,-0.005932
361828276275976160!,rebel-wine-beetle,1.450000,-1.001286,1.817588,-0.018049,1.999919,-0.649401,0.816981,-0.497069,-0.004486,0.007731,0.008438,0.001588,-0.005991
361828276275976160!,rebel-wine-beetle,1.460000,-1.007638,1.825516,-0.022955,1.999868,-0.632005,0.792787,-0.490634,-0.005632,0.007803,0.008582,0.001686,-0.006046
361828276275976160!,rebel-wine-beetle,1.470000,-1.013819,1.833210,-0.027794,1.999807,-0.615005,0.769338,-0.483883,-0.006725,0.007872,0.008716,0.001777,-0.006098
361828276275976160!,rebel-wine-beetle,1.480000,-1.019832,1.840677,-0.032563,1.999735,-0.598399,0.746605,-0.476864,-0.007765,0.007936,0.008841,0.001862,-0.006148
361828276275976160!,rebel-wine-beetle,1.490000,-1.025681,1.847924,-0.037259,1.999653,-0.582185,0.724563,-0.469616,-0.008750,0.007996,0.008958,0.001940,-0.006194
361828276275976160!,rebel-wine-beetle,1.500000,-1.031371,1.854958,-0.041881,1.999561,-0.566356,0.703186,-0.462178,-0.009680,0.008053,0.009068,0.002013,-0.006237
361828276275976160!,rebel-wine-beetle,1.510000,-1.036904,1.861784,-0.046427,1.999461,-0.550909,0.682450,-0.454581,-0.010555,0.008106,0.009171,0.002081,-0.006277
361828276275976160!,rebel-wine-beetle,1.520000,-1.042285,1.868409,-0.050896,1.999352,-0.535838,0.662331,-0.446855,-0.011375,0.008156,0.009267,0.002145,-0.006315
361828276275976160!,rebel-wine-beetle,1.530000,-1.047519,1.874839,-0.055286,1.999236,-0.521136,0.642807,-0.439025,-0.012141,0.008203,0.009357,0.002205,-0.006351
361828276275976160!,rebel-wine-beetle,1.540000,-1.052607,1.881080,-0.059597,1.999112,-0.506797,0.623857,-0.431116,-0.012852,0.008247,0.009441,0.002262,-0.006384
361828276275976160!,rebel-wine-beetle,1.550000,-1.057555,1.887137,-0.063829,1.998981,-0.492813,0.605460,-0.423148,-0.013511,0.008288,0.009520,0.002315,-0.006416
