ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2091677311745300915!,rebel-vivacious-beetle,1.750000,1.180171,2.446394,1.363346,1.463314,0.086460,0.274572,-0.231181,0.215387,0.040506,0.013084
2091677311745300915!,rebel-vivacious-beetle,1.760000,1.181010,2.449064,1.361090,1.465413,0.083749,0.266357,-0.225765,0.209693,0.040478,0.013098
2091677311745300915!,rebel-vivacious-beetle,1.770000,1.181821,2.451654,1.358888,1.467455,0.081100,0.258330,-0.220395,0.204089,0.040451,0.013113
2091677311745300915!,rebel-vivacious-beetle,1.780000,1.182607,2.454165,1.356738,1.469443,0.078509,0.250488,-0.215069,0.198574,0.040425,0.013127
2091677311745300915!,rebel-vivacious-beetle,1.790000,1.183368,2.456599,1.354642,1.471376,0.075977,0.242825,-0.209790,0.193146,0.040400,0.013141
2091677311745300915!,rebel-vivacious-beetle,1.800000,1.184104,2.458958,1.352597,1.473255,0.073501,0.235336,-0.204558,0.187805,0.040377,0.013155
2091677311745300915!,rebel-vivacious-beetle,1.810000,1.184815,2.461243,1.350605,1.475082,0.071080,0.228017,-0.199374,0.182550,0.040354,0.013169
2091677311745300915!,rebel-vivacious-beetle,1.820000,1.185503,2.463457,1.348663,1.476857,0.068712,0.220865,-0.194239,0.177379,0.040332,0.013183
2091677311745300915!,rebel-vivacious-beetle,1.830000,1.186167,2.465600,1.346773,1.478581,0.066396,0.213874,-0.189154,0.172291,0.040311,0.013197
2091677311745300915!,rebel-vivacious-beetle,1.840000,1.186809,2.467675,1.344933,1.480255,0.064130,0.207040,-0.184118,0.167286,0.040291,0.013211
2091677311745300915!,rebel-vivacious-beetle,1.850000,1.187429,2.469682,1.343142,1.481880,0.061914,0.200361,-0.179134,0.162363,0.040272,0.013225
2091677311745300915!,rebel-vivacious-beetle,1.860000,1.188027,2.471625,1.341401,1.483456,0.059746,0.193831,-0.174202,0.157520,0.040254,0.013239
2091677311745300915!,rebel-vivacious-beetle,1.870000,1.188604,2.473503,1.339709,1.484985,0.057625,0.187448,-0.169321,0.152757,0.040238,0.013252
2091677311745300915!,rebel-vivacious-beetle,1.880000,1.189160,2.475319,1.338064,1.486467,0.055548,0.181204,-0.164492,0.148070,0.040221,0.013266
2091677311745300915!,rebel-vivacious-beetle,1.890000,1.189696,2.477075,1.336466,1.487904,0.053513,0.175096,-0.159714,0.143458,0.040205,0.013279
2091677311745300915!,rebel-vivacious-beetle,1.900000,1.190213,2.478771,1.334915,1.489296,0.051522,0.169121,-0.154987,0.138921,0.040191,0.013292
2091677311745300915!,rebel-vivacious-beetle,1.910000,1.190710,2.480410,1.333410,1.490644,0.049571,0.163276,-0.150313,0.134458,0.040177,0.013305
2091677311745300915!,rebel-vivacious-beetle,1.920000,1.191188,2.481991,1.331950,1.491948,0.047662,0.157558,-0.145691,0.130067,0.040164,0.013318
2091677311745300915!,rebel-vivacious-beetle,1.930000,1.191648,2.483518,1.330536,1.493209,0.045792,0.151964,-0.141124,0.125749,0.040153,0.013331
2091677311745300915!,rebel-vivacious-beetle,1.940000,1.192090,2.484990,1.329166,1.494429,0.043962,0.146491,-0.136610,0.121503,0.040142,0.013344
2091677311745300915!,rebel-vivacious-beetle,1.950000,1.192514,2.486408,1.327840,1.495607,0.042169,0.141138,-0.132152,0.117328,0.040132,0.013356
2091677311745300915!,rebel-vivacious-beetle,1.960000,1.192920,2.487775,1.326558,1.496745,0.040414,0.135901,-0.127750,0.113224,0.040124,0.013369
2091677311745300915!,rebel-vivacious-beetle,1.970000,1.193309,2.489091,1.325318,1.497842,0.038696,0.130778,-0.123404,0.109190,0.040116,0.013381
2091677311745300915!,rebel-vivacious-beetle,1.980000,1.193682,2.490357,1.324121,1.498900,0.037013,0.125767,-0.119115,0.105226,0.040109,0.013394
2091677311745300915!,rebel-vivacious-beetle,1.990000,1.194038,2.491574,1.322967,1.499920,0.035366,0.120865,-0.114884,0.101330,0.040103,0.013406
2091677311745300915!,rebel-vivacious-beetle,2.000000,1.194379,2.492743,1.321853,1.500901,0.033754,0.116070,-0.110710,0.097503,,
