ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1490620716590585321!,great-bipedal-bumblebee,0.530000,-0.995460,0.520989,0.000000,0.520989,-1.253506,2.152536,0.000000,2.152536,0.002307,0.000918
1490620716590585321!,great-bipedal-bumblebee,0.540000,-1.007653,0.541923,0.000000,0.541923,-1.215355,2.086663,0.000000,2.086663,0.002548,0.000369
1490620716590585321!,great-bipedal-bumblebee,0.550000,-1.019472,0.562214,0.000000,0.562214,-1.178223,2.022587,0.000000,2.022587,0.002786,-0.000172
1490620716590585321!,great-bipedal-bumblebee,0.560000,-1.030929,0.581878,0.000000,0.581878,-1.142097,1.960281,0.000000,1.960281,0.003019,-0.000705
1490620716590585321!,great-bipedal-bumblebee,0.570000,-1.042033,0.600934,0.000000,0.600934,-1.106965,1.899717,0.000000,1.899717,0.003249,-0.001230
1490620716590585321!,great-bipedal-bumblebee,0.580000,-1.052794,0.619400,0.000000,0.619400,-1.072809,1.840866,0.000000,1.840866,0.003475,-0.001745
1490620716590585321!,great-bipedal-bumblebee,0.590000,-1.063222,0.637291,0.000000,0.637291,-1.039615,1.783694,0.000000,1.783694,0.003696,-0.002250
1490620716590585321!,great-bipedal-bumblebee,0.600000,-1.073325,0.654624,0.000000,0.654624,-1.007364,1.728169,0.000000,1.728169,0.003913,-0.002745
1490620716590585321!,great-bipedal-bumblebee,0.610000,-1.083114,0.671416,0.000000,0.671416,-0.976039,1.674258,0.000000,1.674258,0.004125,-0.003229
1490620716590585321!,great-bipedal-bumblebee,0.620000,-1.092598,0.687683,0.000000,0.687683,-0.945621,1.621924,0.000000,1.621924,0.004332,-0.003703
1490620716590585321!,great-bipedal-bumblebee,0.630000,-1.101785,0.703439,0.000000,0.703439,-0.916090,1.571133,0.000000,1.571133,0.004535,-0.004166
1490620716590585321!,great-bipedal-bumblebee,0.640000,-1.110685,0.718701,0.000000,0.718701,-0.887427,1.521849,0.000000,1.521849,0.004732,-0.004618
1490620716590585321!,great-bipedal-bumblebee,0.650000,-1.119305,0.733483,0.000000,0.733483,-0.859612,1.474036,0.000000,1.474036,0.004925,-0.005059
1490620716590585321!,great-bipedal-bumblebee,0.660000,-1.127654,0.747799,0.000000,0.747799,-0.832625,1.427657,0.000000,1.427657,0.005113,-0.005489
1490620716590585321!,great-bipedal-bumblebee,0.670000,-1.135741,0.761663,0.000000,0.761663,-0.806445,1.382677,0.000000,1.382677,0.005297,-0.005908
1490620716590585321!,great-bipedal-bumblebee,0.680000,-1.143572,0.775090,0.000000,0.775090,-0.781054,1.339059,0.000000,1.339059,0.005475,-0.006317
1490620716590585321!,great-bipedal-bumblebee,0.690000,-1.151156,0.788092,0.000000,0.788092,-0.756430,1.296768,0.000000,1.296768,0.005649,-0.006714
1490620716590585321!,great-bipedal-bumblebee,0.700000,-1.158501,0.800683,0.000000,0.800683,-0.732554,1.255770,0.000000,1.255770,0.005818,-0.007101
1490620716590585321!,great-bipedal-bumblebee,0.710000,-1.165613,0.812874,0.000000,0.812874,-0.709405,1.216028,0.000000,1.216028,0.005983,-0.007478
1490620716590585321!,great-bipedal-bumblebee,0.720000,-1.172501,0.824679,0.000000,0.824679,-0.686966,1.177508,0.000000,1.177508,0.006142,-0.007844
1490620716590585321!,great-bipedal-bumblebee,0.730000,-1.179169,0.836110,0.000000,0.836110,-0.665215,1.140177,0.000000,1.140177,0.006298,-0.008199
1490620716590585321!,great-bipedal-bumblebee,0.740000,-1.185627,0.847177,0.000000,0.847177,-0.644135,1.104001,0.000000,1.104001,0.006449,-0.008545
1490620716590585321!,great-bipedal-bumblebee,0.750000,-1.191879,0.857893,0.000000,0.857893,-0.623706,1.068947,0.000000,1.068947,0.006596,-0.008881
1490620716590585321!,great-bipedal-bumblebee,0.760000,-1.197933,0.868267,0.000000,0.868267,-0.603910,1.034984,0.000000,1.034984,0.006738,-0.009207
1490620716590585321!,great-bipedal-bumblebee,0.770000,-1.203794,0.878312,0.000000,0.878312,-0.584729,1.002079,0.000000,1.002079,0.006877,-0.009524
1490620716590585321!,great-bipedal-bumblebee,0.780000,-1.209468,0.888037,0.000000,0.888037,-0.566145,0.970202,0.000000,0.970202,0.007011,-0.009832
1490620716590585321!,great-bipedal-bumblebee,0.790000,-1.214962,0.897452,0.000000,0.897452,-0.548141,0.939322,0.000000,0.939322,0.007141,-0.010130
1490620716590585321!,great-bipedal-bumblebee,0.800000,-1.220282,0.906566,0.000000,0.906566,-0.530700,0.909411,0.000000,0.909411,0.007268,-0.010420
1490620716590585321!,great-bipedal-bumblebee,0.810000,-1.225431,0.915391,0.000000,0.915391,-0.513806,0.880439,0.000000,0.880439,0.007390,-0.010701
1490620716590585321!,great-bipedal-bumblebee,0.820000,-1.230417,0.923933,0.000000,0.923933,-0.497441,0.852378,0.000000,0.852378,0.007509,-0.010973
1490620716590585321!,great-bipedal-bumblebee,0.830000,-1.235243,0.932203,0.000000,0.932203,-0.481591,0.825201,0.000000,0.825201,0.007625,-0.011238
1490620716590585321!,great-bipedal-bumblebee,0.840000,-1.239915,0.940209,0.000000,0.940209,-0.466240,0.798882,0.000000,0.798882,0.007737,-0.011494
1490620716590585321!,great-bipedal-bumblebee,0.850000,-1.244439,0.947960,0.000000,0.947960,-0.451373,0.773393,0.000000,0.773393,0.007845,-0.011742
1490620716590585321!,great-bipedal-bumblebee,0.860000,-1.248817,0.955462,0.000000,0.955462,-0.436975,0.748710,0.000000,0.748710,0.007950,-0.011983
1490620716590585321!,great-bipedal-bumblebee,0.870000,-1.253056,0.962725,0.000000,0.962725,-0.423031,0.724808,0.000000,0.724808,0.008052,-0.012217
1490620716590585321!,great-bipedal-bumblebee,0.880000,-1.257160,0.969756,0.000000,0.969756,-0.409529,0.701664,0.000000,0.701664,0.008151,-0.012443
1490620716590585321!,great-bipedal-bumblebee,0.890000,-1.261133,0.976562,0.000000,0.976562,-0.396454,0.679253,0.000000,0.679253,0.008247,-0.012663
1490620716590585321!,great-bipedal-bumblebee,0.900000,-1.264978,0.983151,0.000000,0.983151,-0.383794,0.657553,0.000000,0.657553,0.008340,-0.012875
1490620716590585321!,great-bipedal-bumblebee,0.910000,-1.268701,0.989529,0.000000,0.989529,-0.371535,0.636542,0.000000,0.636542,0.008429,-0.013081
1490620716590585321!,great-bipedal-bumblebee,0.920000,-1.272304,0.995702,0.000000,0.995702,-0.359665,0.616199,0.000000,0.616199,0.008517,-0.013281
1490620716590585321!,great-bipedal-bumblebee,0.930000,-1.275792,1.001679,0.000000,1.001679,-0.348172,0.596503,0.000000,0.596503,0.008601,-0.013474
1490620716590585321!,great-bipedal-bumblebee,0.940000,-1.279169,1.007464,0.000000,1.007464,-0.337045,0.577433,0.000000,0.577433,0.008683,-0.013662
1490620716590585321!,great-bipedal-bumblebee,0.950000,-1.282438,1.013064,0.000000,1.013064,-0.326271,0.558971,0.000000,0.558971,0.008762,-0.013843
1490620716590585321!,great-bipedal-bumblebee,0.960000,-1.285602,1.018484,0.000000,1.018484,-0.315841,0.541096,0.000000,0.541096,0.008839,-0.014019
1490620716590585321!,great-bipedal-bumblebee,0.970000,-1.288665,1.023732,0.000000,1.023732,-0.305742,0.523791,0.000000,0.523791,0.008913,-0.014189
1490620716590585321!,great-bipedal-bumblebee,0.980000,-1.291630,1.028811,0.000000,1.028811,-0.295965,0.507038,0.000000,0.507038,0.008985,-0.014354
1490620716590585321!,great-bipedal-bumblebee,0.990000,-1.294500,1.033728,0.000000,1.033728,-0.286500,0.490819,0.000000,0.490819,0.009055,-0.014514
1490620716590585321!,great-bipedal-bumblebee,1.000000,-1.297278,1.038487,0.000000,1.038487,-0.277336,0.475118,0.000000,0.475118,0.009122,-0.014668
1490620716590585321!,great-bipedal-bumblebee,1.010000,-1.299967,1.043094,0.000000,1.043094,-0.268465,0.459918,0.000000,0.459918,0.009187,-0.014818
1490620716590585321!,great-bipedal-bumblebee,1.020000,-1.302570,1.047553,0.000000,1.047553,-0.259877,0.445202,0.000000,0.445202,0.009251,-0.014963
1490620716590585321!,great-bipedal-bumblebee,1.030000,-1.305090,1.051870,0.000000,1.051870,-0.251563,0.430957,0.000000,0.430957,0.009312,-0.015103
1490620716590585321!,great-bipedal-bumblebee,1.040000,-1.307529,1.056048,0.000000,1.056048,-0.243514,0.417167,0.000000,0.417167,0.009371,-0.015239
1490620716590585321!,great-bipedal-bumblebee,1.050000,-1.309890,1.060093,0.000000,1.060093,-0.235723,0.403818,0.000000,0.403818,0.009429,-0.015371
1490620716590585321!,great-bipedal-bumblebee,1.060000,-1.312175,1.064008,0.000000,1.064008,-0.228180,0.390895,0.000000,0.390895,0.009484,-0.015499
1490620716590585321!,great-bipedal-bumblebee,1.070000,-1.314388,1.067798,0.000000,1.067798,-0.220879,0.378385,0.000000,0.378385,0.009538,-0.015622
1490620716590585321!,great-bipedal-bumblebee,1.080000,-1.316529,1.071466,0.000000,1.071466,-0.213810,0.366275,0.000000,0.366275,0.009591,-0.015742
1490620716590585321!,great-bipedal-bumblebee,1.090000,-1.318602,1.075017,0.000000,1.075017,-0.206968,0.354552,0.000000,0.354552,0.009641,-0.015857
1490620716590585321!,great-bipedal-bumblebee,1.100000,-1.320608,1.078454,0.000000,1.078454,-0.200344,0.343205,0.000000,0.343205,0.009690,-0.015969
1490620716590585321!,great-bipedal-bumblebee,1.110000,-1.322550,1.081781,0.000000,1.081781,-0.193933,0.332220,0.000000,0.332220,0.009737,-0.016078
1490620716590585321!,great-bipedal-bumblebee,1.120000,-1.324430,1.085002,0.000000,1.085002,-0.187726,0.321586,0.000000,0.321586,0.009783,-0.016183
1490620716590585321!,great-bipedal-bumblebee,1.130000,-1.326250,1.088119,0.000000,1.088119,-0.181718,0.311293,0.000000,0.311293,0.009827,-0.016285
1490620716590585321!,great-bipedal-bumblebee,1.140000,-1.328011,1.091137,0.000000,1.091137,-0.175902,0.301329,0.000000,0.301329,0.009870,-0.016383
1490620716590585321!,great-bipedal-bumblebee,1.150000,-1.329717,1.094057,0.000000,1.094057,-0.170272,0.291684,0.000000,0.291684,0.009912,-0.016478
1490620716590585321!,great-bipedal-bumblebee,1.160000,-1.331367,1.096885,0.000000,1.096885,-0.164822,0.282348,0.000000,0.282348,0.009952,-0.016570
1490620716590585321!,great-bipedal-bumblebee,1.170000,-1.332965,1.099622,0.000000,1.099622,-0.159546,0.273310,0.000000,0.273310,0.009991,-0.016660
1490620716590585321!,great-bipedal-bumblebee,1.180000,-1.334511,1.102271,0.000000,1.102271,-0.154440,0.264562,0.000000,0.264562,0.010029,-0.016746
1490620716590585321!,great-bipedal-bumblebee,1.190000,-1.336008,1.104835,0.000000,1.104835,-0.149497,0.256094,0.000000,0.256094,0.010065,-0.016830
1490620716590585321!,great-bipedal-bumblebee,1.200000,-1.337457,1.107317,0.000000,1.107317,-0.144712,0.247896,0.000000,0.247896,0.010101,-0.016911
1490620716590585321!,great-bipedal-bumblebee,1.210000,-1.338859,1.109720,0.000000,1.109720,-0.140080,0.239962,0.000000,0.239962,0.010135,-0.016989
1490620716590585321!,great-bipedal-bumblebee,1.220000,-1.340217,1.112045,0.000000,1.112045,-0.135596,0.232281,0.000000,0.232281,0.010168,-0.017065
1490620716590585321!,great-bipedal-bumblebee,1.230000,-1.341531,1.114297,0.000000,1.114297,-0.131256,0.224846,0.000000,0.224846,0.010200,-0.017139
1490620716590585321!,great-bipedal-bumblebee,1.240000,-1.342803,1.116476,0.000000,1.116476,-0.127055,0.217649,0.000000,0.217649,0.010231,-0.017210
1490620716590585321!,great-bipedal-bumblebee,1.250000,-1.344035,1.118585,0.000000,1.118585,-0.122989,0.210683,0.000000,0.210683,0.010261,-0.017279
1490620716590585321!,great-bipedal-bumblebee,1.260000,-1.345227,1.120627,0.000000,1.120627,-0.119052,0.203939,0.000000,0.203939,0.010290,-0.017345
1490620716590585321!,great-bipedal-bumblebee,1.270000,-1.346380,1.122603,0.000000,1.122603,-0.115242,0.197412,0.000000,0.197412,0.010318,-0.017410
1490620716590585321!,great-bipedal-bumblebee,1.280000,-1.347497,1.124516,0.000000,1.124516,-0.111553,0.191094,0.000000,0.191094,0.010346,-0.017472
1490620716590585321!,great-bipedal-bumblebee,1.290000,-1.348578,1.126368,0.000000,1.126368,-0.107983,0.184977,0.000000,0.184977,0.010372,-0.017533
1490620716590585321!,great-bipedal-bumblebee,1.300000,-1.349625,1.128161,0.000000,1.128161,-0.104527,0.179057,0.000000,0.179057,0.010398,-0.017591
1490620716590585321!,great-bipedal-bumblebee,1.310000,-1.350638,1.129896,0.000000,1.129896,-0.101182,0.173326,0.000000,0.173326,0.010422,-0.017648
1490620716590585321!,great-bipedal-bumblebee,1.320000,-1.351618,1.131576,0.000000,1.131576,-0.097944,0.167779,0.000000,0.167779,0.010446,-0.017703
1490620716590585321!,great-bipedal-bumblebee,1.330000,-1.352567,1.133201,0.000000,1.133201,-0.094809,0.162410,0.000000,0.162410,0.010469,-0.017756
1490620716590585321!,great-bipedal-bumblebee,1.340000,-1.353486,1.134775,0.000000,1.134775,-0.091775,0.157212,0.000000,0.157212,0.010492,-0.017807
1490620716590585321!,great-bipedal-bumblebee,1.350000,-1.354375,1.136298,0.000000,1.136298,-0.088838,0.152181,0.000000,0.152181,0.010514,-0.017857
1490620716590585321!,great-bipedal-bumblebee,1.360000,-1.355236,1.137773,0.000000,1.137773,-0.085995,0.147311,0.000000,0.147311,0.010535,-0.017905
1490620716590585321!,great-bipedal-bumblebee,1.370000,-1.356069,1.139200,0.000000,1.139200,-0.083243,0.142597,0.000000,0.142597,0.010555,-0.017952
1490620716590585321!,great-bipedal-bumblebee,1.380000,-1.356876,1.140582,0.000000,1.140582,-0.080579,0.138033,0.000000,0.138033,0.010575,-0.017997
1490620716590585321!,great-bipedal-bumblebee,1.390000,-1.357656,1.141919,0.000000,1.141919,-0.078001,0.133616,0.000000,0.133616,0.010594,-0.018041
1490620716590585321!,great-bipedal-bumblebee,1.400000,-1.358412,1.143214,0.000000,1.143214,-0.075505,0.129341,0.000000,0.129341,0.010612,-0.018083
1490620716590585321!,great-bipedal-bumblebee,1.410000,-1.359144,1.144467,0.000000,1.144467,-0.073089,0.125202,0.000000,0.125202,0.010630,-0.018124
1490620716590585321!,great-bipedal-bumblebee,1.420000,-1.359852,1.145680,0.000000,1.145680,-0.070750,0.121196,0.000000,0.121196,0.010647,-0.018163
1490620716590585321!,great-bipedal-bumblebee,1.430000,-1.360537,1.146854,0.000000,1.146854,-0.068486,0.117318,0.000000,0.117318,0.010664,-0.018202
1490620716590585321!,great-bipedal-bumblebee,1.440000,-1.361201,1.147991,0.000000,1.147991,-0.066295,0.113564,0.000000,0.113564,0.010680,-0.018239
1490620716590585321!,great-bipedal-bumblebee,1.450000,-1.361843,1.149091,0.000000,1.149091,-0.064174,0.109930,0.000000,0.109930,0.010696,-0.018275
1490620716590585321!,great-bipedal-bumblebee,1.460000,-1.362465,1.150156,0.000000,1.150156,-0.062120,0.106413,0.000000,0.106413,0.010711,-0.018309
1490620716590585321!,great-bipedal-bumblebee,1.470000,-1.363067,1.151187,0.000000,1.151187,-0.060133,0.103008,0.000000,0.103008,0.010726,-0.018343
1490620716590585321!,great-bipedal-bumblebee,1.480000,-1.363649,1.152185,0.000000,1.152185,-0.058209,0.099713,0.000000,0.099713,0.010740,-0.018376
1490620716590585321!,great-bipedal-bumblebee,1.490000,-1.364213,1.153151,0.000000,1.153151,-0.056347,0.096522,0.000000,0.096522,0.010754,-0.018407
1490620716590585321!,great-bipedal-bumblebee,1.500000,-1.364759,1.154086,0.000000,1.154086,-0.054544,0.093434,0.000000,0.093434,0.010767,-0.018438
1490620716590585321!,great-bipedal-bumblebee,1.510000,-1.365287,1.154991,0.000000,1.154991,-0.052799,0.090445,0.000000,0.090445,0.010780,-0.018467
1490620716590585321!,great-bipedal-bumblebee,1.520000,-1.365799,1.155867,0.000000,1.155867,-0.051110,0.087552,0.000000,0.087552,0.010792,-0.018496
1490620716590585321!,great-bipedal-bumblebee,1.530000,-1.366294,1.156715,0.000000,1.156715,-0.049475,0.084751,0.000000,0.084751,0.010804,-0.018524
1490620716590585321!,great-bipedal-bumblebee,1.540000,-1.366773,1.157536,0.000000,1.157536,-0.047892,0.082040,0.000000,0.082040,0.010816,-0.018550
1490620716590585321!,great-bipedal-bumblebee,1.550000,-1.367237,1.158331,0.000000,1.158331,-0.046360,0.079416,0.000000,0.079416,0.010827,-0.018576
1490620716590585321!,great-bipedal-bumblebee,1.560000,-1.367686,1.159100,0.000000,1.159100,-0.044877,0.076875,0.000000,0.076875,0.010838,-0.018601
1490620716590585321!,great-bipedal-bumblebee,1.570000,-1.368121,1.159845,0.000000,1.159845,-0.043442,0.074416,0.000000,0.074416,0.010849,-0.018626
1490620716590585321!,great-bipedal-bumblebee,1.580000,-1.368541,1.160565,0.000000,1.160565,-0.042052,0.072036,0.000000,0.072036,0.010859,-0.018649
1490620716590585321!,great-bipedal-bumblebee,1.590000,-1.368949,1.161263,0.000000,1.161263,-0.040707,0.069732,0.000000,0.069732,0.010869,-0.018672
1490620716590585321!,great-bipedal-bumblebee,1.600000,-1.369343,1.161938,0.000000,1.161938,-0.039405,0.067501,0.000000,0.067501,0.010879,-0.018694
1490620716590585321!,great-bipedal-bumblebee,1.610000,-1.369725,1.162592,0.000000,1.162592,-0.038145,0.065343,0.000000,0.065343,0.010888,-0.018715
1490620716590585321!,great-bipedal-bumblebee,1.620000,-1.370094,1.163225,0.000000,1.163225,-0.036925,0.063253,0.000000,0.063253,0.010897,-0.018736
1490620716590585321!,great-bipedal-bumblebee,1.630000,-1.370452,1.163838,0.000000,1.163838,-0.035744,0.061230,0.000000,0.061230,0.010906,-0.018756
1490620716590585321!,great-bipedal-bumblebee,1.640000,-1.370798,1.164431,0.000000,1.164431,-0.034601,0.059272,0.000000,0.059272,0.010914,-0.018775
1490620716590585321!,great-bipedal-bumblebee,1.650000,-1.371133,1.165005,0.000000,1.165005,-0.033494,0.057376,0.000000,0.057376,0.010922,-0.018794
1490620716590585321!,great-bipedal-bumblebee,1.660000,-1.371457,1.165560,0.000000,1.165560,-0.032423,0.055541,0.000000,0.055541,0.010930,-0.018812
1490620716590585321!,great-bipedal-bumblebee,1.670000,-1.371771,1.166098,0.000000,1.166098,-0.031386,0.053765,0.000000,0.053765,0.010938,-0.018830
1490620716590585321!,great-bipedal-bumblebee,1.680000,-1.372075,1.166619,0.000000,1.166619,-0.030383,0.052046,0.000000,0.052046,0.010945,-0.018847
1490620716590585321!,great-bipedal-bumblebee,1.690000,-1.372369,1.167123,0.000000,1.167123,-0.029411,0.050382,0.000000,0.050382,0.010953,-0.018863
1490620716590585321!,great-bipedal-bumblebee,1.700000,-1.372654,1.167611,0.000000,1.167611,-0.028471,0.048771,0.000000,0.048771,0.010959,-0.018879
1490620716590585321!,great-bipedal-bumblebee,1.710000,-1.372930,1.168083,0.000000,1.168083,-0.027560,0.047211,0.000000,0.047211,0.010966,-0.018895
1490620716590585321!,great-bipedal-bumblebee,1.720000,-1.373197,1.168540,0.000000,1.168540,-0.026679,0.045702,0.000000,0.045702,0.010973,-0.018909
