ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1137099065257372783!,great-impartial-bumblebee,1.630000,-2.662283,-0.504619,0.000000,-0.504619,-10.295003,0.020236,0.000000,0.020236,0.550012,0.392097,0.614122
1137099065257372783!,great-impartial-bumblebee,1.640000,-2.662283,-0.504420,0.000000,-0.504420,-10.295003,0.019573,0.000000,0.019573,0.550011,0.392095,0.614125
1137099065257372783!,great-impartial-bumblebee,1.650000,-2.662283,-0.504227,0.000000,-0.504227,-10.295003,0.018933,0.000000,0.018933,0.550011,0.392093,0.614127
1137099065257372783!,great-impartial-bumblebee,1.660000,-2.662283,-0.504041,0.000000,-0.504041,-10.295003,0.018313,0.000000,0.018313,0.550010,0.392091,0.614130
1137099065257372783!,great-impartial-bumblebee,1.670000,-2.662283,-0.503861,0.000000,-0.503861,-10.295003,0.017714,0.000000,0.017714,0.550009,0.392089,0.614132
1137099065257372783!,great-impartial-bumblebee,1.680000,-2.662283,-0.503687,0.000000,-0.503687,-10.295003,0.017134,0.000000,0.017134,0.550009,0.392087,0.614134
1137099065257372783!,great-impartial-bumblebee,1.690000,-2.662283,-0.503518,0.000000,-0.503518,-10.295003,0.016573,0.000000,0.016573,0.550008,0.392086,0.614137
1137099065257372783!,great-impartial-bumblebee,1.700000,-2.662283,-0.503355,0.000000,-0.503355,-10.295003,0.016031,0.000000,0.016031,0.550007,0.392084,0.614139
1137099065257372783!,great-impartial-bumblebee,1.710000,-2.662283,-0.503198,0.000000,-0.503198,-10.295003,0.015506,0.000000,0.015506,0.550007,0.392082,0.614141
1137099065257372783!,great-impartial-bumblebee,1.720000,-2.662283,-0.503045,0.000000,-0.503045,-10.295003,0.014999,0.000000,0.014999,0.550006,0.392081,0.614143
1137099065257372783!,great-impartial-bumblebee,1.730000,-2.662283,-0.502897,0.000000,-0.502897,-10.295003,0.014508,0.000000,0.014508,0.550006,0.392079,0.614145
1137099065257372783!,great-impartial-bumblebee,1.740000,-2.662283,-0.502755,0.000000,-0.502755,-10.295003,0.014033,0.000000,0.014033,0.550005,0.392078,0.614147
1137099065257372783!,great-impartial-bumblebee,1.750000,-2.662283,-0.502617,0.000000,-0.502617,-10.295003,0.013574,0.000000,0.013574,0.550004,0.392076,0.614149
1137099065257372783!,great-impartial-bumblebee,1.760000,-2.662283,-0.502483,0.000000,-0.502483,-10.295003,0.013129,0.000000,0.013129,0.550004,0.392075,0.614151
1137099065257372783!,great-impartial-bumblebee,1.770000,-2.662283,-0.502354,0.000000,-0.502354,-10.295003,0.012700,0.000000,0.012700,0.550003,0.392074,0.614152
1137099065257372783!,great-impartial-bumblebee,1.780000,-2.662283,-0.502229,0.000000,-0.502229,-10.295003,0.012284,0.000000,0.012284,0.550003,0.392072,0.614154
1137099065257372783!,great-impartial-bumblebee,1.790000,-2.662283,-0.502108,0.000000,-0.502108,-10.295003,0.011882,0.000000,0.011882,0.550002,0.392071,0.614156
1137099065257372783!,great-impartial-bumblebee,1.800000,-2.662283,-0.501991,0.000000,-0.501991,-10.295003,0.011493,0.000000,0.011493,0.550002,0.392070,0.614157
1137099065257372783!,great-impartial-bumblebee,1.810000,-2.662283,-0.501878,0.000000,-0.501878,-10.295003,0.011117,0.000000,0.011117,0.550002,0.392069,0.614159
1137099065257372783!,great-impartial-bumblebee,1.820000,-2.662283,-0.501769,0.000000,-0.501769,-10.295003,0.010753,0.000000,0.010753,0.550001,0.392067,0.614160
1137099065257372783!,great-impartial-bumblebee,1.830000,-2.662283,-0.501663,0.000000,-0.501663,-10.295003,0.010401,0.000000,0.010401,0.550001,0.392066,0.614162
1137099065257372783!,great-impartial-bumblebee,1.840000,-2.662283,-0.501561,0.000000,-0.501561,-10.295003,0.010061,0.000000,0.010061,0.550000,0.392065,0.614163
1137099065257372783!,great-impartial-bumblebee,1.850000,-2.662283,-0.501462,0.000000,-0.501462,-10.295003,0.009731,0.000000,0.009731,0.550000,0.392064,0.614164
1137099065257372783!,great-impartial-bumblebee,1.860000,-2.662283,-0.501366,0.000000,-0.501366,-10.295003,0.009413,0.000000,0.009413,0.550000,0.392063,0.614165
1137099065257372783!,great-impartial-bumblebee,1.870000,-2.662283,-0.501274,0.000000,-0.501274,-10.295003,0.009105,0.000000,0.009105,0.549999,0.392062,0.614167
1137099065257372783!,great-impartial-bumblebee,1.880000,-2.662283,-0.501184,0.000000,-0.501184,-10.295003,0.008807,0.000000,0.008807,0.549999,0.392061,0.614168
1137099065257372783!,great-impartial-bumblebee,1.890000,-2.662283,-0.501098,0.000000,-0.501098,-10.295003,0.008519,0.000000,0.008519,0.549999,0.392060,0.614169
1137099065257372783!,great-impartial-bumblebee,1.900000,-2.662283,-0.501014,0.000000,-0.501014,-10.295003,0.008240,0.000000,0.008240,0.549998,0.392060,0.614170
1137099065257372783!,great-impartial-bumblebee,1.910000,-2.662283,-0.500933,0.000000,-0.500933,-10.295003,0.007970,0.000000,0.007970,0.549998,0.392059,0.614171
1137099065257372783!,great-impartial-bumblebee,1.920000,-2.662283,-0.500854,0.000000,-0.500854,-10.295003,0.007709,0.000000,0.007709,0.549998,0.392058,0.614172
1137099065257372783!,great-impartial-bumblebee,1.930000,-2.662283,-0.500778,0.000000,-0.500778,-10.295003,0.007457,0.000000,0.007457,0.549997,0.392057,0.614173
1137099065257372783!,great-impartial-bumblebee,1.940000,-2.662283,-0.500705,0.000000,-0.500705,-10.295003,0.007213,0.000000,0.007213,0.549997,0.392056,0.614174
1137099065257372783!,great-impartial-bumblebee,1.950000,-2.662283,-0.500634,0.000000,-0.500634,-10.295003,0.006977,0.000000,0.006977,0.549997,0.392056,0.614175
1137099065257372783!,great-impartial-bumblebee,1.960000,-2.662283,-0.500566,0.000000,-0.500566,-10.295003,0.006749,0.000000,0.006749,0.549997,0.392055,0.614176
1137099065257372783!,great-impartial-bumblebee,1.970000,-2.662283,-0.500499,0.000000,-0.500499,-10.295003,0.006528,0.000000,0.006528,0.549996,0.392054,0.614177
1137099065257372783!,great-impartial-bumblebee,1.980000,-2.662283,-0.500435,0.000000,-0.500435,-10.295003,0.006314,0.000000,0.006314,0.549996,0.392054,0.614178
1137099065257372783!,great-impartial-bumblebee,1.990000,-2.662283,-0.500373,0.000000,-0.500373,-10.295003,0.006107,0.000000,0.006107,0.549996,0.392053,0.614179
1137099065257372783!,great-impartial-bumblebee,2.000000,-2.662283,-0.500313,0.000000,-0.500313,-10.295003,0.005907,0.000000,0.005907,,,
