ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1742341990299382137!,great-proficient-bumblebee,1.540000,1.526675,2.659522,0.000000,2.659522,0.109637,2.271815,0.000000,2.271815,-0.074632,-0.081470,-0.124208,-0.154072
1742341990299382137!,great-proficient-bumblebee,1.550000,1.527754,2.659522,0.000000,2.659522,0.106049,2.271815,0.000000,2.271815,-0.074639,-0.081475,-0.124205,-0.154066
1742341990299382137!,great-proficient-bumblebee,1.560000,1.528797,2.659522,0.000000,2.659522,0.102579,2.271815,0.000000,2.271815,-0.074646,-0.081480,-0.124203,-0.154060
1742341990299382137!,great-proficient-bumblebee,1.570000,1.529806,2.659522,0.000000,2.659522,0.099221,2.271815,0.000000,2.271815,-0.074654,-0.081485,-0.124200,-0.154055
1742341990299382137!,great-proficient-bumblebee,1.580000,1.530782,2.659522,0.000000,2.659522,0.095974,2.271815,0.000000,2.271815,-0.074660,-0.081489,-0.124198,-0.154049
1742341990299382137!,great-proficient-bumblebee,1.590000,1.531726,2.659522,0.000000,2.659522,0.092833,2.271815,0.000000,2.271815,-0.074667,-0.081494,-0.124196,-0.154044
1742341990299382137!,great-proficient-bumblebee,1.600000,1.532639,2.659522,0.000000,2.659522,0.089795,2.271815,0.000000,2.271815,-0.074674,-0.081498,-0.124193,-0.154039
1742341990299382137!,great-proficient-bumblebee,1.610000,1.533522,2.659522,0.000000,2.659522,0.086856,2.271815,0.000000,2.271815,-0.074680,-0.081502,-0.124191,-0.154034
1742341990299382137!,great-proficient-bumblebee,1.620000,1.534376,2.659522,0.000000,2.659522,0.084013,2.271815,0.000000,2.271815,-0.074686,-0.081506,-0.124189,-0.154030
1742341990299382137!,great-proficient-bumblebee,1.630000,1.535203,2.659522,0.000000,2.659522,0.081264,2.271815,0.000000,2.271815,-0.074692,-0.081510,-0.124187,-0.154025
1742341990299382137!,great-proficient-bumblebee,1.640000,1.536002,2.659522,0.000000,2.659522,0.078604,2.271815,0.000000,2.271815,-0.074697,-0.081514,-0.124185,-0.154021
1742341990299382137!,great-proficient-bumblebee,1.650000,1.536775,2.659522,0.000000,2.659522,0.076032,2.271815,0.000000,2.271815,-0.074703,-0.081517,-0.124183,-0.154016
1742341990299382137!,great-proficient-bumblebee,1.660000,1.537523,2.659522,0.000000,2.659522,0.073543,2.271815,0.000000,2.271815,-0.074708,-0.081521,-0.124181,-0.154012
1742341990299382137!,great-proficient-bumblebee,1.670000,1.538247,2.659522,0.000000,2.659522,0.071136,2.271815,0.000000,2.271815,-0.074713,-0.081524,-0.124180,-0.154008
1742341990299382137!,great-proficient-bumblebee,1.680000,1.538946,2.659522,0.000000,2.659522,0.068808,2.271815,0.000000,2.271815,-0.074718,-0.081527,-0.124178,-0.154004
1742341990299382137!,great-proficient-bumblebee,1.690000,1.539623,2.659522,0.000000,2.659522,0.066556,2.271815,0.000000,2.271815,-0.074723,-0.081531,-0.124176,-0.154001
1742341990299382137!,great-proficient-bumblebee,1.700000,1.540278,2.659522,0.000000,2.659522,0.064378,2.271815,0.000000,2.271815,-0.074727,-0.081534,-0.124175,-0.153997
1742341990299382137!,great-proficient-bumblebee,1.710000,1.540911,2.659522,0.000000,2.659522,0.062271,2.271815,0.000000,2.271815,-0.074732,-0.081537,-0.124173,-0.153994
1742341990299382137!,great-proficient-bumblebee,1.720000,1.541524,2.659522,0.000000,2.659522,0.060233,2.271815,0.000000,2.271815,-0.074736,-0.081539,-0.124172,-0.153990
1742341990299382137!,great-proficient-bumblebee,1.730000,1.542116,2.659522,0.000000,2.659522,0.058261,2.271815,0.000000,2.271815,-0.074740,-0.081542,-0.124170,-0.153987
1742341990299382137!,great-proficient-bumblebee,1.740000,1.542689,2.659522,0.000000,2.659522,0.056355,2.271815,0.000000,2.271815,-0.074744,-0.081545,-0.124169,-0.153984
1742341990299382137!,great-proficient-bumblebee,1.750000,1.543243,2.659522,0.000000,2.659522,0.054510,2.271815,0.000000,2.271815,-0.074748,-0.081547,-0.124168,-0.153981
1742341990299382137!,great-proficient-bumblebee,1.760000,1.543780,2.659522,0.000000,2.659522,0.052726,2.271815,0.000000,2.271815,-0.074752,-0.081550,-0.124166,-0.153978
1742341990299382137!,great-proficient-bumblebee,1.770000,1.544298,2.659522,0.000000,2.659522,0.051001,2.271815,0.000000,2.271815,-0.074756,-0.081552,-0.124165,-0.153975
1742341990299382137!,great-proficient-bumblebee,1.780000,1.544800,2.659522,0.000000,2.659522,0.049331,2.271815,0.000000,2.271815,-0.074759,-0.081555,-0.124164,-0.153972
1742341990299382137!,great-proficient-bumblebee,1.790000,1.545285,2.659522,0.000000,2.659522,0.047717,2.271815,0.000000,2.271815,-0.074763,-0.081557,-0.124163,-0.153969
1742341990299382137!,great-proficient-bumblebee,1.800000,1.545755,2.659522,0.000000,2.659522,0.046155,2.271815,0.000000,2.271815,-0.074766,-0.081559,-0.124161,-0.153967
1742341990299382137!,great-proficient-bumblebee,1.810000,1.546209,2.659522,0.000000,2.659522,0.044644,2.271815,0.000000,2.271815,-0.074769,-0.081561,-0.124160,-0.153964
1742341990299382137!,great-proficient-bumblebee,1.820000,1.546648,2.659522,0.000000,2.659522,0.043183,2.271815,0.000000,2.271815,-0.074772,-0.081563,-0.124159,-0.153962
1742341990299382137!,great-proficient-bumblebee,1.830000,1.547072,2.659522,0.000000,2.659522,0.041770,2.271815,0.000000,2.271815,-0.074775,-0.081565,-0.124158,-0.153960
1742341990299382137!,great-proficient-bumblebee,1.840000,1.547483,2.659522,0.000000,2.659522,0.040403,2.271815,0.000000,2.271815,-0.074778,-0.081567,-0.124157,-0.153957
1742341990299382137!,great-proficient-bumblebee,1.850000,1.547881,2.659522,0.000000,2.659522,0.039081,2.271815,0.000000,2.271815,-0.074781,-0.081569,-0.124156,-0.153955
1742341990299382137!,great-proficient-bumblebee,1.860000,1.548265,2.659522,0.000000,2.659522,0.037801,2.271815,0.000000,2.271815,-0.074784,-0.081571,-0.124155,-0.153953
1742341990299382137!,great-proficient-bumblebee,1.870000,1.548637,2.659522,0.000000,2.659522,0.036564,2.271815,0.000000,2.271815,-0.074786,-0.081573,-0.124154,-0.153951
1742341990299382137!,great-proficient-bumblebee,1.880000,1.548997,2.659522,0.000000,2.659522,0.035368,2.271815,0.000000,2.271815,-0.074789,-0.081574,-0.124154,-0.153949
1742341990299382137!,great-proficient-bumblebee,1.890000,1.549344,2.659522,0.000000,2.659522,0.034210,2.271815,0.000000,2.271815,-0.074791,-0.081576,-0.124153,-0.153947
1742341990299382137!,great-proficient-bumblebee,1.900000,1.549681,2.659522,0.000000,2.659522,0.033090,2.271815,0.000000,2.271815,-0.074794,-0.081578,-0.124152,-0.153945
1742341990299382137!,great-proficient-bumblebee,1.910000,1.550006,2.659522,0.000000,2.659522,0.032007,2.271815,0.000000,2.271815,-0.074796,-0.081579,-0.124151,-0.153943
1742341990299382137!,great-proficient-bumblebee,1.920000,1.550321,2.659522,0.000000,2.659522,0.030960,2.271815,0.000000,2.271815,-0.074798,-0.081581,-0.124150,-0.153942
1742341990299382137!,great-proficient-bumblebee,1.930000,1.550626,2.659522,0.000000,2.659522,0.029946,2.271815,0.000000,2.271815,-0.074800,-0.081582,-0.124150,-0.153940
1742341990299382137!,great-proficient-bumblebee,1.940000,1.550920,2.659522,0.000000,2.659522,0.028966,2.271815,0.000000,2.271815,-0.074802,-0.081583,-0.124149,-0.153938
1742341990299382137!,great-proficient-bumblebee,1.950000,1.551205,2.659522,0.000000,2.659522,0.028018,2.271815,0.000000,2.271815,-0.074804,-0.081585,-0.124148,-0.153937
1742341990299382137!,great-proficient-bumblebee,1.960000,1.551481,2.659522,0.000000,2.659522,0.027101,2.271815,0.000000,2.271815,-0.074806,-0.081586,-0.124148,-0.153935
1742341990299382137!,great-proficient-bumblebee,1.970000,1.551748,2.659522,0.000000,2.659522,0.026214,2.271815,0.000000,2.271815,-0.074808,-0.081587,-0.124147,-0.153934
1742341990299382137!,great-proficient-bumblebee,1.980000,1.552005,2.659522,0.000000,2.659522,0.025356,2.271815,0.000000,2.271815,-0.074810,-0.081588,-0.124146,-0.153932
1742341990299382137!,great-proficient-bumblebee,1.990000,1.552255,2.659522,0.000000,2.659522,0.024526,2.271815,0.000000,2.271815,-0.074812,-0.081590,-0.124146,-0.153931
1742341990299382137!,great-proficient-bumblebee,2.000000,1.552496,2.659522,0.000000,2.659522,0.023724,2.271815,0.000000,2.271815,,,,
