ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
496360977210867828!,great-vivacious-beetle,1.690000,-1.170615,-1.816461,-1.459877,-0.344616,-0.062933,-0.250008,0.053610,-0.227104,-0.033072,-0.010703
496360977210867828!,great-vivacious-beetle,1.700000,-1.171225,-1.818884,-1.459355,-0.346817,-0.060836,-0.242221,0.052301,-0.220077,-0.033023,-0.010687
496360977210867828!,great-vivacious-beetle,1.710000,-1.171814,-1.821231,-1.458847,-0.348950,-0.058799,-0.234657,0.051008,-0.213249,-0.032975,-0.010671
496360977210867828!,great-vivacious-beetle,1.720000,-1.172384,-1.823505,-1.458351,-0.351017,-0.056820,-0.227310,0.049731,-0.206617,-0.032929,-0.010655
496360977210867828!,great-vivacious-beetle,1.730000,-1.172934,-1.825708,-1.457868,-0.353019,-0.054898,-0.220173,0.048471,-0.200174,-0.032884,-0.010640
496360977210867828!,great-vivacious-beetle,1.740000,-1.173466,-1.827841,-1.457397,-0.354958,-0.053031,-0.213242,0.047229,-0.193915,-0.032839,-0.010626
496360977210867828!,great-vivacious-beetle,1.750000,-1.173979,-1.829907,-1.456938,-0.356837,-0.051218,-0.206512,0.046005,-0.187836,-0.032796,-0.010612
496360977210867828!,great-vivacious-beetle,1.760000,-1.174475,-1.831907,-1.456491,-0.358657,-0.049458,-0.199976,0.044800,-0.181933,-0.032754,-0.010598
496360977210867828!,great-vivacious-beetle,1.770000,-1.174953,-1.833844,-1.456056,-0.360419,-0.047750,-0.193630,0.043615,-0.176199,-0.032714,-0.010584
496360977210867828!,great-vivacious-beetle,1.780000,-1.175415,-1.835720,-1.455632,-0.362126,-0.046092,-0.187468,0.042449,-0.170631,-0.032674,-0.010571
496360977210867828!,great-vivacious-beetle,1.790000,-1.175861,-1.837536,-1.455220,-0.363780,-0.044483,-0.181486,0.041303,-0.165225,-0.032635,-0.010559
496360977210867828!,great-vivacious-beetle,1.800000,-1.176292,-1.839294,-1.454819,-0.365380,-0.042922,-0.175679,0.040178,-0.159976,-0.032597,-0.010546
496360977210867828!,great-vivacious-beetle,1.810000,-1.176707,-1.840996,-1.454428,-0.366930,-0.041408,-0.170043,0.039074,-0.154880,-0.032560,-0.010534
496360977210867828!,great-vivacious-beetle,1.820000,-1.177107,-1.842644,-1.454049,-0.368431,-0.039939,-0.164572,0.037990,-0.149932,-0.032525,-0.010522
496360977210867828!,great-vivacious-beetle,1.830000,-1.177493,-1.844238,-1.453680,-0.369884,-0.038515,-0.159263,0.036928,-0.145130,-0.032490,-0.010511
496360977210867828!,great-vivacious-beetle,1.840000,-1.177866,-1.845781,-1.453322,-0.371290,-0.037134,-0.154111,0.035887,-0.140470,-0.032456,-0.010500
496360977210867828!,great-vivacious-beetle,1.850000,-1.178225,-1.847274,-1.452973,-0.372651,-0.035795,-0.149112,0.034867,-0.135947,-0.032422,-0.010489
496360977210867828!,great-vivacious-beetle,1.860000,-1.178571,-1.848719,-1.452635,-0.373969,-0.034498,-0.144262,0.033868,-0.131557,-0.032390,-0.010478
496360977210867828!,great-vivacious-beetle,1.870000,-1.178904,-1.850117,-1.452306,-0.375243,-0.033241,-0.139558,0.032891,-0.127299,-0.032358,-0.010468
496360977210867828!,great-vivacious-beetle,1.880000,-1.179225,-1.851469,-1.451987,-0.376477,-0.032022,-0.134994,0.031935,-0.123167,-0.032328,-0.010458
496360977210867828!,great-vivacious-beetle,1.890000,-1.179535,-1.852777,-1.451677,-0.377670,-0.030842,-0.130568,0.031000,-0.119158,-0.032298,-0.010448
496360977210867828!,great-vivacious-beetle,1.900000,-1.179833,-1.854042,-1.451376,-0.378825,-0.029700,-0.126275,0.030087,-0.115270,-0.032268,-0.010439
496360977210867828!,great-vivacious-beetle,1.910000,-1.180119,-1.855265,-1.451084,-0.379942,-0.028593,-0.122113,0.029194,-0.111499,-0.032240,-0.010429
496360977210867828!,great-vivacious-beetle,1.920000,-1.180396,-1.856448,-1.450800,-0.381023,-0.027521,-0.118077,0.028323,-0.107842,-0.032212,-0.010420
496360977210867828!,great-vivacious-beetle,1.930000,-1.180661,-1.857592,-1.450526,-0.382068,-0.026484,-0.114164,0.027471,-0.104296,-0.032185,-0.010412
496360977210867828!,great-vivacious-beetle,1.940000,-1.180917,-1.858699,-1.450259,-0.383078,-0.025481,-0.110371,0.026641,-0.100857,-0.032159,-0.010403
496360977210867828!,great-vivacious-beetle,1.950000,-1.181163,-1.859768,-1.450000,-0.384056,-0.024509,-0.106695,0.025831,-0.097524,-0.032133,-0.010395
496360977210867828!,great-vivacious-beetle,1.960000,-1.181400,-1.860802,-1.449750,-0.385001,-0.023570,-0.103131,0.025041,-0.094292,-0.032108,-0.010387
496360977210867828!,great-vivacious-beetle,1.970000,-1.181627,-1.861801,-1.449507,-0.385915,-0.022661,-0.099679,0.024270,-0.091160,-0.032084,-0.010379
496360977210867828!,great-vivacious-beetle,1.980000,-1.181846,-1.862767,-1.449271,-0.386798,-0.021782,-0.096333,0.023520,-0.088125,-0.032061,-0.010371
496360977210867828!,great-vivacious-beetle,1.990000,-1.182056,-1.863700,-1.449043,-0.387652,-0.020932,-0.093091,0.022788,-0.085183,-0.032037,-0.010364
496360977210867828!,great-vivacious-beetle,2.000000,-1.182258,-1.864602,-1.448822,-0.388477,-0.020111,-0.089951,0.022076,-0.082332,,
