ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
705536535133119121!,rebel-vivacious-beetle,1.780000,1.448688,1.602160,1.874490,0.697343,0.125948,0.023414,0.011352,-0.030514,0.057931,0.018159
705536535133119121!,rebel-vivacious-beetle,1.790000,1.449913,1.602383,1.874601,0.697044,0.122305,0.022217,0.011131,-0.029934,0.057919,0.018156
705536535133119121!,rebel-vivacious-beetle,1.800000,1.451102,1.602595,1.874711,0.696750,0.118764,0.021063,0.010916,-0.029371,0.057909,0.018152
705536535133119121!,rebel-vivacious-beetle,1.810000,1.452257,1.602796,1.874818,0.696461,0.115322,0.019952,0.010707,-0.028823,0.057898,0.018149
705536535133119121!,rebel-vivacious-beetle,1.820000,1.453378,1.602986,1.874923,0.696178,0.111978,0.018882,0.010504,-0.028289,0.057888,0.018146
705536535133119121!,rebel-vivacious-beetle,1.830000,1.454467,1.603165,1.875026,0.695900,0.108729,0.017853,0.010307,-0.027770,0.057878,0.018143
705536535133119121!,rebel-vivacious-beetle,1.840000,1.455524,1.603335,1.875127,0.695627,0.105571,0.016863,0.010114,-0.027264,0.057869,0.018140
705536535133119121!,rebel-vivacious-beetle,1.850000,1.456551,1.603495,1.875227,0.695359,0.102504,0.015910,0.009927,-0.026771,0.057860,0.018137
705536535133119121!,rebel-vivacious-beetle,1.860000,1.457548,1.603646,1.875324,0.695096,0.099523,0.014994,0.009744,-0.026289,0.057852,0.018134
705536535133119121!,rebel-vivacious-beetle,1.870000,1.458516,1.603788,1.875420,0.694838,0.096627,0.014114,0.009566,-0.025818,0.057844,0.018131
705536535133119121!,rebel-vivacious-beetle,1.880000,1.459456,1.603921,1.875514,0.694584,0.093814,0.013268,0.009391,-0.025359,0.057836,0.018129
705536535133119121!,rebel-vivacious-beetle,1.890000,1.460368,1.604047,1.875607,0.694334,0.091082,0.012456,0.009221,-0.024909,0.057828,0.018126
705536535133119121!,rebel-vivacious-beetle,1.900000,1.461254,1.604164,1.875697,0.694089,0.088427,0.011676,0.009055,-0.024470,0.057821,0.018124
705536535133119121!,rebel-vivacious-beetle,1.910000,1.462114,1.604275,1.875786,0.693849,0.085849,0.010928,0.008892,-0.024039,0.057814,0.018121
705536535133119121!,rebel-vivacious-beetle,1.920000,1.462949,1.604377,1.875874,0.693612,0.083344,0.010210,0.008733,-0.023617,0.057808,0.018119
705536535133119121!,rebel-vivacious-beetle,1.930000,1.463760,1.604473,1.875960,0.693380,0.080911,0.009522,0.008577,-0.023204,0.057801,0.018117
705536535133119121!,rebel-vivacious-beetle,1.940000,1.464547,1.604563,1.876044,0.693152,0.078549,0.008862,0.008424,-0.022799,0.057795,0.018114
705536535133119121!,rebel-vivacious-beetle,1.950000,1.465311,1.604646,1.876127,0.692927,0.076254,0.008230,0.008274,-0.022402,0.057789,0.018112
705536535133119121!,rebel-vivacious-beetle,1.960000,1.466053,1.604723,1.876208,0.692707,0.074026,0.007625,0.008127,-0.022012,0.057783,0.018110
705536535133119121!,rebel-vivacious-beetle,1.970000,1.466773,1.604794,1.876288,0.692490,0.071862,0.007045,0.007983,-0.021629,0.057777,0.018108
705536535133119121!,rebel-vivacious-beetle,1.980000,1.467472,1.604859,1.876367,0.692277,0.069761,0.006491,0.007841,-0.021253,0.057772,0.018106
705536535133119121!,rebel-vivacious-beetle,1.990000,1.468151,1.604919,1.876444,0.692068,0.067720,0.005961,0.007702,-0.020884,0.057767,0.018104
705536535133119121!,rebel-vivacious-beetle,2.000000,1.468810,1.604974,1.876520,0.691863,0.065739,0.005454,0.007566,-0.020520,,
