ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
834933707665530052!,great-devious-beetle,0.250000,-0.063652,1.271454,-1.388375,0.567815,3.613525,-6.468521,0.077308,0.189027,-0.058385,0.026248
834933707665530052!,great-devious-beetle,0.260000,-0.028741,1.208189,-1.386886,0.571444,3.370280,-6.181337,0.220903,0.536128,-0.060860,0.026259
834933707665530052!,great-devious-beetle,0.270000,0.003831,1.147856,-1.383935,0.578553,3.145720,-5.884567,0.369302,0.883393,-0.062735,0.025885
834933707665530052!,great-devious-beetle,0.280000,0.034255,1.090527,-1.379465,0.589132,2.939862,-5.584721,0.524004,1.226966,-0.064083,0.025243
834933707665530052!,great-devious-beetle,0.290000,0.062719,1.036215,-1.373401,0.603134,2.752364,-5.286695,0.686606,1.563475,-0.064972,0.024434
834933707665530052!,great-devious-beetle,0.300000,0.089410,0.984888,-1.365652,0.620479,2.582720,-4.994011,0.858687,1.889941,-0.065461,0.023537
834933707665530052!,great-devious-beetle,0.310000,0.114507,0.936487,-1.356113,0.641059,2.430405,-4.709086,1.041723,2.203688,-0.065602,0.022613
834933707665530052!,great-devious-beetle,0.320000,0.138185,0.890930,-1.344663,0.664742,2.294965,-4.433513,1.237009,2.502265,-0.065437,0.021704
834933707665530052!,great-devious-beetle,0.330000,0.160619,0.848123,-1.331168,0.691369,2.176072,-4.168308,1.445603,2.783378,-0.064999,0.020839
834933707665530052!,great-devious-beetle,0.340000,0.181976,0.807963,-1.315487,0.720760,2.073525,-3.914135,1.668275,3.044834,-0.064316,0.020031
834933707665530052!,great-devious-beetle,0.350000,0.202417,0.770323,-1.297479,0.752694,1.987201,-3.671427,1.905441,3.284564,-0.063408,0.019289
834933707665530052!,great-devious-beetle,0.360000,0.222061,0.735010,-1.277042,0.786869,1.916916,-3.440411,2.157035,3.500741,-0.062295,0.018609
834933707665530052!,great-devious-beetle,0.370000,0.241067,0.701907,-1.254034,0.823042,1.862635,-3.221559,2.422737,3.691420,-0.060985,0.017988
834933707665530052!,great-devious-beetle,0.380000,0.259593,0.670892,-1.228318,0.860950,1.824277,-3.015433,2.701834,3.854707,-0.059483,0.017419
834933707665530052!,great-devious-beetle,0.390000,0.277797,0.641839,-1.199766,0.900313,1.801662,-2.822711,2.993212,3.988784,-0.057788,0.016893
834933707665530052!,great-devious-beetle,0.400000,0.295836,0.614614,-1.168262,0.940832,1.794457,-2.644183,3.295344,4.091936,-0.055895,0.016401
834933707665530052!,great-devious-beetle,0.410000,0.313861,0.589073,-1.133707,0.982195,1.802133,-2.480732,3.606285,4.162586,-0.053797,0.015935
834933707665530052!,great-devious-beetle,0.420000,0.332019,0.565066,-1.096025,1.024074,1.823923,-2.333291,3.923670,4.199346,-0.051484,0.015489
834933707665530052!,great-devious-beetle,0.430000,0.350448,0.542432,-1.055163,1.066129,1.858802,-2.202788,4.244722,4.201063,-0.048941,0.015057
834933707665530052!,great-devious-beetle,0.440000,0.369273,0.521001,-1.011097,1.108008,1.905468,-2.090085,4.566264,4.166881,-0.046152,0.014637
834933707665530052!,great-devious-beetle,0.450000,0.388608,0.500595,-0.963838,1.149354,1.962349,-1.995909,4.884746,4.096305,-0.043099,0.014228
834933707665530052!,great-devious-beetle,0.460000,0.408548,0.481029,-0.913433,1.189807,2.027617,-1.920781,5.196278,3.989264,-0.039764,0.013832
834933707665530052!,great-devious-beetle,0.470000,0.429170,0.462115,-0.859969,1.229005,2.099215,-1.864945,5.496682,3.846184,-0.036127,0.013453
834933707665530052!,great-devious-beetle,0.480000,0.450529,0.443662,-0.803577,1.266595,2.174890,-1.828321,5.781556,3.668043,-0.032171,0.013096
834933707665530052!,great-devious-beetle,0.490000,0.472657,0.425485,-0.744432,1.302237,2.252303,-1.810403,6.046371,3.456448,-0.027882,0.012768
834933707665530052!,great-devious-beetle,0.500000,0.495564,0.407403,-0.682757,1.335606,2.329027,-1.810279,6.286560,3.213665,-0.023249,0.012477
834933707665530052!,great-devious-beetle,0.510000,0.519233,0.389247,-0.618819,1.366405,2.402678,-1.826563,6.497647,2.942661,-0.018270,0.012232
834933707665530052!,great-devious-beetle,0.520000,0.543626,0.370866,-0.552934,1.394369,2.470979,-1.857406,6.675388,2.647109,-0.012949,0.012042
834933707665530052!,great-devious-beetle,0.530000,0.568681,0.352130,-0.485458,1.419271,2.531845,-1.900507,6.815916,2.331365,-0.007302,0.011912
834933707665530052!,great-devious-beetle,0.540000,0.594319,0.332934,-0.416789,1.440933,2.583467,-1.953157,6.915898,2.000421,-0.001354,0.011850
834933707665530052!,great-devious-beetle,0.550000,0.620442,0.313208,-0.347361,1.459226,2.624383,-2.012300,6.972692,1.659812,0.004855,0.011860
834933707665530052!,great-devious-beetle,0.560000,0.646940,0.292913,-0.277635,1.474082,2.653536,-2.074618,6.984490,1.315490,0.011271,0.011942
834933707665530052!,great-devious-beetle,0.570000,0.673693,0.272052,-0.208099,1.485495,2.670312,-2.136640,6.950442,0.973669,0.017826,0.012094
834933707665530052!,great-devious-beetle,0.580000,0.700577,0.250671,-0.139258,1.493522,2.674559,-2.194870,6.870759,0.640638,0.024438,0.012310
834933707665530052!,great-devious-beetle,0.590000,0.727426,0.228780,-0.071533,1.498293,2.666288,-2.245760,6.746509,0.322099,0.031010,0.012584
834933707665530052!,great-devious-beetle,0.600000,0.754119,0.206480,-0.005375,1.499990,2.646256,-2.286129,6.579969,0.023578,0.037436,0.012900
834933707665530052!,great-devious-beetle,0.610000,0.780549,0.183935,0.058744,1.498849,2.615626,-2.313236,6.374530,-0.249837,0.043604,0.013234
834933707665530052!,great-devious-beetle,0.620000,0.806596,0.161242,0.120527,1.495150,2.575583,-2.324735,6.134100,-0.494483,0.049402,0.013567
834933707665530052!,great-devious-beetle,0.630000,0.832165,0.138485,0.179781,1.489187,2.527543,-2.318884,5.863108,-0.707820,0.054722,0.013870
834933707665530052!,great-devious-beetle,0.640000,0.857193,0.115863,0.236209,1.481285,2.473161,-2.294703,5.566872,-0.887704,0.059465,0.014116
834933707665530052!,great-devious-beetle,0.650000,0.881633,0.093574,0.289571,1.471784,2.413979,-2.251881,5.251010,-1.033128,0.063542,0.014279
834933707665530052!,great-devious-beetle,0.660000,0.905445,0.071813,0.339693,1.461030,2.351376,-2.190758,4.921228,-1.144197,0.066882,0.014336
834933707665530052!,great-devious-beetle,0.670000,0.928605,0.050754,0.386474,1.449358,2.286519,-2.112288,4.583085,-1.222087,0.069436,0.014272
834933707665530052!,great-devious-beetle,0.680000,0.951099,0.030501,0.429954,1.437059,2.220334,-2.017949,4.241606,-1.269046,0.071183,0.014074
834933707665530052!,great-devious-beetle,0.690000,0.972924,0.011211,0.470113,1.424428,2.153505,-1.909683,3.901681,-1.287696,0.072123,0.013738
834933707665530052!,great-devious-beetle,0.700000,0.994076,-0.006981,0.506977,1.411727,2.086481,-1.789764,3.567668,-1.281215,0.072277,0.013267
834933707665530052!,great-devious-beetle,0.710000,1.014556,-0.023968,0.540616,1.399191,2.019509,-1.660692,3.243310,-1.253142,0.071691,0.012673
834933707665530052!,great-devious-beetle,0.720000,1.034367,-0.039666,0.571133,1.387014,1.952686,-1.525073,2.931703,-1.207192,0.070430,0.011969
834933707665530052!,great-devious-beetle,0.730000,1.053511,-0.054018,0.598660,1.375357,1.886008,-1.385509,2.635284,-1.147077,0.068576,0.011177
834933707665530052!,great-devious-beetle,0.740000,1.071989,-0.066994,0.623353,1.364343,1.819423,-1.244501,2.355854,-1.076363,0.066220,0.010319
834933707665530052!,great-devious-beetle,0.750000,1.089804,-0.078589,0.645381,1.354062,1.752872,-1.104365,2.094622,-0.998351,0.063462,0.009422
834933707665530052!,great-devious-beetle,0.760000,1.106954,-0.088818,0.664924,1.344573,1.686332,-0.967163,1.852268,-0.915992,0.060402,0.008509
834933707665530052!,great-devious-beetle,0.770000,1.123442,-0.097718,0.682169,1.335906,1.619833,-0.834661,1.629005,-0.831838,0.057138,0.007603
834933707665530052!,great-devious-beetle,0.780000,1.139268,-0.105340,0.697302,1.328070,1.553468,-0.708302,1.424663,-0.748017,0.053761,0.006727
834933707665530052!,great-devious-beetle,0.790000,1.154434,-0.111750,0.710505,1.321054,1.487401,-0.589202,1.238754,-0.666241,0.050351,0.005896
834933707665530052!,great-devious-beetle,0.800000,1.168945,-0.117021,0.721956,1.314831,1.421847,-0.478157,1.070548,-0.587824,0.046978,0.005125
834933707665530052!,great-devious-beetle,0.810000,1.182807,-0.121237,0.731826,1.309363,1.357067,-0.375668,0.919137,-0.513721,0.043701,0.004423
834933707665530052!,great-devious-beetle,0.820000,1.196030,-0.124481,0.740274,1.304605,1.293344,-0.281975,0.783487,-0.444575,0.040564,0.003795
834933707665530052!,great-devious-beetle,0.830000,1.208626,-0.126840,0.747451,1.300506,1.230968,-0.197089,0.662495,-0.380762,0.037599,0.003244
834933707665530052!,great-devious-beetle,0.840000,1.220608,-0.128402,0.753497,1.297013,1.170218,-0.120840,0.555025,-0.322440,0.034829,0.002769
834933707665530052!,great-devious-beetle,0.850000,1.231996,-0.129248,0.758538,1.294071,1.111349,-0.052912,0.459938,-0.269599,0.032267,0.002366
834933707665530052!,great-devious-beetle,0.860000,1.242808,-0.129460,0.762692,1.291627,1.054581,0.007119,0.376125,-0.222098,0.029918,0.002033
834933707665530052!,great-devious-beetle,0.870000,1.253068,-0.129113,0.766065,1.289629,1.000095,0.059750,0.302519,-0.179702,0.027780,0.001761
834933707665530052!,great-devious-beetle,0.880000,1.262797,-0.128277,0.768754,1.288029,0.948024,0.105523,0.238108,-0.142114,0.025848,0.001547
834933707665530052!,great-devious-beetle,0.890000,1.272020,-0.127018,0.770843,1.286779,0.898462,0.144999,0.181950,-0.108997,0.024112,0.001381
834933707665530052!,great-devious-beetle,0.900000,1.280763,-0.125395,0.772412,1.285838,0.851456,0.178745,0.133168,-0.079995,0.022560,0.001259
834933707665530052!,great-devious-beetle,0.910000,1.289051,-0.123462,0.773528,1.285167,0.807018,0.207312,0.090959,-0.054747,0.021180,0.001174
834933707665530052!,great-devious-beetle,0.920000,1.296909,-0.121268,0.774253,1.284730,0.765125,0.231231,0.054589,-0.032899,0.019957,0.001120
834933707665530052!,great-devious-beetle,0.930000,1.304362,-0.118856,0.774642,1.284496,0.725726,0.251000,0.023393,-0.014108,0.018877,0.001092
834933707665530052!,great-devious-beetle,0.940000,1.311434,-0.116265,0.774743,1.284435,0.688749,0.267086,-0.003230,0.001948,0.017928,0.001086
834933707665530052!,great-devious-beetle,0.950000,1.318148,-0.113530,0.774597,1.284523,0.654101,0.279917,-0.025819,0.015570,0.017095,0.001097
834933707665530052!,great-devious-beetle,0.960000,1.324526,-0.110681,0.774243,1.284736,0.621678,0.289884,-0.044860,0.027035,0.016368,0.001121
834933707665530052!,great-devious-beetle,0.970000,1.330589,-0.107744,0.773714,1.285055,0.591367,0.297344,-0.060785,0.036598,0.015735,0.001157
834933707665530052!,great-devious-beetle,0.980000,1.336355,-0.104744,0.773037,1.285462,0.563051,0.302617,-0.073980,0.044489,0.015186,0.001201
834933707665530052!,great-devious-beetle,0.990000,1.341841,-0.101700,0.772238,1.285943,0.536611,0.305991,-0.084788,0.050917,0.014711,0.001251
834933707665530052!,great-devious-beetle,1.000000,1.347061,-0.098632,0.771338,1.286483,0.511929,0.307722,-0.093515,0.056069,0.014302,0.001307
834933707665530052!,great-devious-beetle,1.010000,1.352025,-0.095557,0.770356,1.287071,0.488892,0.308040,-0.100433,0.060113,0.013952,0.001367
834933707665530052!,great-devious-beetle,1.020000,1.356753,-0.092489,0.769311,1.287696,0.467388,0.307157,-0.105786,0.063200,0.013654,0.001429
834933707665530052!,great-devious-beetle,1.030000,1.361268,-0.089440,0.768221,1.288346,0.447304,0.305258,-0.109790,0.065466,0.013400,0.001492
834933707665530052!,great-devious-beetle,1.040000,1.365592,-0.086416,0.767100,1.289014,0.428528,0.302503,-0.112632,0.067028,0.013186,0.001554
834933707665530052!,great-devious-beetle,1.050000,1.369735,-0.083426,0.765959,1.289693,0.410956,0.299027,-0.114476,0.067988,0.013005,0.001616
834933707665530052!,great-devious-beetle,1.060000,1.373709,-0.080476,0.764806,1.290377,0.394490,0.294949,-0.115467,0.068437,0.012855,0.001677
834933707665530052!,great-devious-beetle,1.070000,1.377526,-0.077571,0.763649,1.291062,0.379037,0.290374,-0.115731,0.068454,0.012731,0.001737
834933707665530052!,great-devious-beetle,1.080000,1.381194,-0.074716,0.762495,1.291743,0.364517,0.285394,-0.115382,0.068108,0.012630,0.001795
834933707665530052!,great-devious-beetle,1.090000,1.384721,-0.071915,0.761349,1.292419,0.350851,0.280089,-0.114516,0.067460,0.012549,0.001852
834933707665530052!,great-devious-beetle,1.100000,1.388118,-0.069169,0.760216,1.293086,0.337970,0.274530,-0.113221,0.066563,0.012486,0.001907
834933707665530052!,great-devious-beetle,1.110000,1.391390,-0.066481,0.759099,1.293742,0.325809,0.268777,-0.111571,0.065464,0.012438,0.001960
834933707665530052!,great-devious-beetle,1.120000,1.394544,-0.063853,0.758001,1.294386,0.314310,0.262884,-0.109633,0.064202,0.012403,0.002012
834933707665530052!,great-devious-beetle,1.130000,1.397587,-0.061286,0.756926,1.295015,0.303419,0.256895,-0.107462,0.062811,0.012380,0.002062
834933707665530052!,great-devious-beetle,1.140000,1.400525,-0.058780,0.755874,1.295629,0.293087,0.250849,-0.105110,0.061321,0.012366,0.002110
834933707665530052!,great-devious-beetle,1.150000,1.403363,-0.056336,0.754847,1.296228,0.283269,0.244780,-0.102617,0.059758,0.012360,0.002157
834933707665530052!,great-devious-beetle,1.160000,1.406106,-0.053952,0.753847,1.296810,0.273925,0.238715,-0.100021,0.058143,0.012362,0.002202
834933707665530052!,great-devious-beetle,1.170000,1.408759,-0.051630,0.752873,1.297375,0.265019,0.232680,-0.097353,0.056495,0.012369,0.002245
834933707665530052!,great-devious-beetle,1.180000,1.411326,-0.049368,0.751927,1.297923,0.256517,0.226693,-0.094640,0.054828,0.012381,0.002286
834933707665530052!,great-devious-beetle,1.190000,1.413812,-0.047164,0.751008,1.298455,0.248387,0.220770,-0.091903,0.053155,0.012397,0.002326
834933707665530052!,great-devious-beetle,1.200000,1.416221,-0.045018,0.750117,1.298971,0.240603,0.214925,-0.089161,0.051488,0.012416,0.002364
834933707665530052!,great-devious-beetle,1.210000,1.418555,-0.042929,0.749252,1.299469,0.233139,0.209168,-0.086431,0.049835,0.012438,0.002401
834933707665530052!,great-devious-beetle,1.220000,1.420818,-0.040896,0.748415,1.299952,0.225973,0.203509,-0.083725,0.048202,0.012462,0.002436
834933707665530052!,great-devious-beetle,1.230000,1.423014,-0.038917,0.747603,1.300419,0.219083,0.197952,-0.081054,0.046597,0.012487,0.002469
834933707665530052!,great-devious-beetle,1.240000,1.425143,-0.036991,0.746817,1.300870,0.212450,0.192505,-0.078427,0.045024,0.012514,0.002502
834933707665530052!,great-devious-beetle,1.250000,1.427209,-0.035119,0.746057,1.301306,0.206058,0.187171,-0.075852,0.043487,0.012542,0.002533
834933707665530052!,great-devious-beetle,1.260000,1.429214,-0.033298,0.745322,1.301728,0.199892,0.181955,-0.073335,0.041989,0.012572,0.002564
834933707665530052!,great-devious-beetle,1.270000,1.431159,-0.031527,0.744612,1.302134,0.193940,0.176859,-0.070882,0.040533,0.012601,0.002593
834933707665530052!,great-devious-beetle,1.280000,1.433047,-0.029807,0.743925,1.302527,0.188189,0.171885,-0.068495,0.039120,0.012631,0.002621
834933707665530052!,great-devious-beetle,1.290000,1.434878,-0.028134,0.743261,1.302905,0.182628,0.167034,-0.066178,0.037752,0.012661,0.002649
834933707665530052!,great-devious-beetle,1.300000,1.436656,-0.026509,0.742620,1.303271,0.177248,0.162307,-0.063933,0.036430,0.012691,0.002675
834933707665530052!,great-devious-beetle,1.310000,1.438382,-0.024930,0.742001,1.303624,0.172040,0.157703,-0.061760,0.035153,0.012721,0.002701
834933707665530052!,great-devious-beetle,1.320000,1.440057,-0.023395,0.741403,1.303964,0.166996,0.153221,-0.059660,0.033921,0.012751,0.002726
834933707665530052!,great-devious-beetle,1.330000,1.441683,-0.021905,0.740825,1.304292,0.162107,0.148862,-0.057633,0.032735,0.012780,0.002749
834933707665530052!,great-devious-beetle,1.340000,1.443261,-0.020457,0.740267,1.304609,0.157368,0.144622,-0.055678,0.031593,0.012808,0.002773
834933707665530052!,great-devious-beetle,1.350000,1.444793,-0.019050,0.739727,1.304915,0.152771,0.140500,-0.053795,0.030495,0.012836,0.002795
834933707665530052!,great-devious-beetle,1.360000,1.446280,-0.017683,0.739206,1.305210,0.148312,0.136494,-0.051981,0.029439,0.012864,0.002817
834933707665530052!,great-devious-beetle,1.370000,1.447723,-0.016356,0.738703,1.305495,0.143985,0.132602,-0.050236,0.028425,0.012891,0.002838
834933707665530052!,great-devious-beetle,1.380000,1.449124,-0.015067,0.738216,1.305770,0.139784,0.128822,-0.048557,0.027452,0.012917,0.002858
834933707665530052!,great-devious-beetle,1.390000,1.450484,-0.013814,0.737746,1.306036,0.135706,0.125150,-0.046943,0.026517,0.012942,0.002878
834933707665530052!,great-devious-beetle,1.400000,1.451804,-0.012597,0.737291,1.306293,0.131746,0.121585,-0.045393,0.025620,0.012967,0.002897
834933707665530052!,great-devious-beetle,1.410000,1.453085,-0.011416,0.736852,1.306541,0.127899,0.118124,-0.043903,0.024760,0.012990,0.002915
834933707665530052!,great-devious-beetle,1.420000,1.454329,-0.010268,0.736427,1.306781,0.124163,0.114764,-0.042471,0.023934,0.013014,0.002933
834933707665530052!,great-devious-beetle,1.430000,1.455536,-0.009153,0.736015,1.307012,0.120533,0.111502,-0.041096,0.023143,0.013036,0.002950
834933707665530052!,great-devious-beetle,1.440000,1.456707,-0.008069,0.735617,1.307236,0.117007,0.108336,-0.039776,0.022383,0.013058,0.002967
834933707665530052!,great-devious-beetle,1.450000,1.457844,-0.007017,0.735232,1.307453,0.113581,0.105263,-0.038508,0.021655,0.013078,0.002983
834933707665530052!,great-devious-beetle,1.460000,1.458947,-0.005995,0.734859,1.307663,0.110252,0.102281,-0.037290,0.020956,0.013099,0.002999
834933707665530052!,great-devious-beetle,1.470000,1.460017,-0.005002,0.734498,1.307866,0.107017,0.099386,-0.036120,0.020285,0.013118,0.003014
834933707665530052!,great-devious-beetle,1.480000,1.461056,-0.004037,0.734148,1.308062,0.103874,0.096576,-0.034996,0.019642,0.013137,0.003029
834933707665530052!,great-devious-beetle,1.490000,1.462065,-0.003099,0.733809,1.308252,0.100819,0.093849,-0.033916,0.019024,0.013155,0.003043
834933707665530052!,great-devious-beetle,1.500000,1.463044,-0.002188,0.733480,1.308437,0.097851,0.091201,-0.032878,0.018430,0.013172,0.003057
834933707665530052!,great-devious-beetle,1.510000,1.463994,-0.001302,0.733161,1.308615,0.094966,0.088630,-0.031879,0.017860,0.013189,0.003070
834933707665530052!,great-devious-beetle,1.520000,1.464916,-0.000441,0.732852,1.308789,0.092163,0.086134,-0.030918,0.017313,0.013205,0.003083
834933707665530052!,great-devious-beetle,1.530000,1.465811,0.000395,0.732552,1.308957,0.089438,0.083710,-0.029994,0.016786,0.013220,0.003096
834933707665530052!,great-devious-beetle,1.540000,1.466679,0.001209,0.732261,1.309119,0.086790,0.081357,-0.029104,0.016280,0.013235,0.003108
834933707665530052!,great-devious-beetle,1.550000,1.467521,0.001999,0.731979,1.309277,0.084217,0.079071,-0.028248,0.015793,0.013250,0.003120
834933707665530052!,great-devious-beetle,1.560000,1.468339,0.002767,0.731705,1.309431,0.081717,0.076852,-0.027423,0.015324,0.013263,0.003131
834933707665530052!,great-devious-beetle,1.570000,1.469132,0.003513,0.731438,1.309579,0.079288,0.074696,-0.026628,0.014873,0.013277,0.003142
834933707665530052!,great-devious-beetle,1.580000,1.469901,0.004239,0.731180,1.309724,0.076928,0.072603,-0.025862,0.014438,0.013290,0.003153
834933707665530052!,great-devious-beetle,1.590000,1.470648,0.004944,0.730928,1.309864,0.074634,0.070570,-0.025124,0.014020,0.013302,0.003164
834933707665530052!,great-devious-beetle,1.600000,1.471372,0.005630,0.730684,1.310000,0.072407,0.068595,-0.024412,0.013616,0.013314,0.003174
834933707665530052!,great-devious-beetle,1.610000,1.472075,0.006296,0.730447,1.310132,0.070242,0.066676,-0.023725,0.013227,0.013325,0.003184
834933707665530052!,great-devious-beetle,1.620000,1.472756,0.006944,0.730216,1.310261,0.068140,0.064813,-0.023061,0.012852,0.013337,0.003193
834933707665530052!,great-devious-beetle,1.630000,1.473417,0.007574,0.729992,1.310386,0.066098,0.063002,-0.022421,0.012490,0.013347,0.003203
834933707665530052!,great-devious-beetle,1.640000,1.474059,0.008186,0.729774,1.310507,0.064115,0.061243,-0.021802,0.012141,0.013358,0.003212
834933707665530052!,great-devious-beetle,1.650000,1.474681,0.008781,0.729562,1.310625,0.062189,0.059535,-0.021205,0.011804,0.013367,0.003221
834933707665530052!,great-devious-beetle,1.660000,1.475284,0.009360,0.729356,1.310740,0.060319,0.057874,-0.020627,0.011478,0.013377,0.003229
834933707665530052!,great-devious-beetle,1.670000,1.475869,0.009922,0.729155,1.310852,0.058503,0.056261,-0.020068,0.011163,0.013386,0.003238
834933707665530052!,great-devious-beetle,1.680000,1.476437,0.010469,0.728960,1.310960,0.056739,0.054693,-0.019527,0.010858,0.013395,0.003246
834933707665530052!,great-devious-beetle,1.690000,1.476987,0.011000,0.728770,1.311066,0.055027,0.053170,-0.019004,0.010564,0.013404,0.003253
834933707665530052!,great-devious-beetle,1.700000,1.477521,0.011517,0.728585,1.311169,0.053365,0.051690,-0.018497,0.010278,0.013412,0.003261
834933707665530052!,great-devious-beetle,1.710000,1.478039,0.012019,0.728405,1.311269,0.051751,0.050251,-0.018006,0.010002,0.013420,0.003268
834933707665530052!,great-devious-beetle,1.720000,1.478541,0.012508,0.728230,1.311366,0.050185,0.048853,-0.017531,0.009735,0.013428,0.003276
834933707665530052!,great-devious-beetle,1.730000,1.479027,0.012983,0.728059,1.311461,0.048665,0.047494,-0.017070,0.009476,0.013435,0.003283
834933707665530052!,great-devious-beetle,1.740000,1.479499,0.013444,0.727893,1.311553,0.047189,0.046173,-0.016623,0.009226,0.013442,0.003289
834933707665530052!,great-devious-beetle,1.750000,1.479957,0.013893,0.727731,1.311643,0.045757,0.044889,-0.016189,0.008982,0.013449,0.003296
834933707665530052!,great-devious-beetle,1.760000,1.480401,0.014329,0.727573,1.311731,0.044367,0.043641,-0.015769,0.008746,0.013456,0.003302
834933707665530052!,great-devious-beetle,1.770000,1.480831,0.014753,0.727420,1.311816,0.043019,0.042428,-0.015361,0.008518,0.013462,0.003308
834933707665530052!,great-devious-beetle,1.780000,1.481248,0.015166,0.727270,1.311899,0.041710,0.041249,-0.014964,0.008296,0.013469,0.003314
834933707665530052!,great-devious-beetle,1.790000,1.481653,0.015567,0.727124,1.311980,0.040440,0.040102,-0.014579,0.008080,0.013475,0.003320
834933707665530052!,great-devious-beetle,1.800000,1.482045,0.015956,0.726982,1.312058,0.039208,0.038988,-0.014205,0.007871,0.013481,0.003326
834933707665530052!,great-devious-beetle,1.810000,1.482425,0.016335,0.726844,1.312135,0.038013,0.037904,-0.013842,0.007668,0.013486,0.003331
834933707665530052!,great-devious-beetle,1.820000,1.482793,0.016704,0.726709,1.312210,0.036854,0.036851,-0.013489,0.007470,0.013492,0.003337
834933707665530052!,great-devious-beetle,1.830000,1.483151,0.017062,0.726577,1.312283,0.035729,0.035827,-0.013145,0.007278,0.013497,0.003342
834933707665530052!,great-devious-beetle,1.840000,1.483497,0.017410,0.726449,1.312353,0.034638,0.034831,-0.012811,0.007092,0.013502,0.003347
834933707665530052!,great-devious-beetle,1.850000,1.483833,0.017749,0.726324,1.312423,0.033580,0.033863,-0.012486,0.006910,0.013507,0.003352
