ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
489606471530392224!,great-vivacious-beetle,0.230000,-0.606674,-0.725489,0.788684,-1.275922,-1.541737,-13.546952,5.028266,3.108113,0.142211,0.030531
489606471530392224!,great-vivacious-beetle,0.240000,-0.612261,-0.861803,0.838252,-1.243918,0.389126,-13.786016,4.888698,3.294398,0.007258,-0.038127
489606471530392224!,great-vivacious-beetle,0.250000,-0.600337,-0.998016,0.884386,-1.211553,2.028877,-13.564033,4.446521,3.245783,-0.131592,-0.105192
489606471530392224!,great-vivacious-beetle,0.260000,-0.574121,-1.130552,0.925037,-1.180808,3.218673,-12.975458,3.752179,2.939432,-0.257170,-0.161934
489606471530392224!,great-vivacious-beetle,0.270000,-0.538537,-1.256235,0.957991,-1.154233,3.877456,-12.174476,2.884482,2.394063,-0.353747,-0.201157
489606471530392224!,great-vivacious-beetle,0.280000,-0.498823,-1.373694,0.981897,-1.133966,4.030189,-11.326721,1.926341,1.668012,-0.412366,-0.219645
489606471530392224!,great-vivacious-beetle,0.290000,-0.459554,-1.483111,0.996189,-1.121431,3.782058,-10.564529,0.948060,0.842180,-0.432558,-0.218566
489606471530392224!,great-vivacious-beetle,0.300000,-0.424062,-1.585727,1.000898,-1.117230,3.275057,-9.964919,-0.000925,-0.000829,-0.421087,-0.202427
489606471530392224!,great-vivacious-beetle,0.310000,-0.394337,-1.683272,0.996393,-1.121250,2.646157,-9.550883,-0.892895,-0.793467,-0.388631,-0.177181
489606471530392224!,great-vivacious-beetle,0.320000,-0.370977,-1.777572,0.983336,-1.132718,2.002614,-9.309905,-1.719516,-1.492747,-0.346522,-0.148677
489606471530392224!,great-vivacious-beetle,0.330000,-0.353873,-1.870179,0.962289,-1.150652,1.411623,-9.208028,-2.485790,-2.078863,-0.303854,-0.121243
489606471530392224!,great-vivacious-beetle,0.340000,-0.342343,-1.962313,0.933760,-1.173921,0.906441,-9.207012,-3.206178,-2.550257,-0.266763,-0.097564
489606471530392224!,great-vivacious-beetle,0.350000,-0.335484,-2.054839,0.898087,-1.201432,0.495890,-9.271066,-3.900754,-2.915867,-0.238397,-0.078768
489606471530392224!,great-vivacious-beetle,0.360000,-0.332356,-2.148299,0.855394,-1.232193,0.175137,-9.369601,-4.592563,-3.188179,-0.219647,-0.064862
489606471530392224!,great-vivacious-beetle,0.370000,-0.332080,-2.242940,0.805579,-1.265323,-0.065538,-9.476468,-5.306000,-3.378109,-0.210092,-0.055257
489606471530392224!,great-vivacious-beetle,0.380000,-0.333866,-2.338733,0.748296,-1.300020,-0.234917,-9.566927,-6.066198,-3.491725,-0.208854,-0.049204
489606471530392224!,great-vivacious-beetle,0.390000,-0.336999,-2.435367,0.682954,-1.335505,-0.337761,-9.612891,-6.899223,-3.528141,-0.215190,-0.046086
489606471530392224!,great-vivacious-beetle,0.400000,-0.340796,-2.532183,0.608693,-1.370946,-0.373673,-9.576476,-7.832624,-3.477645,-0.228772,-0.045531
489606471530392224!,great-vivacious-beetle,0.410000,-0.344551,-2.628050,0.524372,-1.405359,-0.337048,-9.401293,-8.895491,-3.319112,-0.249736,-0.047385
489606471530392224!,great-vivacious-beetle,0.420000,-0.347490,-2.721128,0.428553,-1.437478,-0.217648,-9.000633,-10.116694,-3.016073,-0.278563,-0.051559
489606471530392224!,great-vivacious-beetle,0.430000,-0.348719,-2.808495,0.319530,-1.465572,-0.002283,-8.242224,-11.518984,-2.511420,-0.315849,-0.057756
489606471530392224!,great-vivacious-beetle,0.440000,-0.347218,-2.885608,0.195451,-1.487212,0.320734,-6.932494,-13.105316,-1.722313,-0.361833,-0.064976
489606471530392224!,great-vivacious-beetle,0.450000,-0.341893,-2.945646,0.054628,-1.499005,0.751703,-4.812406,-14.833351,-0.540573,-0.415550,-0.070871
489606471530392224!,great-vivacious-beetle,0.460000,-0.331774,-2.978981,-0.103822,-1.496403,1.263128,-1.593135,-16.580258,1.150356,-0.473707,-0.071557
489606471530392224!,great-vivacious-beetle,0.470000,-0.316390,-2.973351,-0.279045,-1.473816,1.783539,2.934850,-18.118775,3.430513,-0.529756,-0.063351
489606471530392224!,great-vivacious-beetle,0.480000,-0.296121,-2.915720,-0.466922,-1.425477,2.216106,8.730895,-19.171192,6.279626,-0.580508,-0.051091
489606471530392224!,great-vivacious-beetle,0.490000,-0.272684,-2.795076,-0.661390,-1.346315,2.414497,15.417841,-19.445457,9.552767,-0.594342,-0.034655
489606471530392224!,great-vivacious-beetle,0.500000,-0.249001,-2.606302,-0.853505,-1.233503,2.310297,22.230598,-18.735014,12.963421,-0.544826,-0.025969
489606471530392224!,great-vivacious-beetle,0.510000,-0.228629,-2.353608,-1.033064,-1.087557,1.916246,28.150132,-16.989129,16.137873,-0.400733,-0.028556
489606471530392224!,great-vivacious-beetle,0.520000,-0.214803,-2.052572,-1.190159,-0.912975,1.414751,32.195036,-14.347967,18.704086,-0.176761,-0.044554
489606471530392224!,great-vivacious-beetle,0.530000,-0.204012,-1.723613,-1.316997,-0.717997,1.065520,33.720972,-11.064704,20.295612,0.054251,-0.078561
489606471530392224!,great-vivacious-beetle,0.540000,-0.195416,-1.393271,-1.409688,-0.512621,1.004517,32.673045,-7.577995,20.839170,0.243784,-0.106250
489606471530392224!,great-vivacious-beetle,0.550000,-0.185040,-1.083053,-1.468360,-0.306464,1.303213,29.636958,-4.265084,20.435309,0.347631,-0.121614
489606471530392224!,great-vivacious-beetle,0.560000,-0.169887,-0.808397,-1.496133,-0.107633,1.864003,25.527724,-1.393032,19.363550,0.375254,-0.119968
489606471530392224!,great-vivacious-beetle,0.570000,-0.148271,-0.575925,-1.497940,0.078592,2.521246,21.175188,0.939913,17.914350,0.360063,-0.102935
489606471530392224!,great-vivacious-beetle,0.580000,-0.120081,-0.385384,-1.479109,0.249472,3.131311,17.118347,2.749330,16.300644,0.332101,-0.075564
489606471530392224!,great-vivacious-beetle,0.590000,-0.086328,-0.232547,-1.444578,0.403972,3.611001,13.612222,4.096071,14.647300,0.307562,-0.043462
489606471530392224!,great-vivacious-beetle,0.600000,-0.048539,-0.111592,-1.398648,0.542018,3.933441,10.722632,5.045676,13.020083,0.291260,-0.011157
489606471530392224!,great-vivacious-beetle,0.610000,-0.008290,-0.016533,-1.345005,0.664050,4.108442,8.416435,5.655574,11.455115,0.282243,0.018394
489606471530392224!,great-vivacious-beetle,0.620000,0.033055,0.058080,-1.286805,0.770799,4.163253,6.619732,5.975429,9.975638,0.277817,0.043637
489606471530392224!,great-vivacious-beetle,0.630000,0.074433,0.116909,-1.226745,0.863190,4.129044,5.248775,6.050176,8.598367,0.275449,0.064036
489606471530392224!,great-vivacious-beetle,0.640000,0.115083,0.163806,-1.167097,0.942276,4.033353,4.224286,5.921913,7.334840,0.273337,0.079673
489606471530392224!,great-vivacious-beetle,0.650000,0.154486,0.201894,-1.109735,1.009201,3.897065,3.476937,5.630390,6.191275,0.270392,0.090956
489606471530392224!,great-vivacious-beetle,0.660000,0.192467,0.233771,-1.055871,1.065428,3.734997,2.947426,5.213575,5.166805,0.266009,0.098408
489606471530392224!,great-vivacious-beetle,0.670000,0.228788,0.261312,-1.006584,1.112110,3.554864,2.588824,4.704473,4.258074,0.259936,0.102574
489606471530392224!,great-vivacious-beetle,0.680000,0.263273,0.285992,-0.962649,1.150351,3.360316,2.363019,4.132490,3.458195,0.252112,0.103963
489606471530392224!,great-vivacious-beetle,0.690000,0.295774,0.308956,-0.924568,1.181175,3.152426,2.239028,3.523213,2.757805,0.242592,0.103031
489606471530392224!,great-vivacious-beetle,0.700000,0.326151,0.331079,-0.892609,1.205508,2.930953,2.191460,2.898412,2.146105,0.231508,0.100187
489606471530392224!,great-vivacious-beetle,0.710000,0.354259,0.353011,-0.866841,1.224168,2.695302,2.199263,2.276177,1.611776,0.219045,0.095800
489606471530392224!,great-vivacious-beetle,0.720000,0.379953,0.375212,-0.847173,1.237860,2.445195,2.244798,1.671150,1.143711,0.205436,0.090208
489606471530392224!,great-vivacious-beetle,0.730000,0.403086,0.397985,-0.833383,1.247186,2.181080,2.313234,1.094786,0.731548,0.190953,0.083728
489606471530392224!,great-vivacious-beetle,0.740000,0.423524,0.421496,-0.825150,1.252648,1.904312,2.392180,0.555637,0.366012,0.175900,0.076662
489606471530392224!,great-vivacious-beetle,0.750000,0.441147,0.445802,-0.822079,1.254666,1.617154,2.471499,0.059633,0.039072,0.160603,0.069290
489606471530392224!,great-vivacious-beetle,0.760000,0.455862,0.470867,-0.823731,1.253582,1.322630,2.543199,-0.389629,-0.256026,0.145398,0.061871
489606471530392224!,great-vivacious-beetle,0.770000,0.467608,0.496587,-0.829640,1.249679,1.024282,2.601367,-0.790588,-0.524857,0.130608,0.054637
489606471530392224!,great-vivacious-beetle,0.780000,0.476358,0.522804,-0.839333,1.243189,0.725883,2.642058,-1.143414,-0.771970,0.116534,0.047788
489606471530392224!,great-vivacious-beetle,0.790000,0.482124,0.549330,-0.852347,1.234303,0.431124,2.663140,-1.449695,-1.001085,0.103435,0.041483
489606471530392224!,great-vivacious-beetle,0.800000,0.484948,0.575962,-0.868238,1.223177,0.143335,2.664041,-1.712114,-1.215296,0.091519,0.035839
489606471530392224!,great-vivacious-beetle,0.810000,0.484904,0.602493,-0.886596,1.209937,-0.134731,2.645457,-1.934126,-1.417254,0.080933,0.030934
489606471530392224!,great-vivacious-beetle,0.820000,0.482089,0.628727,-0.907044,1.194684,-0.401038,2.609023,-2.119663,-1.609320,0.071768,0.026804
489606471530392224!,great-vivacious-beetle,0.830000,0.476618,0.654486,-0.929248,1.177496,-0.654323,2.556990,-2.272860,-1.793680,0.064057,0.023451
489606471530392224!,great-vivacious-beetle,0.840000,0.468669,0.679640,-0.952848,1.158482,-0.894181,2.491881,-2.397958,-1.972312,0.057744,0.020831
489606471530392224!,great-vivacious-beetle,0.850000,0.458415,0.704094,-0.977538,1.137725,-1.120839,2.416221,-2.498856,-2.147028,0.052737,0.018881
489606471530392224!,great-vivacious-beetle,0.860000,0.445980,0.727754,-1.003106,1.115248,-1.334959,2.332375,-2.578924,-2.319604,0.048950,0.017539
489606471530392224!,great-vivacious-beetle,0.870000,0.431476,0.750552,-1.029364,1.091059,-1.537617,2.242426,-2.641106,-2.491765,0.046280,0.016737
489606471530392224!,great-vivacious-beetle,0.880000,0.415009,0.772435,-1.056154,1.065147,-1.730187,2.148095,-2.687866,-2.665172,0.044613,0.016406
489606471530392224!,great-vivacious-beetle,0.890000,0.396666,0.793366,-1.083336,1.037489,-1.914218,2.050704,-2.721161,-2.841409,0.043832,0.016476
489606471530392224!,great-vivacious-beetle,0.900000,0.376521,0.813320,-1.110786,1.008045,-2.091340,1.951173,-2.742446,-3.021960,0.043825,0.016885
489606471530392224!,great-vivacious-beetle,0.910000,0.354631,0.832276,-1.138394,0.976760,-2.263185,1.850038,-2.752682,-3.208195,0.044486,0.017573
489606471530392224!,great-vivacious-beetle,0.920000,0.331038,0.850221,-1.166055,0.943565,-2.431324,1.747490,-2.752357,-3.401354,0.045719,0.018490
489606471530392224!,great-vivacious-beetle,0.930000,0.305764,0.867139,-1.193669,0.908380,-2.597232,1.643413,-2.741521,-3.602531,0.047435,0.019592
489606471530392224!,great-vivacious-beetle,0.940000,0.278819,0.883012,-1.221134,0.871109,-2.762260,1.537423,-2.719804,-3.812662,0.049560,0.020841
489606471530392224!,great-vivacious-beetle,0.950000,0.250193,0.897820,-1.248347,0.831643,-2.927622,1.428914,-2.686440,-4.032510,0.052027,0.022206
489606471530392224!,great-vivacious-beetle,0.960000,0.219857,0.911534,-1.275200,0.789852,-3.094399,1.317088,-2.640266,-4.262656,0.054782,0.023660
489606471530392224!,great-vivacious-beetle,0.970000,0.187915,0.924122,-1.301449,0.745809,-3.263439,1.200698,-2.580555,-4.503108,0.057715,0.025162
489606471530392224!,great-vivacious-beetle,0.980000,0.154281,0.935528,-1.327005,0.699327,-3.435394,1.078789,-2.505322,-4.753966,0.060810,0.026703
489606471530392224!,great-vivacious-beetle,0.990000,0.118920,0.945685,-1.351707,0.650298,-3.610808,0.950122,-2.412670,-5.014971,0.064025,0.028265
489606471530392224!,great-vivacious-beetle,1.000000,0.081793,0.954520,-1.375374,0.598620,-3.790083,0.813336,-2.300488,-5.285538,0.067316,0.029830
489606471530392224!,great-vivacious-beetle,1.010000,0.042857,0.961942,-1.397800,0.544201,-3.973463,0.666948,-2.166493,-5.564716,0.070641,0.031380
489606471530392224!,great-vivacious-beetle,1.020000,0.002068,0.967847,-1.418757,0.486958,-4.161032,0.509352,-2.008275,-5.851135,0.073953,0.032895
489606471530392224!,great-vivacious-beetle,1.030000,-0.040616,0.972114,-1.437992,0.426824,-4.352695,0.338822,-1.823349,-6.142957,0.077202,0.034355
489606471530392224!,great-vivacious-beetle,1.040000,-0.085239,0.974603,-1.455226,0.363755,-4.548155,0.153507,-1.609227,-6.437814,0.080333,0.035734
489606471530392224!,great-vivacious-beetle,1.050000,-0.131836,0.975157,-1.470155,0.297733,-4.746886,-0.048560,-1.363508,-6.732760,0.083282,0.037004
489606471530392224!,great-vivacious-beetle,1.060000,-0.180439,0.973599,-1.482452,0.228774,-4.948094,-0.269462,-1.083987,-7.024222,0.085975,0.038133
489606471530392224!,great-vivacious-beetle,1.070000,-0.231070,0.969728,-1.491768,0.156931,-5.150671,-0.511377,-0.768782,-7.307956,0.088329,0.039081
489606471530392224!,great-vivacious-beetle,1.080000,-0.283736,0.963324,-1.497740,0.082305,-5.353140,-0.776551,-0.416490,-7.579031,0.090247,0.039804
489606471530392224!,great-vivacious-beetle,1.090000,-0.338490,0.954149,-1.499992,0.004984,-5.553816,-1.067222,-0.026022,-7.831636,0.091614,0.040244
489606471530392224!,great-vivacious-beetle,1.100000,-0.395219,0.941926,-1.498138,-0.074720,-5.749946,-1.385746,0.401983,-8.059727,0.092304,0.040351
489606471530392224!,great-vivacious-beetle,1.110000,-0.453869,0.926368,-1.491810,-0.156535,-5.938564,-1.734113,0.866347,-8.256484,0.092174,0.040058
489606471530392224!,great-vivacious-beetle,1.120000,-0.514352,0.907169,-1.480657,-0.240112,-6.116072,-2.114042,1.364571,-8.414660,0.091065,0.039292
489606471530392224!,great-vivacious-beetle,1.130000,-0.576540,0.884007,-1.464362,-0.325031,-6.278206,-2.526787,1.892611,-8.526790,0.088802,0.037971
489606471530392224!,great-vivacious-beetle,1.140000,-0.640256,0.856551,-1.442654,-0.410791,-6.420031,-2.972905,2.444682,-8.585460,0.085194,0.036011
489606471530392224!,great-vivacious-beetle,1.150000,-0.705272,0.824471,-1.415333,-0.496821,-6.535999,-3.451981,3.013102,-8.583663,0.080041,0.033325
489606471530392224!,great-vivacious-beetle,1.160000,-0.771301,0.787445,-1.382287,-0.582480,-6.620077,-3.962323,3.588216,-8.515216,0.073143,0.029827
489606471530392224!,great-vivacious-beetle,1.170000,-0.837994,0.745180,-1.343509,-0.667071,-6.665989,-4.500648,4.158427,-8.375245,0.064305,0.025439
489606471530392224!,great-vivacious-beetle,1.180000,-0.904939,0.697425,-1.299121,-0.749856,-6.667573,-5.061790,4.710372,-8.160695,0.053355,0.020099
489606471530392224!,great-vivacious-beetle,1.190000,-0.971666,0.643990,-1.249390,-0.830075,-6.619275,-5.638487,5.229260,-7.870831,0.040158,0.013768
489606471530392224!,great-vivacious-beetle,1.200000,-1.037654,0.584775,-1.194735,-0.906977,-6.516748,-6.221312,5.699411,-7.507673,0.024642,0.006441
489606471530392224!,great-vivacious-beetle,1.210000,-1.102349,0.519786,-1.135741,-0.979843,-6.357544,-6.798799,6.104968,-7.076302,0.006819,-0.001843
489606471530392224!,great-vivacious-beetle,1.220000,-1.165186,0.449152,-1.073150,-1.048022,-6.141799,-7.357834,6.430768,-6.584958,-0.013192,-0.010988
489606471530392224!,great-vivacious-beetle,1.230000,-1.225619,0.373146,-1.007851,-1.110962,-5.872825,-7.884349,6.663319,-6.044879,-0.035142,-0.020838
489606471530392224!,great-vivacious-beetle,1.240000,-1.283155,0.292182,-0.940858,-1.168240,-5.557469,-8.364281,6.791768,-5.469842,-0.058637,-0.031169
489606471530392224!,great-vivacious-beetle,1.250000,-1.337391,0.206810,-0.873278,-1.219584,-5.206136,-8.784746,6.808778,-4.875397,-0.083142,-0.041695
489606471530392224!,great-vivacious-beetle,1.260000,-1.388046,0.117697,-0.806267,-1.264885,-4.832369,-9.135280,6.711165,-4.277850,-0.107992,-0.052081
489606471530392224!,great-vivacious-beetle,1.270000,-1.434993,0.025591,-0.740983,-1.304202,-4.451971,-9.408962,6.500210,-3.693097,-0.132430,-0.061960
489606471530392224!,great-vivacious-beetle,1.280000,-1.478192,-0.068815,-0.678418,-1.337815,-4.081584,-9.603155,6.181729,-3.134808,-0.155574,-0.070916
489606471530392224!,great-vivacious-beetle,1.290000,-1.517701,-0.164925,-0.619354,-1.366163,-3.737285,-9.720150,5.765227,-2.613681,-0.176545,-0.078552
489606471530392224!,great-vivacious-beetle,1.300000,-1.553883,-0.261978,-0.564740,-1.389629,-3.433493,-9.767185,5.263012,-2.138869,-0.194809,-0.084665
489606471530392224!,great-vivacious-beetle,1.310000,-1.587213,-0.359304,-0.515387,-1.408679,-3.181263,-9.754761,4.689412,-1.715693,-0.209943,-0.089102
489606471530392224!,great-vivacious-beetle,1.320000,-1.618254,-0.456357,-0.471950,-1.423820,-2.987707,-9.695751,4.059656,-1.345643,-0.221707,-0.091794
489606471530392224!,great-vivacious-beetle,1.330000,-1.647615,-0.552725,-0.434932,-1.435561,-2.855763,-9.604276,3.388738,-1.026686,-0.230087,-0.092770
489606471530392224!,great-vivacious-beetle,1.340000,-1.675913,-0.648141,-0.404690,-1.444377,-2.784386,-9.494526,2.690401,-0.753805,-0.235304,-0.092161
489606471530392224!,great-vivacious-beetle,1.350000,-1.703739,-0.742477,-0.381454,-1.450687,-2.769095,-9.379707,1.976306,-0.519664,-0.237801,-0.090186
489606471530392224!,great-vivacious-beetle,1.360000,-1.731626,-0.835726,-0.365349,-1.454827,-2.802741,-9.271213,1.255454,-0.315280,-0.238203,-0.087134
489606471530392224!,great-vivacious-beetle,1.370000,-1.760029,-0.927989,-0.356424,-1.457039,-2.876349,-9.178097,0.533858,-0.130594,-0.237262,-0.083334
489606471530392224!,great-vivacious-beetle,1.380000,-1.789309,-1.019443,-0.354687,-1.457462,-2.979842,-9.106808,-0.185559,0.045158,-0.235798,-0.079129
489606471530392224!,great-vivacious-beetle,1.390000,-1.819727,-1.110320,-0.360132,-1.456127,-3.102509,-9.061078,-0.902861,0.223297,-0.234636,-0.074847
489606471530392224!,great-vivacious-beetle,1.400000,-1.851435,-1.200872,-0.372767,-1.452944,-3.233109,-9.041908,-1.620830,0.415840,-0.234566,-0.070783
489606471530392224!,great-vivacious-beetle,1.410000,-1.884468,-1.291361,-0.392637,-1.447700,-3.359494,-9.047755,-2.344673,0.635909,-0.236380,-0.067226
489606471530392224!,great-vivacious-beetle,1.420000,-1.918729,-1.382020,-0.419852,-1.440043,-3.467718,-9.073856,-3.081678,0.898479,-0.240830,-0.064438
489606471530392224!,great-vivacious-beetle,1.430000,-1.953964,-1.473023,-0.454597,-1.429455,-3.540451,-9.111271,-3.840695,1.221422,-0.248658,-0.062665
489606471530392224!,great-vivacious-beetle,1.440000,-1.989712,-1.564426,-0.497152,-1.415217,-3.554517,-9.144958,-4.631364,1.626952,-0.260643,-0.062166
489606471530392224!,great-vivacious-beetle,1.450000,-2.025229,-1.656088,-0.547887,-1.396360,-3.477300,-9.150292,-5.462826,2.143438,-0.277648,-0.063218
489606471530392224!,great-vivacious-beetle,1.460000,-2.059371,-1.747548,-0.607251,-1.371585,-3.261690,-9.087249,-6.341316,2.807531,-0.300666,-0.066112
489606471530392224!,great-vivacious-beetle,1.470000,-2.090412,-1.837821,-0.675719,-1.339180,-2.839530,-8.891246,-7.265634,3.666067,-0.330806,-0.071067
489606471530392224!,great-vivacious-beetle,1.480000,-2.115807,-1.925091,-0.753682,-1.296905,-2.114561,-8.460023,-8.218911,4.776331,-0.369154,-0.078021
489606471530392224!,great-vivacious-beetle,1.490000,-2.131877,-2.006254,-0.841227,-1.241908,-0.958931,-7.638282,-9.154949,6.201257,-0.416365,-0.086185
489606471530392224!,great-vivacious-beetle,1.500000,-2.133534,-2.076330,-0.937750,-1.170737,0.776361,-6.209086,-9.979633,7.993595,-0.471819,-0.093462
489606471530392224!,great-vivacious-beetle,1.510000,-2.114242,-2.127913,-1.041390,-1.079586,3.220043,-3.914644,-10.536088,10.163318,-0.532472,-0.096362
489606471530392224!,great-vivacious-beetle,1.520000,-2.066608,-2.151090,-1.148427,-0.964944,6.398444,-0.536254,-10.615515,12.634045,-0.591681,-0.091744
489606471530392224!,great-vivacious-beetle,1.530000,-1.983941,-2.134660,-1.252806,-0.824911,10.149963,3.965072,-10.027211,15.228483,-0.641203,-0.082482
489606471530392224!,great-vivacious-beetle,1.540000,-1.862457,-2.068295,-1.347210,-0.659564,14.084196,9.361607,-8.655026,17.678543,-0.653741,-0.071494
489606471530392224!,great-vivacious-beetle,1.550000,-1.703274,-1.945704,-1.423814,-0.471967,17.653018,15.087655,-6.520766,19.671650,-0.596670,-0.066398
489606471530392224!,great-vivacious-beetle,1.560000,-1.513805,-1.767675,-1.475836,-0.268155,20.271524,20.308444,-3.800738,20.917967,-0.440640,-0.069246
489606471530392224!,great-vivacious-beetle,1.570000,-1.305941,-1.544815,-1.498906,-0.057279,21.583778,24.131684,-0.811148,21.226594,-0.212139,-0.086245
489606471530392224!,great-vivacious-beetle,1.580000,-1.092017,-1.294447,-1.492366,0.151140,21.461170,25.893631,2.078753,20.525751,0.036489,-0.108477
489606471530392224!,great-vivacious-beetle,1.590000,-0.886190,-1.038374,-1.459095,0.347909,20.153340,25.449409,4.528524,18.992179,0.238438,-0.123976
489606471530392224!,great-vivacious-beetle,1.600000,-0.696465,-0.795656,-1.404475,0.526736,18.127950,23.224438,6.343929,16.915269,0.353936,-0.127280
489606471530392224!,great-vivacious-beetle,1.610000,-0.527745,-0.580317,-1.335003,0.683936,15.869324,19.987908,7.503286,14.645982,0.391076,-0.116239
489606471530392224!,great-vivacious-beetle,1.620000,-0.380770,-0.398773,-1.256771,0.818857,13.712860,16.476572,8.108257,12.444447,0.381169,-0.093738
489606471530392224!,great-vivacious-beetle,1.630000,-0.253800,-0.251233,-1.174652,0.932842,11.820220,13.187795,8.297132,10.447902,0.353350,-0.064730
489606471530392224!,great-vivacious-beetle,1.640000,-0.144082,-0.134205,-1.092209,1.028144,10.231766,10.365848,8.190188,8.700534,0.324466,-0.033960
489606471530392224!,great-vivacious-beetle,1.650000,-0.048745,-0.042657,-1.011964,1.107216,8.926729,8.078535,7.875038,7.197560,0.300786,-0.004928
489606471530392224!,great-vivacious-beetle,1.660000,0.034783,0.028626,-0.935698,1.172377,7.862717,6.298081,7.412508,5.916075,0.282793,0.020255
489606471530392224!,great-vivacious-beetle,1.670000,0.108652,0.084369,-0.864677,1.225697,6.994758,4.956360,6.846435,4.829869,0.268820,0.040608
489606471530392224!,great-vivacious-beetle,1.680000,0.174595,0.128562,-0.799787,1.268992,6.282207,3.975389,6.210820,3.914396,0.256914,0.055928
489606471530392224!,great-vivacious-beetle,1.690000,0.234102,0.164514,-0.741471,1.303925,5.690482,3.280914,5.533831,3.146788,0.245486,0.066460
489606471530392224!,great-vivacious-beetle,1.700000,0.288266,0.194760,-0.689947,1.331906,5.190616,2.809108,4.839111,2.506731,0.233491,0.072700
489606471530392224!,great-vivacious-beetle,1.710000,0.337848,0.221218,-0.645295,1.354103,4.758716,2.507220,4.146709,1.976106,0.220350,0.075242
489606471530392224!,great-vivacious-beetle,1.720000,0.383409,0.245338,-0.607413,1.371514,4.375633,2.332063,3.473454,1.538316,0.205817,0.074699
489606471530392224!,great-vivacious-beetle,1.730000,0.425345,0.268193,-0.576048,1.384980,4.026552,2.248505,2.833077,1.178348,0.189888,0.071663
489606471530392224!,great-vivacious-beetle,1.740000,0.463931,0.290544,-0.550824,1.395204,3.700613,2.228009,2.236329,0.882899,0.172730,0.066689
