ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
481797744739316055!,lush-bipedal-bumblebee,0.170000,-1.273386,0.015866,0.000000,0.015866,7.043602,4.043451,0.000000,4.043451,0.010405,-0.021358
481797744739316055!,lush-bipedal-bumblebee,0.180000,-1.203143,0.056189,0.000000,0.056189,7.017821,4.028651,0.000000,4.028651,0.009844,-0.022824
481797744739316055!,lush-bipedal-bumblebee,0.190000,-1.133301,0.096283,0.000000,0.096283,6.973121,4.002990,0.000000,4.002990,0.009358,-0.024093
481797744739316055!,lush-bipedal-bumblebee,0.200000,-1.064028,0.136050,0.000000,0.136050,6.912045,3.967930,0.000000,3.967930,0.008940,-0.025186
481797744739316055!,lush-bipedal-bumblebee,0.210000,-0.995474,0.175404,0.000000,0.175404,6.836868,3.924773,0.000000,3.924773,0.008582,-0.026121
481797744739316055!,lush-bipedal-bumblebee,0.220000,-0.927764,0.214274,0.000000,0.214274,6.749617,3.874686,0.000000,3.874686,0.008278,-0.026916
481797744739316055!,lush-bipedal-bumblebee,0.230000,-0.861006,0.252597,0.000000,0.252597,6.652102,3.818706,0.000000,3.818706,0.008021,-0.027587
481797744739316055!,lush-bipedal-bumblebee,0.240000,-0.795290,0.290322,0.000000,0.290322,6.545935,3.757760,0.000000,3.757760,0.007807,-0.028146
481797744739316055!,lush-bipedal-bumblebee,0.250000,-0.730693,0.327404,0.000000,0.327404,6.432552,3.692671,0.000000,3.692671,0.007631,-0.028606
481797744739316055!,lush-bipedal-bumblebee,0.260000,-0.667278,0.363808,0.000000,0.363808,6.313228,3.624173,0.000000,3.624173,0.007488,-0.028979
481797744739316055!,lush-bipedal-bumblebee,0.270000,-0.605095,0.399505,0.000000,0.399505,6.189097,3.552913,0.000000,3.552913,0.007375,-0.029273
481797744739316055!,lush-bipedal-bumblebee,0.280000,-0.544185,0.434471,0.000000,0.434471,6.061161,3.479471,0.000000,3.479471,0.007289,-0.029499
481797744739316055!,lush-bipedal-bumblebee,0.290000,-0.484578,0.468689,0.000000,0.468689,5.930310,3.404354,0.000000,3.404354,0.007226,-0.029664
481797744739316055!,lush-bipedal-bumblebee,0.300000,-0.426298,0.502145,0.000000,0.502145,5.797328,3.328015,0.000000,3.328015,0.007183,-0.029776
481797744739316055!,lush-bipedal-bumblebee,0.310000,-0.369361,0.534830,0.000000,0.534830,5.662907,3.250849,0.000000,3.250849,0.007158,-0.029840
481797744739316055!,lush-bipedal-bumblebee,0.320000,-0.313776,0.566740,0.000000,0.566740,5.527656,3.173207,0.000000,3.173207,0.007150,-0.029863
481797744739316055!,lush-bipedal-bumblebee,0.330000,-0.259547,0.597870,0.000000,0.597870,5.392108,3.095394,0.000000,3.095394,0.007155,-0.029850
481797744739316055!,lush-bipedal-bumblebee,0.340000,-0.206672,0.628223,0.000000,0.628223,5.256729,3.017679,0.000000,3.017679,0.007172,-0.029805
481797744739316055!,lush-bipedal-bumblebee,0.350000,-0.155148,0.657802,0.000000,0.657802,5.121928,2.940294,0.000000,2.940294,0.007199,-0.029733
481797744739316055!,lush-bipedal-bumblebee,0.360000,-0.104965,0.686610,0.000000,0.686610,4.988056,2.863444,0.000000,2.863444,0.007236,-0.029638
481797744739316055!,lush-bipedal-bumblebee,0.370000,-0.056111,0.714655,0.000000,0.714655,4.855419,2.787303,0.000000,2.787303,0.007280,-0.029522
481797744739316055!,lush-bipedal-bumblebee,0.380000,-0.008571,0.741946,0.000000,0.741946,4.724280,2.712021,0.000000,2.712021,0.007331,-0.029388
481797744739316055!,lush-bipedal-bumblebee,0.390000,0.037671,0.768491,0.000000,0.768491,4.594863,2.637728,0.000000,2.637728,0.007388,-0.029240
481797744739316055!,lush-bipedal-bumblebee,0.400000,0.082634,0.794303,0.000000,0.794303,4.467358,2.564532,0.000000,2.564532,0.007450,-0.029079
481797744739316055!,lush-bipedal-bumblebee,0.410000,0.126340,0.819392,0.000000,0.819392,4.341926,2.492527,0.000000,2.492527,0.007515,-0.028909
481797744739316055!,lush-bipedal-bumblebee,0.420000,0.168809,0.843772,0.000000,0.843772,4.218699,2.421787,0.000000,2.421787,0.007584,-0.028729
481797744739316055!,lush-bipedal-bumblebee,0.430000,0.210064,0.867455,0.000000,0.867455,4.097786,2.352376,0.000000,2.352376,0.007655,-0.028543
481797744739316055!,lush-bipedal-bumblebee,0.440000,0.250131,0.890456,0.000000,0.890456,3.979276,2.284344,0.000000,2.284344,0.007728,-0.028352
481797744739316055!,lush-bipedal-bumblebee,0.450000,0.289033,0.912788,0.000000,0.912788,3.863238,2.217731,0.000000,2.217731,0.007803,-0.028156
481797744739316055!,lush-bipedal-bumblebee,0.460000,0.326795,0.934466,0.000000,0.934466,3.749724,2.152567,0.000000,2.152567,0.007879,-0.027957
481797744739316055!,lush-bipedal-bumblebee,0.470000,0.363443,0.955504,0.000000,0.955504,3.638771,2.088874,0.000000,2.088874,0.007956,-0.027757
481797744739316055!,lush-bipedal-bumblebee,0.480000,0.399003,0.975918,0.000000,0.975918,3.530406,2.026665,0.000000,2.026665,0.008033,-0.027556
481797744739316055!,lush-bipedal-bumblebee,0.490000,0.433501,0.995722,0.000000,0.995722,3.424641,1.965950,0.000000,1.965950,0.008110,-0.027354
481797744739316055!,lush-bipedal-bumblebee,0.500000,0.466963,1.014931,0.000000,1.014931,3.321480,1.906729,0.000000,1.906729,0.008187,-0.027152
481797744739316055!,lush-bipedal-bumblebee,0.510000,0.499414,1.033560,0.000000,1.033560,3.220919,1.849001,0.000000,1.849001,0.008264,-0.026952
481797744739316055!,lush-bipedal-bumblebee,0.520000,0.530881,1.051624,0.000000,1.051624,3.122943,1.792757,0.000000,1.792757,0.008340,-0.026753
481797744739316055!,lush-bipedal-bumblebee,0.530000,0.561389,1.069137,0.000000,1.069137,3.027536,1.737987,0.000000,1.737987,0.008415,-0.026556
481797744739316055!,lush-bipedal-bumblebee,0.540000,0.590963,1.086114,0.000000,1.086114,2.934670,1.684677,0.000000,1.684677,0.008490,-0.026361
481797744739316055!,lush-bipedal-bumblebee,0.550000,0.619629,1.102570,0.000000,1.102570,2.844318,1.632809,0.000000,1.632809,0.008563,-0.026169
481797744739316055!,lush-bipedal-bumblebee,0.560000,0.647411,1.118519,0.000000,1.118519,2.756445,1.582365,0.000000,1.582365,0.008636,-0.025980
481797744739316055!,lush-bipedal-bumblebee,0.570000,0.674333,1.133974,0.000000,1.133974,2.671014,1.533322,0.000000,1.533322,0.008707,-0.025794
481797744739316055!,lush-bipedal-bumblebee,0.580000,0.700420,1.148949,0.000000,1.148949,2.587984,1.485659,0.000000,1.485659,0.008777,-0.025611
481797744739316055!,lush-bipedal-bumblebee,0.590000,0.725695,1.163458,0.000000,1.163458,2.507314,1.439349,0.000000,1.439349,0.008846,-0.025432
481797744739316055!,lush-bipedal-bumblebee,0.600000,0.750180,1.177514,0.000000,1.177514,2.428958,1.394368,0.000000,1.394368,0.008913,-0.025256
481797744739316055!,lush-bipedal-bumblebee,0.610000,0.773906,1.191134,0.000000,1.191134,2.352871,1.350689,0.000000,1.350689,0.008979,-0.025084
481797744739316055!,lush-bipedal-bumblebee,0.620000,0.796896,1.204332,0.000000,1.204332,2.279002,1.308284,0.000000,1.308284,0.009043,-0.024916
481797744739316055!,lush-bipedal-bumblebee,0.630000,0.819174,1.217121,0.000000,1.217121,2.207301,1.267124,0.000000,1.267124,0.009106,-0.024752
481797744739316055!,lush-bipedal-bumblebee,0.640000,0.840759,1.229512,0.000000,1.229512,2.137717,1.227178,0.000000,1.227178,0.009167,-0.024592
481797744739316055!,lush-bipedal-bumblebee,0.650000,0.861671,1.241517,0.000000,1.241517,2.070197,1.188417,0.000000,1.188417,0.009227,-0.024436
481797744739316055!,lush-bipedal-bumblebee,0.660000,0.881932,1.253148,0.000000,1.253148,2.004691,1.150813,0.000000,1.150813,0.009285,-0.024284
481797744739316055!,lush-bipedal-bumblebee,0.670000,0.901559,1.264415,0.000000,1.264415,1.941147,1.114335,0.000000,1.114335,0.009342,-0.024136
481797744739316055!,lush-bipedal-bumblebee,0.680000,0.920572,1.275330,0.000000,1.275330,1.879516,1.078955,0.000000,1.078955,0.009397,-0.023992
481797744739316055!,lush-bipedal-bumblebee,0.690000,0.938989,1.285902,0.000000,1.285902,1.819747,1.044644,0.000000,1.044644,0.009451,-0.023851
481797744739316055!,lush-bipedal-bumblebee,0.700000,0.956827,1.296142,0.000000,1.296142,1.761790,1.011373,0.000000,1.011373,0.009503,-0.023714
481797744739316055!,lush-bipedal-bumblebee,0.710000,0.974104,1.306060,0.000000,1.306060,1.705598,0.979116,0.000000,0.979116,0.009554,-0.023582
481797744739316055!,lush-bipedal-bumblebee,0.720000,0.990837,1.315666,0.000000,1.315666,1.651121,0.947843,0.000000,0.947843,0.009603,-0.023452
481797744739316055!,lush-bipedal-bumblebee,0.730000,1.007042,1.324968,0.000000,1.324968,1.598314,0.917528,0.000000,0.917528,0.009652,-0.023326
481797744739316055!,lush-bipedal-bumblebee,0.740000,1.022734,1.333976,0.000000,1.333976,1.547129,0.888145,0.000000,0.888145,0.009698,-0.023204
481797744739316055!,lush-bipedal-bumblebee,0.750000,1.037929,1.342699,0.000000,1.342699,1.497521,0.859667,0.000000,0.859667,0.009744,-0.023085
481797744739316055!,lush-bipedal-bumblebee,0.760000,1.052641,1.351145,0.000000,1.351145,1.449447,0.832070,0.000000,0.832070,0.009788,-0.022970
481797744739316055!,lush-bipedal-bumblebee,0.770000,1.066886,1.359322,0.000000,1.359322,1.402863,0.805328,0.000000,0.805328,0.009831,-0.022858
481797744739316055!,lush-bipedal-bumblebee,0.780000,1.080676,1.367239,0.000000,1.367239,1.357726,0.779416,0.000000,0.779416,0.009873,-0.022749
481797744739316055!,lush-bipedal-bumblebee,0.790000,1.094026,1.374903,0.000000,1.374903,1.313995,0.754312,0.000000,0.754312,0.009913,-0.022643
481797744739316055!,lush-bipedal-bumblebee,0.800000,1.106949,1.382321,0.000000,1.382321,1.271630,0.729992,0.000000,0.729992,0.009952,-0.022540
481797744739316055!,lush-bipedal-bumblebee,0.810000,1.119457,1.389502,0.000000,1.389502,1.230592,0.706434,0.000000,0.706434,0.009991,-0.022441
481797744739316055!,lush-bipedal-bumblebee,0.820000,1.131563,1.396451,0.000000,1.396451,1.190841,0.683614,0.000000,0.683614,0.010028,-0.022344
481797744739316055!,lush-bipedal-bumblebee,0.830000,1.143279,1.403177,0.000000,1.403177,1.152341,0.661513,0.000000,0.661513,0.010064,-0.022250
481797744739316055!,lush-bipedal-bumblebee,0.840000,1.154616,1.409685,0.000000,1.409685,1.115055,0.640108,0.000000,0.640108,0.010099,-0.022158
481797744739316055!,lush-bipedal-bumblebee,0.850000,1.165585,1.415982,0.000000,1.415982,1.078947,0.619381,0.000000,0.619381,0.010133,-0.022070
481797744739316055!,lush-bipedal-bumblebee,0.860000,1.176198,1.422074,0.000000,1.422074,1.043985,0.599310,0.000000,0.599310,0.010166,-0.021983
481797744739316055!,lush-bipedal-bumblebee,0.870000,1.186464,1.427968,0.000000,1.427968,1.010134,0.579877,0.000000,0.579877,0.010198,-0.021900
481797744739316055!,lush-bipedal-bumblebee,0.880000,1.196394,1.433668,0.000000,1.433668,0.977361,0.561064,0.000000,0.561064,0.010229,-0.021819
481797744739316055!,lush-bipedal-bumblebee,0.890000,1.205998,1.439181,0.000000,1.439181,0.945635,0.542851,0.000000,0.542851,0.010259,-0.021740
481797744739316055!,lush-bipedal-bumblebee,0.900000,1.215285,1.444513,0.000000,1.444513,0.914926,0.525223,0.000000,0.525223,0.010288,-0.021664
481797744739316055!,lush-bipedal-bumblebee,0.910000,1.224265,1.449668,0.000000,1.449668,0.885204,0.508160,0.000000,0.508160,0.010316,-0.021589
481797744739316055!,lush-bipedal-bumblebee,0.920000,1.232946,1.454651,0.000000,1.454651,0.856439,0.491648,0.000000,0.491648,0.010344,-0.021517
481797744739316055!,lush-bipedal-bumblebee,0.930000,1.241338,1.459469,0.000000,1.459469,0.828605,0.475669,0.000000,0.475669,0.010371,-0.021447
481797744739316055!,lush-bipedal-bumblebee,0.940000,1.249449,1.464125,0.000000,1.464125,0.801673,0.460208,0.000000,0.460208,0.010397,-0.021379
481797744739316055!,lush-bipedal-bumblebee,0.950000,1.257286,1.468624,0.000000,1.468624,0.775617,0.445251,0.000000,0.445251,0.010422,-0.021313
481797744739316055!,lush-bipedal-bumblebee,0.960000,1.264859,1.472971,0.000000,1.472971,0.750412,0.430781,0.000000,0.430781,0.010447,-0.021250
481797744739316055!,lush-bipedal-bumblebee,0.970000,1.272180,1.477174,0.000000,1.477174,0.726032,0.416786,0.000000,0.416786,0.010470,-0.021188
481797744739316055!,lush-bipedal-bumblebee,0.980000,1.279263,1.481239,0.000000,1.481239,0.702453,0.403250,0.000000,0.403250,0.010493,-0.021128
481797744739316055!,lush-bipedal-bumblebee,0.990000,1.286116,1.485174,0.000000,1.485174,0.679646,0.390158,0.000000,0.390158,0.010515,-0.021070
481797744739316055!,lush-bipedal-bumblebee,1.000000,1.292746,1.488980,0.000000,1.488980,0.657586,0.377494,0.000000,0.377494,0.010537,-0.021014
481797744739316055!,lush-bipedal-bumblebee,1.010000,1.299162,1.492663,0.000000,1.492663,0.636248,0.365245,0.000000,0.365245,0.010557,-0.020960
481797744739316055!,lush-bipedal-bumblebee,1.020000,1.305370,1.496227,0.000000,1.496227,0.615608,0.353396,0.000000,0.353396,0.010577,-0.020908
481797744739316055!,lush-bipedal-bumblebee,1.030000,1.311378,1.499675,0.000000,1.499675,0.595641,0.341934,0.000000,0.341934,0.010597,-0.020857
481797744739316055!,lush-bipedal-bumblebee,1.040000,1.317193,1.503014,0.000000,1.503014,0.576326,0.330846,0.000000,0.330846,0.010615,-0.020808
481797744739316055!,lush-bipedal-bumblebee,1.050000,1.322823,1.506246,0.000000,1.506246,0.557640,0.320119,0.000000,0.320119,0.010633,-0.020761
481797744739316055!,lush-bipedal-bumblebee,1.060000,1.328273,1.509374,0.000000,1.509374,0.539560,0.309740,0.000000,0.309740,0.010651,-0.020716
481797744739316055!,lush-bipedal-bumblebee,1.070000,1.333549,1.512403,0.000000,1.512403,0.522068,0.299698,0.000000,0.299698,0.010668,-0.020672
481797744739316055!,lush-bipedal-bumblebee,1.080000,1.338656,1.515335,0.000000,1.515335,0.505142,0.289982,0.000000,0.289982,0.010684,-0.020630
481797744739316055!,lush-bipedal-bumblebee,1.090000,1.343600,1.518173,0.000000,1.518173,0.488763,0.280579,0.000000,0.280579,0.010699,-0.020589
481797744739316055!,lush-bipedal-bumblebee,1.100000,1.348385,1.520920,0.000000,1.520920,0.472914,0.271481,0.000000,0.271481,0.010715,-0.020549
481797744739316055!,lush-bipedal-bumblebee,1.110000,1.353018,1.523580,0.000000,1.523580,0.457576,0.262676,0.000000,0.262676,0.010729,-0.020511
481797744739316055!,lush-bipedal-bumblebee,1.120000,1.357503,1.526154,0.000000,1.526154,0.442733,0.254156,0.000000,0.254156,0.010744,-0.020474
481797744739316055!,lush-bipedal-bumblebee,1.130000,1.361843,1.528646,0.000000,1.528646,0.428369,0.245910,0.000000,0.245910,0.010757,-0.020438
481797744739316055!,lush-bipedal-bumblebee,1.140000,1.366045,1.531058,0.000000,1.531058,0.414467,0.237929,0.000000,0.237929,0.010771,-0.020403
481797744739316055!,lush-bipedal-bumblebee,1.150000,1.370112,1.533393,0.000000,1.533393,0.401012,0.230205,0.000000,0.230205,0.010783,-0.020369
481797744739316055!,lush-bipedal-bumblebee,1.160000,1.374049,1.535653,0.000000,1.535653,0.387991,0.222730,0.000000,0.222730,0.010796,-0.020337
481797744739316055!,lush-bipedal-bumblebee,1.170000,1.377859,1.537840,0.000000,1.537840,0.375388,0.215495,0.000000,0.215495,0.010808,-0.020306
481797744739316055!,lush-bipedal-bumblebee,1.180000,1.381547,1.539957,0.000000,1.539957,0.363191,0.208493,0.000000,0.208493,0.010819,-0.020275
481797744739316055!,lush-bipedal-bumblebee,1.190000,1.385116,1.542006,0.000000,1.542006,0.351386,0.201717,0.000000,0.201717,0.010831,-0.020246
481797744739316055!,lush-bipedal-bumblebee,1.200000,1.388570,1.543989,0.000000,1.543989,0.339960,0.195158,0.000000,0.195158,0.010842,-0.020217
481797744739316055!,lush-bipedal-bumblebee,1.210000,1.391913,1.545907,0.000000,1.545907,0.328902,0.188810,0.000000,0.188810,0.010852,-0.020190
481797744739316055!,lush-bipedal-bumblebee,1.220000,1.395147,1.547764,0.000000,1.547764,0.318200,0.182666,0.000000,0.182666,0.010862,-0.020163
481797744739316055!,lush-bipedal-bumblebee,1.230000,1.398277,1.549561,0.000000,1.549561,0.307843,0.176720,0.000000,0.176720,0.010872,-0.020137
481797744739316055!,lush-bipedal-bumblebee,1.240000,1.401305,1.551299,0.000000,1.551299,0.297819,0.170966,0.000000,0.170966,0.010882,-0.020112
481797744739316055!,lush-bipedal-bumblebee,1.250000,1.404234,1.552981,0.000000,1.552981,0.288118,0.165397,0.000000,0.165397,0.010891,-0.020088
481797744739316055!,lush-bipedal-bumblebee,1.260000,1.407068,1.554608,0.000000,1.554608,0.278731,0.160008,0.000000,0.160008,0.010900,-0.020064
481797744739316055!,lush-bipedal-bumblebee,1.270000,1.409809,1.556181,0.000000,1.556181,0.269646,0.154793,0.000000,0.154793,0.010909,-0.020042
481797744739316055!,lush-bipedal-bumblebee,1.280000,1.412460,1.557703,0.000000,1.557703,0.260856,0.149747,0.000000,0.149747,0.010917,-0.020020
481797744739316055!,lush-bipedal-bumblebee,1.290000,1.415024,1.559175,0.000000,1.559175,0.252350,0.144864,0.000000,0.144864,0.010925,-0.019998
481797744739316055!,lush-bipedal-bumblebee,1.300000,1.417503,1.560598,0.000000,1.560598,0.244120,0.140140,0.000000,0.140140,0.010933,-0.019977
481797744739316055!,lush-bipedal-bumblebee,1.310000,1.419900,1.561974,0.000000,1.561974,0.236158,0.135569,0.000000,0.135569,0.010941,-0.019957
481797744739316055!,lush-bipedal-bumblebee,1.320000,1.422217,1.563304,0.000000,1.563304,0.228456,0.131147,0.000000,0.131147,0.010949,-0.019938
481797744739316055!,lush-bipedal-bumblebee,1.330000,1.424456,1.564590,0.000000,1.564590,0.221004,0.126870,0.000000,0.126870,0.010956,-0.019919
481797744739316055!,lush-bipedal-bumblebee,1.340000,1.426621,1.565832,0.000000,1.565832,0.213797,0.122732,0.000000,0.122732,0.010963,-0.019901
481797744739316055!,lush-bipedal-bumblebee,1.350000,1.428712,1.567033,0.000000,1.567033,0.206826,0.118730,0.000000,0.118730,0.010970,-0.019883
481797744739316055!,lush-bipedal-bumblebee,1.360000,1.430733,1.568193,0.000000,1.568193,0.200084,0.114860,0.000000,0.114860,0.010976,-0.019866
481797744739316055!,lush-bipedal-bumblebee,1.370000,1.432685,1.569313,0.000000,1.569313,0.193565,0.111118,0.000000,0.111118,0.010983,-0.019849
481797744739316055!,lush-bipedal-bumblebee,1.380000,1.434573,1.570397,0.000000,1.570397,0.187261,0.107499,0.000000,0.107499,0.010989,-0.019833
481797744739316055!,lush-bipedal-bumblebee,1.390000,1.436400,1.571446,0.000000,1.571446,0.181166,0.104000,0.000000,0.104000,0.010995,-0.019817
481797744739316055!,lush-bipedal-bumblebee,1.400000,1.438166,1.572459,0.000000,1.572459,0.175272,0.100616,0.000000,0.100616,0.011001,-0.019802
481797744739316055!,lush-bipedal-bumblebee,1.410000,1.439873,1.573440,0.000000,1.573440,0.169572,0.097345,0.000000,0.097345,0.011006,-0.019788
481797744739316055!,lush-bipedal-bumblebee,1.420000,1.441524,1.574387,0.000000,1.574387,0.164061,0.094181,0.000000,0.094181,0.011011,-0.019773
481797744739316055!,lush-bipedal-bumblebee,1.430000,1.443120,1.575303,0.000000,1.575303,0.158732,0.091121,0.000000,0.091121,0.011017,-0.019760
481797744739316055!,lush-bipedal-bumblebee,1.440000,1.444662,1.576188,0.000000,1.576188,0.153579,0.088163,0.000000,0.088163,0.011022,-0.019747
481797744739316055!,lush-bipedal-bumblebee,1.450000,1.446151,1.577043,0.000000,1.577043,0.148597,0.085303,0.000000,0.085303,0.011027,-0.019734
481797744739316055!,lush-bipedal-bumblebee,1.460000,1.447591,1.577870,0.000000,1.577870,0.143780,0.082538,0.000000,0.082538,0.011031,-0.019721
481797744739316055!,lush-bipedal-bumblebee,1.470000,1.448984,1.578670,0.000000,1.578670,0.139124,0.079865,0.000000,0.079865,0.011036,-0.019709
481797744739316055!,lush-bipedal-bumblebee,1.480000,1.450331,1.579443,0.000000,1.579443,0.134622,0.077281,0.000000,0.077281,0.011040,-0.019698
481797744739316055!,lush-bipedal-bumblebee,1.490000,1.451636,1.580192,0.000000,1.580192,0.130269,0.074782,0.000000,0.074782,0.011045,-0.019687
481797744739316055!,lush-bipedal-bumblebee,1.500000,1.452898,1.580916,0.000000,1.580916,0.126060,0.072366,0.000000,0.072366,0.011049,-0.019676
481797744739316055!,lush-bipedal-bumblebee,1.510000,1.454119,1.581617,0.000000,1.581617,0.121989,0.070029,0.000000,0.070029,0.011053,-0.019666
481797744739316055!,lush-bipedal-bumblebee,1.520000,1.455301,1.582296,0.000000,1.582296,0.118053,0.067769,0.000000,0.067769,0.011057,-0.019656
481797744739316055!,lush-bipedal-bumblebee,1.530000,1.456444,1.582952,0.000000,1.582952,0.114245,0.065584,0.000000,0.065584,0.011060,-0.019646
481797744739316055!,lush-bipedal-bumblebee,1.540000,1.457551,1.583588,0.000000,1.583588,0.110563,0.063470,0.000000,0.063470,0.011064,-0.019637
481797744739316055!,lush-bipedal-bumblebee,1.550000,1.458622,1.584202,0.000000,1.584202,0.107001,0.061425,0.000000,0.061425,0.011067,-0.019628
481797744739316055!,lush-bipedal-bumblebee,1.560000,1.459658,1.584798,0.000000,1.584798,0.103555,0.059447,0.000000,0.059447,0.011071,-0.019619
481797744739316055!,lush-bipedal-bumblebee,1.570000,1.460661,1.585373,0.000000,1.585373,0.100222,0.057534,0.000000,0.057534,0.011074,-0.019610
481797744739316055!,lush-bipedal-bumblebee,1.580000,1.461632,1.585931,0.000000,1.585931,0.096998,0.055683,0.000000,0.055683,0.011077,-0.019602
481797744739316055!,lush-bipedal-bumblebee,1.590000,1.462572,1.586470,0.000000,1.586470,0.093878,0.053892,0.000000,0.053892,0.011080,-0.019594
481797744739316055!,lush-bipedal-bumblebee,1.600000,1.463481,1.586992,0.000000,1.586992,0.090860,0.052159,0.000000,0.052159,0.011083,-0.019587
481797744739316055!,lush-bipedal-bumblebee,1.610000,1.464361,1.587497,0.000000,1.587497,0.087940,0.050483,0.000000,0.050483,0.011086,-0.019579
481797744739316055!,lush-bipedal-bumblebee,1.620000,1.465213,1.587986,0.000000,1.587986,0.085115,0.048861,0.000000,0.048861,0.011088,-0.019572
481797744739316055!,lush-bipedal-bumblebee,1.630000,1.466037,1.588459,0.000000,1.588459,0.082382,0.047292,0.000000,0.047292,0.011091,-0.019565
481797744739316055!,lush-bipedal-bumblebee,1.640000,1.466835,1.588918,0.000000,1.588918,0.079737,0.045774,0.000000,0.045774,0.011094,-0.019559
481797744739316055!,lush-bipedal-bumblebee,1.650000,1.467608,1.589361,0.000000,1.589361,0.077177,0.044304,0.000000,0.044304,0.011096,-0.019552
481797744739316055!,lush-bipedal-bumblebee,1.660000,1.468355,1.589790,0.000000,1.589790,0.074701,0.042883,0.000000,0.042883,0.011098,-0.019546
481797744739316055!,lush-bipedal-bumblebee,1.670000,1.469079,1.590205,0.000000,1.590205,0.072304,0.041507,0.000000,0.041507,0.011101,-0.019540
481797744739316055!,lush-bipedal-bumblebee,1.680000,1.469779,1.590607,0.000000,1.590607,0.069985,0.040176,0.000000,0.040176,0.011103,-0.019534
481797744739316055!,lush-bipedal-bumblebee,1.690000,1.470457,1.590996,0.000000,1.590996,0.067741,0.038887,0.000000,0.038887,0.011105,-0.019529
481797744739316055!,lush-bipedal-bumblebee,1.700000,1.471113,1.591373,0.000000,1.591373,0.065569,0.037640,0.000000,0.037640,0.011107,-0.019523
481797744739316055!,lush-bipedal-bumblebee,1.710000,1.471748,1.591737,0.000000,1.591737,0.063467,0.036434,0.000000,0.036434,0.011109,-0.019518
481797744739316055!,lush-bipedal-bumblebee,1.720000,1.472362,1.592090,0.000000,1.592090,0.061433,0.035266,0.000000,0.035266,0.011111,-0.019513
481797744739316055!,lush-bipedal-bumblebee,1.730000,1.472957,1.592432,0.000000,1.592432,0.059464,0.034136,0.000000,0.034136,0.011113,-0.019508
481797744739316055!,lush-bipedal-bumblebee,1.740000,1.473533,1.592762,0.000000,1.592762,0.057559,0.033043,0.000000,0.033043,0.011115,-0.019503
481797744739316055!,lush-bipedal-bumblebee,1.750000,1.474090,1.593082,0.000000,1.593082,0.055715,0.031984,0.000000,0.031984,0.011117,-0.019499
481797744739316055!,lush-bipedal-bumblebee,1.760000,1.474630,1.593392,0.000000,1.593392,0.053931,0.030960,0.000000,0.030960,0.011118,-0.019494
