ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
2056569753177745775!,talented-ruddy-butterfly,1.260000,1.822129,0.060798,1.756314,-0.937034,0.923629,-0.383287,-19.227504,19.707511,13.113614,17.574356,-2.367441,-5.704959,0.870171,0.933463,-0.510023
2056569753177745775!,talented-ruddy-butterfly,1.270000,1.591202,0.214116,1.847135,-0.752578,0.895765,-0.444528,-26.407580,10.694454,5.072628,19.028863,-3.133208,-6.313702,0.416576,0.581309,-0.384414
2056569753177745775!,talented-ruddy-butterfly,1.280000,1.310486,0.280740,1.861980,-0.553439,0.863157,-0.504936,-29.212259,2.539420,-2.036577,20.505866,-3.306839,-5.652837,0.097655,0.232389,-0.260666
2056569753177745775!,talented-ruddy-butterfly,1.290000,1.020896,0.273692,1.810029,-0.340531,0.832940,-0.553363,-28.305305,-3.941436,-8.327631,21.725200,-2.707625,-4.075601,-0.010487,0.014649,-0.200648
2056569753177745775!,talented-ruddy-butterfly,1.300000,0.754389,0.209126,1.698428,-0.120708,0.812025,-0.583623,-24.679792,-8.802337,-13.944249,21.924486,-1.444690,-2.010074,0.024207,-0.076523,-0.211785
2056569753177745775!,talented-ruddy-butterfly,1.310000,0.534062,0.102381,1.534017,0.092952,0.805714,-0.592304,-19.171482,-12.274132,-18.862375,20.506521,0.189522,0.257808,0.085302,-0.089598,-0.256465
2056569753177745775!,talented-ruddy-butterfly,1.320000,0.375171,-0.032077,1.324184,0.283159,0.815981,-0.578078,-12.500021,-14.289307,-22.971104,17.233665,1.837901,2.594273,0.093225,-0.045851,-0.294668
2056569753177745775!,talented-ruddy-butterfly,1.330000,0.285097,-0.178448,1.077783,0.431183,0.841364,-0.540469,-5.515985,-14.666502,-26.075350,12.066279,3.178643,4.948291,0.031463,0.049203,-0.308332
2056569753177745775!,talented-ruddy-butterfly,1.340000,0.262397,-0.320723,0.806800,0.518101,0.877602,-0.479389,0.891874,-13.557274,-27.740828,5.025572,3.974928,7.276770,-0.065609,0.166471,-0.304203
2056569753177745775!,talented-ruddy-butterfly,1.350000,0.298514,-0.446908,0.529648,0.526014,0.918571,-0.395257,6.266585,-11.589248,-27.104309,-3.661417,4.091278,9.508060,-0.139055,0.235373,-0.304703
2056569753177745775!,talented-ruddy-butterfly,1.360000,0.384397,-0.551929,0.275352,0.442108,0.957217,-0.289370,10.979552,-9.399701,-22.956571,-13.122455,3.483973,11.524766,-0.134502,0.161200,-0.333588
2056569753177745775!,talented-ruddy-butterfly,1.370000,0.518421,-0.633452,0.084648,0.267571,0.986318,-0.164854,15.956253,-6.816908,-14.381631,-21.422267,2.197530,13.147797,-0.028878,-0.125628,-0.400375
2056569753177745775!,talented-ruddy-butterfly,1.380000,0.705981,-0.681690,0.001115,0.027650,0.999650,-0.026458,21.590707,-2.604922,-1.793253,-25.841389,0.375204,14.176273,0.160100,-0.612348,-0.493128
2056569753177745775!,talented-ruddy-butterfly,1.390000,0.949183,-0.673061,0.054456,-0.226448,0.992894,0.119000,26.798072,4.649382,12.457808,-24.079283,-1.735084,14.476972,0.386811,-1.179857,-0.582522
2056569753177745775!,talented-ruddy-butterfly,1.400000,1.232675,-0.575284,0.243425,-0.429051,0.964606,0.263696,29.298623,15.098544,24.744947,-15.706539,-3.841867,14.053635,0.609164,-1.646222,-0.636642
2056569753177745775!,talented-ruddy-butterfly,1.410000,1.518229,-0.364358,0.530828,-0.522593,0.916496,0.400045,27.037713,26.983006,31.791947,-2.683814,-5.662322,12.972278,0.809717,-1.847934,-0.635321
2056569753177745775!,talented-ruddy-butterfly,1.420000,1.754259,-0.041200,0.854931,-0.478474,0.853236,0.521525,19.528557,37.301311,32.128347,11.387687,-6.920060,11.321507,0.986006,-1.701025,-0.575634
2056569753177745775!,talented-ruddy-butterfly,1.430000,1.894617,0.363215,1.151461,-0.305903,0.781961,0.623328,8.262433,43.253468,26.654400,22.826414,-7.401048,9.284565,1.132858,-1.234260,-0.472564
2056569753177745775!,talented-ruddy-butterfly,1.440000,1.916192,0.799341,1.376537,-0.042545,0.710670,0.703526,-3.960128,43.423143,18.048464,29.315471,-6.941480,7.011968,1.234406,-0.583200,-0.356243
2056569753177745775!,talented-ruddy-butterfly,1.450000,1.823221,1.210405,1.513543,0.259563,0.648482,0.761230,-14.308697,38.331417,9.406315,30.607721,-5.584732,4.757563,1.272500,0.066541,-0.259881
2056569753177745775!,talented-ruddy-butterfly,1.460000,1.643195,1.552659,1.573123,0.555117,0.603002,0.797739,-21.149102,29.804094,2.816601,28.120630,-3.545888,2.680297,1.238878,0.561068,-0.206349
2056569753177745775!,talented-ruddy-butterfly,1.470000,1.413052,1.801707,1.579578,0.815670,0.579578,0.814916,-24.337318,19.865071,-1.193950,23.773633,-1.176659,0.836854,1.136740,0.832746,-0.198044
2056569753177745775!,talented-ruddy-butterfly,1.480000,1.166157,1.950749,1.556517,1.030087,0.580008,0.814611,-24.669802,9.959167,-3.253087,19.039851,1.124976,-0.800990,0.971607,0.889443,-0.218552
2056569753177745775!,talented-ruddy-butterfly,1.490000,0.925503,2.004578,1.517827,1.198878,0.601223,0.799081,-23.151644,0.872984,-4.379200,14.673879,3.008417,-2.263512,0.747328,0.774992,-0.240733
2056569753177745775!,talented-ruddy-butterfly,1.500000,0.705415,1.973815,1.468268,1.327244,0.637763,0.770232,-20.630978,-6.918835,-5.476907,10.960609,4.215075,-3.490144,0.479921,0.548190,-0.239336
2056569753177745775!,talented-ruddy-butterfly,1.510000,0.512922,1.873145,1.405328,1.421911,0.682483,0.730901,-17.719365,-13.053930,-7.100239,7.947543,4.631614,-4.324797,0.208059,0.275496,-0.204188
2056569753177745775!,talented-ruddy-butterfly,1.520000,0.349682,1.720528,1.322676,1.489696,0.727523,0.686083,-14.805365,-17.327487,-9.376035,5.557984,4.333518,-4.595263,-0.014190,0.023749,-0.147531
2056569753177745775!,talented-ruddy-butterfly,1.530000,0.214637,1.534545,1.214636,1.536072,0.766699,0.642007,-12.076509,-19.777793,-12.112238,3.625666,3.523760,-4.208154,-0.145375,-0.158189,-0.096225
2056569753177745775!,talented-ruddy-butterfly,1.540000,0.106141,1.331694,1.078732,1.564215,0.796275,0.604935,-9.534479,-20.700740,-14.940629,1.912127,2.433924,-3.203769,-0.181272,-0.257797,-0.071777
2056569753177745775!,talented-ruddy-butterfly,1.550000,0.023008,1.125163,0.916059,1.575118,0.814404,0.580298,-7.052982,-20.492415,-17.477105,0.196944,1.221095,-1.713715,-0.151140,-0.295233,-0.078019
2056569753177745775!,talented-ruddy-butterfly,1.560000,-0.034695,0.924836,0.730926,1.568128,0.820171,0.572118,-4.490718,-19.452525,-19.448626,-1.650187,-0.060699,0.087016,-0.096286,-0.300497,-0.104980
2056569753177745775!,talented-ruddy-butterfly,1.570000,-0.066043,0.738430,0.529536,1.541727,0.812716,0.582660,-1.826206,-17.704225,-20.742587,-3.679273,-1.446838,2.018106,-0.050929,-0.292074,-0.139223
2056569753177745775!,talented-ruddy-butterfly,1.580000,-0.070841,0.572930,0.318539,1.494007,0.790541,0.612409,0.795067,-15.275131,-21.354664,-5.911462,-3.023488,3.902932,-0.035198,-0.273810,-0.169955
2056569753177745775!,talented-ruddy-butterfly,1.590000,-0.050900,0.434932,0.104555,1.422775,0.751246,0.660023,3.097664,-12.219807,-21.314289,-8.378134,-4.880507,5.555049,-0.055667,-0.241615,-0.191042
2056569753177745775!,talented-ruddy-butterfly,1.600000,-0.011007,0.330006,-0.105889,1.325494,0.691652,0.722231,4.771189,-8.695609,-20.605674,-11.114351,-7.074278,6.774762,-0.108495,-0.191313,-0.200778
2056569753177745775!,talented-ruddy-butterfly,1.610000,0.041243,0.261528,-0.305715,1.199409,0.608293,0.793712,5.566831,-4.975847,-19.131326,-14.112651,-9.601158,7.358229,-0.183454,-0.122086,-0.201124
2056569753177745775!,talented-ruddy-butterfly,1.620000,0.096443,0.229767,-0.486444,1.042320,0.498090,0.867125,5.388717,-1.395108,-16.711812,-17.248970,-12.377255,7.109686,-0.268249,-0.038206,-0.195773
2056569753177745775!,talented-ruddy-butterfly,1.630000,0.145076,0.231666,-0.637644,0.854040,0.359214,0.933255,4.305988,1.734120,-13.157972,-20.229189,-15.231355,5.862615,-0.351501,0.052933,-0.188948
2056569753177745775!,talented-ruddy-butterfly,1.640000,0.179029,0.261448,-0.747286,0.638198,0.191976,0.981400,2.512980,4.195120,-8.376278,-22.578317,-17.906156,3.502704,-0.424380,0.142595,-0.184339
2056569753177745775!,talented-ruddy-butterfly,1.650000,0.192510,0.311813,-0.803238,0.403932,-0.000304,1.000000,0.252510,5.902129,-2.485065,-23.689126,-20.066445,-0.006099,-0.480818,0.222002,-0.184606
2056569753177745775!,talented-ruddy-butterfly,1.660000,0.182130,0.375272,-0.795903,0.166821,-0.210532,0.977587,-2.265747,6.887547,4.090019,-22.933166,-21.315475,-4.590478,-0.516693,0.282822,-0.191431
2056569753177745775!,talented-ruddy-butterfly,1.670000,0.146217,0.445165,-0.721674,-0.051589,-0.427311,0.904105,-4.926415,7.250886,10.571264,-19.825504,-21.225346,-10.031826,-0.528400,0.316690,-0.205908
2056569753177745775!,talented-ruddy-butterfly,1.680000,0.083614,0.516002,-0.586558,-0.226203,-0.634857,0.772629,-7.739206,7.083533,15.862046,-14.227142,-19.389123,-15.931732,-0.511248,0.313794,-0.228993
2056569753177745775!,talented-ruddy-butterfly,1.690000,-0.008645,0.583147,-0.410115,-0.332726,-0.812727,0.582645,-10.891904,6.331120,18.669736,-6.627129,-15.537015,-21.672454,-0.463242,0.264914,-0.258855
2056569753177745775!,talented-ruddy-butterfly,1.700000,-0.134663,0.639014,-0.222903,-0.357086,-0.940742,0.339124,-14.489681,4.695695,17.930195,1.823755,-9.560402,-26.520901,-0.374942,0.154806,-0.296224
2056569753177745775!,talented-ruddy-butterfly,1.710000,-0.298825,0.672008,-0.063676,-0.299951,-0.998474,0.055231,-18.465653,1.624613,13.136498,9.270197,-1.638157,-29.614959,-0.235080,-0.035435,-0.339539
2056569753177745775!,talented-ruddy-butterfly,1.720000,-0.502687,0.664006,0.028954,-0.182964,-0.968986,-0.247116,-22.292454,-3.618962,4.876044,13.434658,7.674105,-30.091551,-0.032467,-0.324129,-0.382240
2056569753177745775!,talented-ruddy-butterfly,1.730000,-0.738876,0.589787,0.029813,-0.049836,-0.842896,-0.538076,-24.681148,-11.611081,-4.750921,12.340760,17.418166,-27.285547,0.237952,-0.716852,-0.407780
2056569753177745775!,talented-ruddy-butterfly,1.740000,-0.983000,0.422943,-0.058069,0.042809,-0.622036,-0.782989,-23.620409,-21.977519,-12.332550,5.487739,26.318949,-20.908783,0.574059,-1.196591,-0.389524
2056569753177745775!,talented-ruddy-butterfly,1.750000,-1.190178,0.148871,-0.195565,0.045215,-0.321903,-0.946773,-17.162230,-32.714119,-14.293751,-5.190202,32.969309,-11.209583,0.961030,-1.712922,-0.293247
2056569753177745775!,talented-ruddy-butterfly,1.760000,-1.302621,-0.218459,-0.315192,-0.060393,0.028148,-0.999604,-4.846525,-40.235788,-8.823067,-15.394634,36.067378,1.015610,1.370490,-2.187993,-0.092726
2056569753177745775!,talented-ruddy-butterfly,1.770000,-1.271390,-0.627509,-0.347960,-0.243743,0.386658,-0.922223,11.104498,-40.716528,2.567255,-20.173965,34.596167,14.505052,1.759191,-2.538124,0.206062
2056569753177745775!,talented-ruddy-butterfly,1.780000,-1.083383,-0.997021,-0.257168,-0.433666,0.703771,-0.710427,25.870303,-32.398705,15.099259,-16.601922,27.817468,27.556841,2.074195,-2.712233,0.544192
2056569753177745775!,talented-ruddy-butterfly,1.790000,-0.777067,-1.246394,-0.060469,-0.548907,0.925111,-0.379697,34.252543,-17.191571,23.056904,-5.689180,15.568016,37.930565,2.259491,-2.699365,0.821106
2056569753177745775!,talented-ruddy-butterfly,1.800000,-0.432350,-1.330817,0.175900,-0.537071,0.999549,0.030028,33.396849,-0.127967,22.787643,8.001905,-1.290990,42.973478,2.277635,-2.520914,0.934194
2056569753177745775!,talented-ruddy-butterfly,1.810000,-0.138986,-1.261216,0.367672,-0.399068,0.891696,0.452635,24.258770,12.964741,14.460809,18.722709,-20.387574,40.163695,2.127287,-2.217051,0.828550
2056569753177745775!,talented-ruddy-butterfly,1.820000,0.036284,-1.097441,0.447947,-0.186104,0.596185,0.802847,10.918031,17.982565,1.630552,22.177849,-37.831086,28.092909,1.826563,-1.827363,0.517338
2056569753177745775!,talented-ruddy-butterfly,1.830000,0.086226,-0.930401,0.403067,0.018078,0.157650,0.987495,-0.746813,14.266567,-10.137981,17.403714,-48.376811,7.723176,1.415990,-1.405825,0.093263
2056569753177745775!,talented-ruddy-butterfly,1.840000,0.048818,-0.833280,0.266533,0.142733,-0.333394,0.942788,-6.110135,4.591234,-16.127656,6.825800,-47.747956,-16.884916,0.886503,-0.944057,-0.325361
2056569753177745775!,talented-ruddy-butterfly,1.850000,-0.000877,-0.839962,0.110469,0.153819,-0.753354,0.657615,-3.099362,-5.725213,-13.970407,-4.507198,-34.174606,-39.149899,0.225729,-0.409624,-0.600611
2056569753177745775!,talented-ruddy-butterfly,1.860000,0.013615,-0.926557,0.011595,0.073441,-0.981285,0.192560,6.351532,-10.787766,-5.245499,-10.811190,-10.160234,-51.776414,-0.528653,0.205958,-0.610684
2056569753177745775!,talented-ruddy-butterfly,1.870000,0.128810,-1.021099,0.009352,-0.028260,-0.944591,-0.328249,16.366067,-7.314202,4.402228,-8.753695,17.352775,-49.935487,-1.248756,0.832615,-0.324745
2056569753177745775!,talented-ruddy-butterfly,1.880000,0.314787,-1.046420,0.078005,-0.074857,-0.652383,-0.757889,20.022012,2.430332,8.157982,-0.461079,39.620406,-34.104829,-1.747357,1.317896,0.125350
2056569753177745775!,talented-ruddy-butterfly,1.890000,0.491324,-0.974972,0.140833,-0.038406,-0.191981,-0.981399,14.678544,10.985785,3.332918,6.739901,50.321124,-9.843834,-1.869356,1.488597,0.467563
2056569753177745775!,talented-ruddy-butterfly,1.900000,0.589106,-0.855776,0.130646,0.032939,0.309243,-0.950983,5.152711,11.309660,-5.327410,5.903293,47.821056,15.550579,-1.566754,1.222668,0.449453
2056569753177745775!,talented-ruddy-butterfly,1.910000,0.611060,-0.777684,0.053014,0.052126,0.727133,-0.686497,0.605221,3.317660,-8.678558,-2.925659,34.089842,36.107710,-0.913345,0.497646,0.021259
2056569753177745775!,talented-ruddy-butterfly,1.920000,0.641246,-0.784041,-0.005390,-0.021243,0.966528,-0.256563,6.437659,-4.357837,-1.582769,-11.156874,12.727228,47.946262,-0.091561,-0.542007,-0.542883
2056569753177745775!,talented-ruddy-butterfly,1.930000,0.765015,-0.822423,0.042133,-0.131452,0.971077,0.238767,18.150268,-2.101024,11.185734,-9.387209,-11.990496,48.765974,0.791218,-1.709857,-0.807291
2056569753177745775!,talented-ruddy-butterfly,1.940000,0.984778,-0.778564,0.196875,-0.162765,0.730401,0.683018,24.406111,11.744005,18.283371,3.910075,-35.213375,37.656252,1.696782,-2.811831,-0.483752
2056569753177745775!,talented-ruddy-butterfly,1.950000,1.196059,-0.577594,0.352956,-0.039842,0.286864,0.957971,16.308226,27.933802,10.982510,19.583986,-51.564768,15.441043,2.492652,-3.588064,0.307719
2056569753177745775!,talented-ruddy-butterfly,1.960000,1.262319,-0.266110,0.373125,0.191419,-0.259746,0.965677,-3.108168,32.559684,-7.505015,24.014557,-54.975210,-14.787131,2.927486,-3.793172,1.006108
2056569753177745775!,talented-ruddy-butterfly,1.970000,1.137551,0.008903,0.211028,0.385142,-0.750066,0.661363,-19.976609,20.664857,-23.301962,12.475886,-39.889503,-45.239565,2.865720,-3.401413,1.078282
2056569753177745775!,talented-ruddy-butterfly,1.980000,0.910600,0.120862,-0.044446,0.417317,-0.994461,0.105110,-22.898114,1.485977,-25.247761,-6.083539,-6.630648,-62.733548,2.441731,-2.695990,0.519666
2056569753177745775!,talented-ruddy-butterfly,1.990000,0.724323,0.067597,-0.251867,0.284516,-0.861057,-0.508509,-13.012652,-11.409664,-14.724009,-19.111227,32.884666,-55.683529,1.928000,-2.057554,-0.186581
2056569753177745775!,talented-ruddy-butterfly,2.000000,0.661866,-0.057136,-0.329633,0.072984,-0.377890,-0.925850,0.506203,-12.566211,-0.693258,-21.705926,60.413983,-24.658247,,,
