ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1411690931600737806!,lush-bipedal-bumblebee,1.710000,-2.127280,0.704206,0.000000,0.704206,-0.072588,0.033093,0.000000,0.033093,0.010966,-0.018709
1411690931600737806!,lush-bipedal-bumblebee,1.720000,-2.127983,0.704527,0.000000,0.704527,-0.070267,0.032035,0.000000,0.032035,0.010973,-0.018730
1411690931600737806!,lush-bipedal-bumblebee,1.730000,-2.128664,0.704837,0.000000,0.704837,-0.068020,0.031011,0.000000,0.031011,0.010979,-0.018750
1411690931600737806!,lush-bipedal-bumblebee,1.740000,-2.129323,0.705137,0.000000,0.705137,-0.065845,0.030019,0.000000,0.030019,0.010985,-0.018769
1411690931600737806!,lush-bipedal-bumblebee,1.750000,-2.129960,0.705428,0.000000,0.705428,-0.063739,0.029059,0.000000,0.029059,0.010991,-0.018788
1411690931600737806!,lush-bipedal-bumblebee,1.760000,-2.130577,0.705710,0.000000,0.705710,-0.061701,0.028130,0.000000,0.028130,0.010997,-0.018807
1411690931600737806!,lush-bipedal-bumblebee,1.770000,-2.131175,0.705982,0.000000,0.705982,-0.059728,0.027230,0.000000,0.027230,0.011002,-0.018824
1411690931600737806!,lush-bipedal-bumblebee,1.780000,-2.131753,0.706246,0.000000,0.706246,-0.057818,0.026359,0.000000,0.026359,0.011008,-0.018841
1411690931600737806!,lush-bipedal-bumblebee,1.790000,-2.132313,0.706501,0.000000,0.706501,-0.055969,0.025517,0.000000,0.025517,0.011013,-0.018858
1411690931600737806!,lush-bipedal-bumblebee,1.800000,-2.132855,0.706748,0.000000,0.706748,-0.054180,0.024701,0.000000,0.024701,0.011018,-0.018874
1411690931600737806!,lush-bipedal-bumblebee,1.810000,-2.133380,0.706987,0.000000,0.706987,-0.052447,0.023911,0.000000,0.023911,0.011023,-0.018890
1411690931600737806!,lush-bipedal-bumblebee,1.820000,-2.133888,0.707219,0.000000,0.707219,-0.050771,0.023147,0.000000,0.023147,0.011027,-0.018905
1411690931600737806!,lush-bipedal-bumblebee,1.830000,-2.134379,0.707443,0.000000,0.707443,-0.049147,0.022406,0.000000,0.022406,0.011032,-0.018919
1411690931600737806!,lush-bipedal-bumblebee,1.840000,-2.134855,0.707660,0.000000,0.707660,-0.047576,0.021690,0.000000,0.021690,0.011036,-0.018934
1411690931600737806!,lush-bipedal-bumblebee,1.850000,-2.135316,0.707870,0.000000,0.707870,-0.046055,0.020997,0.000000,0.020997,0.011041,-0.018947
1411690931600737806!,lush-bipedal-bumblebee,1.860000,-2.135762,0.708073,0.000000,0.708073,-0.044583,0.020326,0.000000,0.020326,0.011045,-0.018960
1411690931600737806!,lush-bipedal-bumblebee,1.870000,-2.136193,0.708270,0.000000,0.708270,-0.043158,0.019676,0.000000,0.019676,0.011049,-0.018973
1411690931600737806!,lush-bipedal-bumblebee,1.880000,-2.136611,0.708460,0.000000,0.708460,-0.041778,0.019047,0.000000,0.019047,0.011053,-0.018986
1411690931600737806!,lush-bipedal-bumblebee,1.890000,-2.137015,0.708645,0.000000,0.708645,-0.040443,0.018438,0.000000,0.018438,0.011056,-0.018998
1411690931600737806!,lush-bipedal-bumblebee,1.900000,-2.137407,0.708823,0.000000,0.708823,-0.039150,0.017849,0.000000,0.017849,0.011060,-0.019009
1411690931600737806!,lush-bipedal-bumblebee,1.910000,-2.137786,0.708996,0.000000,0.708996,-0.037899,0.017278,0.000000,0.017278,0.011063,-0.019020
1411690931600737806!,lush-bipedal-bumblebee,1.920000,-2.138153,0.709163,0.000000,0.709163,-0.036687,0.016726,0.000000,0.016726,0.011067,-0.019031
1411690931600737806!,lush-bipedal-bumblebee,1.930000,-2.138508,0.709325,0.000000,0.709325,-0.035515,0.016191,0.000000,0.016191,0.011070,-0.019042
1411690931600737806!,lush-bipedal-bumblebee,1.940000,-2.138852,0.709482,0.000000,0.709482,-0.034380,0.015674,0.000000,0.015674,0.011073,-0.019052
1411690931600737806!,lush-bipedal-bumblebee,1.950000,-2.139185,0.709634,0.000000,0.709634,-0.033281,0.015173,0.000000,0.015173,0.011076,-0.019062
1411690931600737806!,lush-bipedal-bumblebee,1.960000,-2.139507,0.709780,0.000000,0.709780,-0.032217,0.014688,0.000000,0.014688,0.011079,-0.019071
1411690931600737806!,lush-bipedal-bumblebee,1.970000,-2.139819,0.709923,0.000000,0.709923,-0.031188,0.014219,0.000000,0.014219,0.011082,-0.019081
1411690931600737806!,lush-bipedal-bumblebee,1.980000,-2.140120,0.710060,0.000000,0.710060,-0.030191,0.013764,0.000000,0.013764,0.011085,-0.019090
1411690931600737806!,lush-bipedal-bumblebee,1.990000,-2.140413,0.710194,0.000000,0.710194,-0.029226,0.013324,0.000000,0.013324,0.011088,-0.019098
1411690931600737806!,lush-bipedal-bumblebee,2.000000,-2.140696,0.710323,0.000000,0.710323,-0.028292,0.012899,0.000000,0.012899,,
