ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1363736939396339971!,rebel-vivacious-beetle,0.880000,0.919176,-0.608445,1.270307,-1.544772,1.204778,1.893183,3.222274,2.649761,0.314326,0.135034
1363736939396339971!,rebel-vivacious-beetle,0.890000,0.930592,-0.588538,1.304508,-1.516001,1.076551,2.086557,3.613420,3.109324,0.314143,0.133664
1363736939396339971!,rebel-vivacious-beetle,0.900000,0.940762,-0.566721,1.342470,-1.482489,0.956360,2.274040,3.972046,3.596894,0.312678,0.131547
1363736939396339971!,rebel-vivacious-beetle,0.910000,0.949777,-0.543063,1.383847,-1.443942,0.846223,2.452829,4.291436,4.112830,0.310344,0.128880
1363736939396339971!,rebel-vivacious-beetle,0.920000,0.957746,-0.517649,1.428229,-1.400058,0.747803,2.621705,4.565212,4.657070,0.307434,0.125814
1363736939396339971!,rebel-vivacious-beetle,0.930000,0.964794,-0.490565,1.475154,-1.350526,0.662218,2.780900,4.787159,5.228924,0.304128,0.122460
1363736939396339971!,rebel-vivacious-beetle,0.940000,0.971057,-0.461879,1.524110,-1.295025,0.589849,2.931864,4.951070,5.826896,0.300504,0.118889
1363736939396339971!,rebel-vivacious-beetle,0.950000,0.976677,-0.431616,1.574546,-1.233209,0.530144,3.076959,5.050610,6.448554,0.296568,0.115141
1363736939396339971!,rebel-vivacious-beetle,0.960000,0.981797,-0.399728,1.625902,-1.164665,0.481392,3.219091,5.079055,7.090491,0.292296,0.111236
1363736939396339971!,rebel-vivacious-beetle,0.970000,0.986497,-0.366416,1.677099,-1.089650,0.441545,3.362034,5.032907,7.746231,0.287387,0.107149
1363736939396339971!,rebel-vivacious-beetle,0.980000,0.990824,-0.331739,1.727268,-1.008238,0.407276,3.508810,4.908291,8.408666,0.281668,0.102861
1363736939396339971!,rebel-vivacious-beetle,0.990000,0.994806,-0.295637,1.775650,-0.920363,0.374142,3.661603,4.701185,9.069964,0.275060,0.098368
1363736939396339971!,rebel-vivacious-beetle,1.000000,0.998426,-0.258029,1.821439,-0.826050,0.337132,3.821828,4.408699,9.721177,0.267487,0.093668
1363736939396339971!,rebel-vivacious-beetle,1.010000,1.001618,-0.218830,1.863803,-0.725423,0.290897,3.989870,4.029330,10.352407,0.258885,0.088763
1363736939396339971!,rebel-vivacious-beetle,1.020000,1.004265,-0.177957,1.901892,-0.618712,0.230047,4.164909,3.563180,10.953046,0.249215,0.083663
1363736939396339971!,rebel-vivacious-beetle,1.030000,1.006199,-0.135342,1.934865,-0.506259,0.149488,4.344836,3.012144,11.512084,0.238467,0.078386
1363736939396339971!,rebel-vivacious-beetle,1.040000,1.007201,-0.090946,1.961901,-0.388516,0.044781,4.526272,2.380023,12.018462,0.226658,0.072960
1363736939396339971!,rebel-vivacious-beetle,1.050000,1.007016,-0.044768,1.982225,-0.266052,-0.087512,4.704698,1.672560,12.461449,0.213836,0.067418
1363736939396339971!,rebel-vivacious-beetle,1.060000,1.005357,0.003140,1.995126,-0.139537,-0.249531,4.874684,0.897391,12.831033,0.200077,0.061800
1363736939396339971!,rebel-vivacious-beetle,1.070000,1.001926,0.052670,1.999976,-0.009743,-0.441880,5.030206,0.063907,13.118292,0.185477,0.056150
1363736939396339971!,rebel-vivacious-beetle,1.080000,0.996424,0.103651,1.996246,0.122476,-0.663496,5.165026,-0.816964,13.315728,0.170155,0.050512
1363736939396339971!,rebel-vivacious-beetle,1.090000,0.988570,0.155851,1.983523,0.256198,-0.911638,5.273086,-1.733048,13.417536,0.154245,0.044932
1363736939396339971!,rebel-vivacious-beetle,1.100000,0.978121,0.208978,1.961518,0.390446,-1.181930,5.348962,-2.671265,13.419858,0.137893,0.039454
1363736939396339971!,rebel-vivacious-beetle,1.110000,0.964881,0.262688,1.930077,0.524217,-1.468580,5.388240,-3.618014,13.320904,0.121255,0.034119
1363736939396339971!,rebel-vivacious-beetle,1.120000,0.948722,0.316596,1.889183,0.656496,-1.764672,5.387842,-4.559584,13.121011,0.104495,0.028966
1363736939396339971!,rebel-vivacious-beetle,1.130000,0.929586,0.370294,1.838957,0.786281,-2.062536,5.346268,-5.482551,12.822615,0.087779,0.024031
1363736939396339971!,rebel-vivacious-beetle,1.140000,0.907499,0.423367,1.779650,0.912604,-2.354150,5.263743,-6.374171,12.430144,0.071278,0.019347
1363736939396339971!,rebel-vivacious-beetle,1.150000,0.882566,0.475409,1.711639,1.034549,-2.631580,5.142253,-7.222722,11.949845,0.055161,0.014945
1363736939396339971!,rebel-vivacious-beetle,1.160000,0.854972,0.526042,1.635413,1.151270,-2.887390,4.985487,-8.017810,11.389536,0.039592,0.010851
1363736939396339971!,rebel-vivacious-beetle,1.170000,0.824974,0.574932,1.551559,1.262008,-3.115026,4.798673,-8.750605,10.758313,0.024725,0.007089
1363736939396339971!,rebel-vivacious-beetle,1.180000,0.792892,0.621805,1.460745,1.366099,-3.309140,4.588347,-9.413994,10.066215,0.010697,0.003674
1363736939396339971!,rebel-vivacious-beetle,1.190000,0.759095,0.666458,1.363702,1.462982,-3.465838,4.362043,-10.002665,9.323873,-0.002378,0.000616
1363736939396339971!,rebel-vivacious-beetle,1.200000,0.723984,0.708770,1.261210,1.552208,-3.582853,4.127965,-10.513086,8.542160,-0.014420,-0.002087
1363736939396339971!,rebel-vivacious-beetle,1.210000,0.687977,0.748702,1.154073,1.633437,-3.659627,3.894612,-10.943412,7.731857,-0.025390,-0.004450
1363736939396339971!,rebel-vivacious-beetle,1.220000,0.651492,0.786308,1.043110,1.706436,-3.697314,3.670422,-11.293302,6.903367,-0.035299,-0.006503
1363736939396339971!,rebel-vivacious-beetle,1.230000,0.614846,0.821761,0.929067,1.771111,-3.698963,3.462846,-11.563796,6.065991,-0.044248,-0.008303
1363736939396339971!,rebel-vivacious-beetle,1.240000,0.578366,0.855275,0.812720,1.827426,-3.668750,3.278874,-11.756717,5.228619,-0.052373,-0.009921
1363736939396339971!,rebel-vivacious-beetle,1.250000,0.542353,0.887114,0.694840,1.875419,-3.612015,3.124647,-11.874484,4.399481,-0.059870,-0.011452
1363736939396339971!,rebel-vivacious-beetle,1.260000,0.507050,0.917600,0.576177,1.915207,-3.535125,3.005009,-11.919859,3.586010,-0.067007,-0.013017
1363736939396339971!,rebel-vivacious-beetle,1.270000,0.472637,0.947097,0.457453,1.946981,-3.445153,2.923268,-11.895650,2.794945,-0.074123,-0.014762
1363736939396339971!,rebel-vivacious-beetle,1.280000,0.439219,0.975995,0.339368,1.970997,-3.349511,2.880980,-11.804458,2.032504,-0.081619,-0.016855
1363736939396339971!,rebel-vivacious-beetle,1.290000,0.406836,1.004690,0.222604,1.987573,-3.255516,2.877796,-11.648518,1.304610,-0.089945,-0.019482
1363736939396339971!,rebel-vivacious-beetle,1.300000,0.375460,1.033568,0.107834,1.997091,-3.169918,2.911354,-11.429638,0.617148,-0.099570,-0.022839
1363736939396339971!,rebel-vivacious-beetle,1.310000,0.344930,1.062977,-0.004350,1.999995,-3.098354,2.976818,-11.149360,-0.024249,-0.110967,-0.027111
1363736939396339971!,rebel-vivacious-beetle,1.320000,0.315065,1.093200,-0.113343,1.996786,-3.044716,3.067650,-10.808995,-0.613550,-0.124526,-0.032457
1363736939396339971!,rebel-vivacious-beetle,1.330000,0.285705,1.124448,-0.218507,1.988028,-3.010747,3.175966,-10.409996,-1.144175,-0.140490,-0.038980
1363736939396339971!,rebel-vivacious-beetle,1.340000,0.256728,1.156845,-0.319167,1.974369,-2.995726,3.292831,-9.954505,-1.609199,-0.158900,-0.046703
1363736939396339971!,rebel-vivacious-beetle,1.350000,0.227843,1.190407,-0.414896,1.956492,-2.996212,3.408015,-9.445720,-2.003069,-0.179572,-0.055543
1363736939396339971!,rebel-vivacious-beetle,1.360000,0.198810,1.225049,-0.505334,1.935107,-3.006160,3.511836,-8.887993,-2.321011,-0.201986,-0.065283
1363736939396339971!,rebel-vivacious-beetle,1.370000,0.169637,1.260612,-0.589959,1.911007,-3.017553,3.596403,-8.287636,-2.558528,-0.225229,-0.075560
1363736939396339971!,rebel-vivacious-beetle,1.380000,0.140360,1.296865,-0.668400,1.885004,-3.021277,3.655398,-7.652905,-2.713630,-0.248097,-0.085881
1363736939396339971!,rebel-vivacious-beetle,1.390000,0.110938,1.333536,-0.740603,1.857823,-3.008229,3.684583,-6.993210,-2.787775,-0.269209,-0.095666
1363736939396339971!,rebel-vivacious-beetle,1.400000,0.081623,1.370328,-0.806335,1.830252,-2.970514,3.682657,-6.320181,-2.784416,-0.287036,-0.104276
1363736939396339971!,rebel-vivacious-beetle,1.410000,0.052720,1.406942,-0.865492,1.803032,-2.902560,3.650592,-5.646526,-2.710446,-0.300143,-0.111094
1363736939396339971!,rebel-vivacious-beetle,1.420000,0.024568,1.443095,-0.918102,1.776820,-2.801909,3.591264,-4.985213,-2.575915,-0.307389,-0.115608
1363736939396339971!,rebel-vivacious-beetle,1.430000,-0.002492,1.478540,-0.964329,1.752161,-2.669548,3.508871,-4.348591,-2.393315,-0.308096,-0.117480
1363736939396339971!,rebel-vivacious-beetle,1.440000,-0.028150,1.513070,-1.004455,1.729471,-2.509677,3.408273,-3.747569,-2.176540,-0.302159,-0.116601
1363736939396339971!,rebel-vivacious-beetle,1.450000,-0.052153,1.546531,-1.038863,1.709024,-2.329002,3.294390,-3.190958,-1.939685,-0.290063,-0.113103
1363736939396339971!,rebel-vivacious-beetle,1.460000,-0.074325,1.578813,-1.068017,1.690959,-2.135693,3.171756,-2.685042,-1.695884,-0.272804,-0.107331
1363736939396339971!,rebel-vivacious-beetle,1.470000,-0.094573,1.609848,-1.092430,1.675290,-1.938256,3.044256,-2.233418,-1.456376,-0.251733,-0.099794
1363736939396339971!,rebel-vivacious-beetle,1.480000,-0.112891,1.639604,-1.112642,1.661935,-1.744512,2.915037,-1.837097,-1.229910,-0.228354,-0.091081
1363736939396339971!,rebel-vivacious-beetle,1.490000,-0.129342,1.668075,-1.129192,1.650735,-1.560866,2.786528,-1.494807,-1.022528,-0.204138,-0.081788
1363736939396339971!,rebel-vivacious-beetle,1.500000,-0.144046,1.695278,-1.142598,1.641484,-1.391910,2.660538,-1.203455,-0.837696,-0.180358,-0.072448
1363736939396339971!,rebel-vivacious-beetle,1.510000,-0.157160,1.721243,-1.153343,1.633952,-1.240365,2.538360,-0.958647,-0.676672,-0.158001,-0.063491
1363736939396339971!,rebel-vivacious-beetle,1.520000,-0.168862,1.746013,-1.161863,1.627905,-1.107267,2.420878,-0.755216,-0.539010,-0.137727,-0.055220
1363736939396339971!,rebel-vivacious-beetle,1.530000,-0.179332,1.769639,-1.168540,1.623119,-0.992313,2.308655,-0.587691,-0.423099,-0.119891,-0.047816
1363736939396339971!,rebel-vivacious-beetle,1.540000,-0.188744,1.792173,-1.173704,1.619389,-0.894263,2.202002,-0.450681,-0.326646,-0.104587,-0.041357
1363736939396339971!,rebel-vivacious-beetle,1.550000,-0.197257,1.813672,-1.177633,1.616534,-0.811315,2.101038,-0.339148,-0.247067,-0.091724,-0.035833
1363736939396339971!,rebel-vivacious-beetle,1.560000,-0.205011,1.834192,-1.180557,1.614399,-0.741430,2.005736,-0.248578,-0.181777,-0.081086,-0.031185
1363736939396339971!,rebel-vivacious-beetle,1.570000,-0.212125,1.853790,-1.182666,1.612855,-0.682560,1.915959,-0.175060,-0.128367,-0.072392,-0.027316
1363736939396339971!,rebel-vivacious-beetle,1.580000,-0.218699,1.872520,-1.184112,1.611794,-0.632803,1.831495,-0.115301,-0.084706,-0.065346,-0.024121
1363736939396339971!,rebel-vivacious-beetle,1.590000,-0.224815,1.890433,-1.185018,1.611128,-0.590483,1.752083,-0.066588,-0.048977,-0.059659,-0.021492
1363736939396339971!,rebel-vivacious-beetle,1.600000,-0.230541,1.907577,-1.185483,1.610786,-0.554179,1.677433,-0.026727,-0.019670,-0.055074,-0.019330
1363736939396339971!,rebel-vivacious-beetle,1.610000,-0.235928,1.923999,-1.185586,1.610710,-0.522724,1.607241,0.006035,0.004442,-0.051370,-0.017547
1363736939396339971!,rebel-vivacious-beetle,1.620000,-0.241020,1.939740,-1.185390,1.610854,-0.495183,1.541205,0.033079,0.024342,-0.048363,-0.016071
1363736939396339971!,rebel-vivacious-beetle,1.630000,-0.245852,1.954839,-1.184946,1.611180,-0.470804,1.479027,0.055504,0.040820,-0.045906,-0.014841
1363736939396339971!,rebel-vivacious-beetle,1.640000,-0.250449,1.969331,-1.184296,1.611659,-0.449008,1.420429,0.074159,0.054494,-0.043881,-0.013809
1363736939396339971!,rebel-vivacious-beetle,1.650000,-0.254833,1.983247,-1.183473,1.612263,-0.429338,1.365144,0.089717,0.065856,-0.042198,-0.012936
1363736939396339971!,rebel-vivacious-beetle,1.660000,-0.259022,1.996615,-1.182504,1.612974,-0.411442,1.312932,0.102708,0.075297,-0.040784,-0.012193
1363736939396339971!,rebel-vivacious-beetle,1.670000,-0.263027,2.009459,-1.181413,1.613773,-0.395044,1.263572,0.113550,0.083128,-0.039585,-0.011554
1363736939396339971!,rebel-vivacious-beetle,1.680000,-0.266858,2.021799,-1.180218,1.614647,-0.379932,1.216868,0.122575,0.089596,-0.038557,-0.011000
1363736939396339971!,rebel-vivacious-beetle,1.690000,-0.270520,2.033650,-1.178936,1.615583,-0.365941,1.172644,0.130052,0.094903,-0.037668,-0.010518
