ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1151073731723948351!,great-devious-beetle,1.840000,1.304837,0.978270,1.407645,-0.518203,0.056756,0.038670,0.013132,0.035673,0.019218,-0.000415
1151073731723948351!,great-devious-beetle,1.850000,1.305389,0.978644,1.407772,-0.517858,0.055169,0.037416,0.012695,0.034510,0.019226,-0.000415
1151073731723948351!,great-devious-beetle,1.860000,1.305926,0.979006,1.407895,-0.517524,0.053625,0.036202,0.012272,0.033385,0.019234,-0.000414
1151073731723948351!,great-devious-beetle,1.870000,1.306447,0.979357,1.408014,-0.517201,0.052125,0.035027,0.011863,0.032294,0.019241,-0.000414
1151073731723948351!,great-devious-beetle,1.880000,1.306954,0.979696,1.408129,-0.516888,0.050666,0.033889,0.011467,0.031239,0.019248,-0.000413
1151073731723948351!,great-devious-beetle,1.890000,1.307447,0.980024,1.408240,-0.516586,0.049248,0.032787,0.011084,0.030217,0.019255,-0.000412
1151073731723948351!,great-devious-beetle,1.900000,1.307926,0.980341,1.408347,-0.516294,0.047870,0.031720,0.010714,0.029227,0.019262,-0.000412
1151073731723948351!,great-devious-beetle,1.910000,1.308391,0.980648,1.408451,-0.516011,0.046530,0.030687,0.010357,0.028269,0.019268,-0.000411
1151073731723948351!,great-devious-beetle,1.920000,1.308844,0.980945,1.408551,-0.515737,0.045228,0.029687,0.010011,0.027341,0.019275,-0.000411
1151073731723948351!,great-devious-beetle,1.930000,1.309283,0.981233,1.408648,-0.515473,0.043962,0.028719,0.009676,0.026442,0.019281,-0.000410
1151073731723948351!,great-devious-beetle,1.940000,1.309711,0.981510,1.408741,-0.515217,0.042732,0.027781,0.009353,0.025573,0.019287,-0.000410
1151073731723948351!,great-devious-beetle,1.950000,1.310126,0.981779,1.408832,-0.514970,0.041536,0.026874,0.009040,0.024731,0.019292,-0.000409
1151073731723948351!,great-devious-beetle,1.960000,1.310530,0.982039,1.408919,-0.514730,0.040374,0.025995,0.008737,0.023916,0.019298,-0.000409
1151073731723948351!,great-devious-beetle,1.970000,1.310923,0.982291,1.409003,-0.514499,0.039244,0.025145,0.008445,0.023127,0.019303,-0.000408
1151073731723948351!,great-devious-beetle,1.980000,1.311304,0.982534,1.409085,-0.514275,0.038146,0.024321,0.008162,0.022363,0.019308,-0.000408
1151073731723948351!,great-devious-beetle,1.990000,1.311675,0.982769,1.409164,-0.514059,0.037078,0.023525,0.007888,0.021623,0.019313,-0.000408
1151073731723948351!,great-devious-beetle,2.000000,1.312036,0.982997,1.409240,-0.513850,0.036041,0.022753,0.007624,0.020908,,
