ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1060211673822393045!,thoughtful-steel-butterfly,1.250000,-0.218945,-1.184639,0.516409,0.675268,0.467365,0.177679,9.831643,19.243714,19.002362,15.617870,-6.908364,18.171730,1.943396,-0.594647,-0.720333
1060211673822393045!,thoughtful-steel-butterfly,1.260000,-0.174219,-1.072926,0.658745,0.745362,0.367746,0.338767,-1.351428,2.904353,8.706940,-1.703421,-12.243345,13.290656,0.796708,-0.031442,-0.077584
1060211673822393045!,thoughtful-steel-butterfly,1.270000,-0.246603,-1.117716,0.682273,0.653496,0.227768,0.445109,-13.057587,-11.124301,-4.029774,-15.858752,-14.764953,7.555401,-0.332082,0.225723,0.795079
1060211673822393045!,thoughtful-steel-butterfly,1.280000,-0.434672,-1.280693,0.570373,0.448436,0.072519,0.494713,-24.258235,-20.406759,-18.109356,-23.980755,-15.666784,2.296561,-0.975522,0.268339,1.152079
1060211673822393045!,thoughtful-steel-butterfly,1.290000,-0.722334,-1.506998,0.320288,0.199735,-0.084860,0.492746,-32.835028,-23.807169,-31.532083,-24.603122,-15.693240,-2.702662,-1.142684,0.482368,0.377808
1060211673822393045!,thoughtful-steel-butterfly,1.300000,-1.060889,-1.737814,-0.038891,-0.018651,-0.235457,0.441089,-34.306429,-21.623513,-39.588816,-18.483267,-14.651315,-7.820999,-1.177286,0.995165,-1.168379
1060211673822393045!,thoughtful-steel-butterfly,1.310000,-1.364312,-1.926168,-0.434684,-0.155351,-0.366612,0.339993,-25.735821,-15.595632,-38.470895,-8.910086,-11.677813,-12.592089,-1.268082,1.541934,-2.344930
1060211673822393045!,thoughtful-steel-butterfly,1.320000,-1.541191,-2.038938,-0.773306,-0.192224,-0.459529,0.197062,-9.008699,-6.633989,-27.864543,1.206485,-6.773016,-15.793980,-1.398668,1.898170,-2.511894
1060211673822393045!,thoughtful-steel-butterfly,1.330000,-1.535399,-2.056036,-0.969060,-0.137896,-0.498950,0.032387,10.381065,2.993685,-10.249653,9.084994,-1.057526,-16.292276,-1.352515,1.574154,-1.360002
1060211673822393045!,thoughtful-steel-butterfly,1.340000,-1.355207,-1.993001,-0.974072,-0.029652,-0.483624,-0.126917,25.384323,8.677752,9.058020,11.847090,3.820995,-14.560099,-0.711998,0.304185,0.617310
1060211673822393045!,thoughtful-steel-butterfly,1.350000,-1.067268,-1.908601,-0.794212,0.072672,-0.424592,-0.264049,31.755435,7.098814,26.010825,7.890527,7.636344,-12.279267,0.523324,-1.170429,2.109860
1060211673822393045!,thoughtful-steel-butterfly,1.360000,-0.760303,-1.873837,-0.469983,0.104980,-0.330519,-0.375176,29.094216,-0.818645,37.682069,-2.078602,11.117710,-9.794365,2.121180,-2.061620,2.254877
1060211673822393045!,thoughtful-steel-butterfly,1.370000,-0.517006,-1.924433,-0.068425,0.024612,-0.202994,-0.456939,19.109837,-8.873497,41.525736,-14.032610,14.734723,-6.545878,3.554137,-2.252735,1.309492
1060211673822393045!,thoughtful-steel-butterfly,1.380000,-0.393018,-2.027674,0.328172,-0.162229,-0.042108,-0.498224,5.459965,-10.422574,36.757538,-22.522382,17.676211,-1.493933,4.331770,-2.170727,0.302505
1060211673822393045!,thoughtful-steel-butterfly,1.390000,-0.410974,-2.107610,0.632335,-0.401296,0.138632,-0.480397,-9.065391,-4.329822,22.937143,-23.897450,18.263842,5.270528,3.967560,-1.872331,-0.070644
1060211673822393045!,thoughtful-steel-butterfly,1.400000,-0.570190,-2.098996,0.760922,-0.606299,0.308459,-0.393514,-22.970466,6.832076,2.068464,-15.496380,14.818963,11.615976,1.480758,-0.763306,0.267222
1060211673822393045!,thoughtful-steel-butterfly,1.410000,-0.843725,-1.976717,0.683851,-0.685783,0.430119,-0.254947,-31.448408,17.744082,-16.456715,0.004238,8.829382,14.895983,-2.036763,0.772698,0.642277
1060211673822393045!,thoughtful-steel-butterfly,1.420000,-1.157665,-1.766200,0.463224,-0.594569,0.490828,-0.095331,-30.639357,24.275248,-26.047629,17.922837,3.167334,16.307484,-4.250310,1.810468,0.405202
1060211673822393045!,thoughtful-steel-butterfly,1.430000,-1.417302,-1.512032,0.195913,-0.329856,0.494953,0.070862,-20.243563,26.621166,-25.949465,34.407528,-2.411237,16.841887,-4.834118,2.536094,-0.804454
1060211673822393045!,thoughtful-steel-butterfly,1.440000,-1.530586,-1.255105,-0.029448,0.066480,0.441222,0.235209,-1.772935,24.686279,-18.502355,43.688590,-8.672978,16.269436,-3.708225,2.740567,-2.253792
1060211673822393045!,thoughtful-steel-butterfly,1.450000,-1.446613,-1.033627,-0.162699,0.499854,0.323110,0.381576,18.308696,19.005445,-8.319952,41.300399,-15.234448,12.900171,-1.438257,1.791238,-2.443760
1060211673822393045!,thoughtful-steel-butterfly,1.460000,-1.194222,-0.884794,-0.192687,0.846370,0.145721,0.478294,31.440926,9.088010,2.035834,26.099804,-19.793122,6.030322,0.723605,-0.347166,-0.517767
1060211673822393045!,thoughtful-steel-butterfly,1.470000,-0.879805,-0.865949,-0.135889,0.990550,-0.058745,0.496537,30.977460,-6.832207,8.685062,2.100559,-19.665601,-2.326626,1.708846,-2.157848,2.247870
1060211673822393045!,thoughtful-steel-butterfly,1.480000,-0.632347,-1.018293,-0.046118,0.893862,-0.245745,0.435442,18.333819,-23.352478,8.439232,-20.318988,-16.646858,-9.394787,1.346281,-1.988156,3.012551
1060211673822393045!,thoughtful-steel-butterfly,1.490000,-0.526142,-1.326023,0.017053,0.598798,-0.391670,0.310796,2.817477,-37.195263,3.507113,-37.389882,-12.097074,-15.244915,1.029737,-1.246657,2.226849
1060211673822393045!,thoughtful-steel-butterfly,1.500000,-0.563226,-1.741621,0.017980,0.172066,-0.480804,0.137215,-10.200567,-44.851632,-3.666764,-46.836013,-5.574483,-19.533117,1.574404,-1.041633,0.824446
1060211673822393045!,thoughtful-steel-butterfly,1.510000,-0.708454,-2.184329,-0.051685,-0.295241,-0.495709,-0.065366,-18.451182,-42.597083,-9.900331,-45.569914,2.779419,-21.077845,2.097760,-1.005401,-0.510208
1060211673822393045!,thoughtful-steel-butterfly,1.520000,-0.903452,-2.551391,-0.166261,-0.692211,-0.424561,-0.264098,-19.920444,-29.544192,-12.249658,-32.585770,11.395620,-18.319467,1.497823,-0.652559,-0.934594
1060211673822393045!,thoughtful-steel-butterfly,1.530000,-1.078178,-2.749860,-0.279404,-0.916295,-0.276935,-0.416301,-14.426365,-9.223837,-9.589312,-11.331050,17.232420,-11.463493,-0.380888,0.188073,-0.383125
1060211673822393045!,thoughtful-steel-butterfly,1.540000,-1.172174,-2.742532,-0.343853,-0.922125,-0.088842,-0.492044,-4.316677,10.212419,-2.974678,9.601783,19.006752,-3.431802,-2.077085,0.983179,0.364271
1060211673822393045!,thoughtful-steel-butterfly,1.550000,-1.156198,-2.561132,-0.329755,-0.739870,0.102923,-0.489292,7.268160,25.024241,5.831203,25.676296,18.453196,3.881650,-2.516228,1.248093,0.703112
1060211673822393045!,thoughtful-steel-butterfly,1.560000,-1.029788,-2.255471,-0.223058,-0.425393,0.276860,-0.416351,17.747541,35.087394,15.481141,36.086462,15.942080,10.600969,-1.565035,0.815181,0.495506
1060211673822393045!,thoughtful-steel-butterfly,1.570000,-0.818880,-1.882155,-0.027582,-0.045352,0.412802,-0.282126,24.117322,38.711837,23.364695,39.036070,11.142303,16.303237,0.396064,-0.149695,-0.099293
1060211673822393045!,thoughtful-steel-butterfly,1.580000,-0.577713,-1.511790,0.223035,0.320913,0.489443,-0.102202,23.647007,34.614381,26.095928,33.544393,4.114477,19.704124,1.975583,-0.892198,-0.621795
1060211673822393045!,thoughtful-steel-butterfly,1.590000,-0.374354,-1.217962,0.469509,0.595293,0.490747,0.095744,16.366613,23.366991,22.206806,20.649048,-3.812779,19.542837,2.201980,-0.851032,-0.731857
1060211673822393045!,thoughtful-steel-butterfly,1.600000,-0.266137,-1.059681,0.647708,0.719332,0.417143,0.275665,4.664131,7.830370,12.502717,3.803838,-10.368190,15.689404,1.278904,-0.307718,-0.254170
1060211673822393045!,thoughtful-steel-butterfly,1.610000,-0.283586,-1.057184,0.710169,0.678457,0.290141,0.407208,-8.190993,-6.843802,-0.207416,-11.414866,-14.038720,10.002793,0.057613,0.115807,0.576498
1060211673822393045!,thoughtful-steel-butterfly,1.620000,-0.428282,-1.183488,0.637133,0.509111,0.137947,0.480594,-20.425680,-17.434374,-14.150967,-21.384026,-15.628850,4.486020,-0.774931,0.239979,1.142051
1060211673822393045!,thoughtful-steel-butterfly,1.630000,-0.685973,-1.389639,0.424190,0.273953,-0.022042,0.499514,-30.691187,-22.745968,-28.093544,-24.479450,-16.078307,-0.709474,-1.066168,0.362642,0.766798
1060211673822393045!,thoughtful-steel-butterfly,1.640000,-1.018599,-1.619623,0.089640,0.045250,-0.179360,0.466723,-35.260885,-22.419182,-38.217252,-20.451247,-15.517310,-5.963246,-1.082111,0.760369,-0.608923
1060211673822393045!,thoughtful-steel-butterfly,1.650000,-1.349450,-1.823919,-0.306541,-0.117361,-0.322139,0.382396,-30.267671,-17.945946,-40.062587,-11.960091,-13.202056,-11.121722,-1.145178,1.290177,-1.981580
1060211673822393045!,thoughtful-steel-butterfly,1.660000,-1.583720,-1.967766,-0.674774,-0.186245,-0.432390,0.251076,-15.909516,-10.419000,-32.291481,-2.060793,-8.767486,-15.098913,-1.292285,1.744015,-2.523982
1060211673822393045!,thoughtful-steel-butterfly,1.670000,-1.648094,-2.025666,-0.924839,-0.161021,-0.491973,0.089234,3.427256,-1.087850,-16.461758,6.626665,-3.016325,-16.629913,-1.405961,1.770499,-1.863885
1060211673822393045!,thoughtful-steel-butterfly,1.680000,-1.525730,-1.996244,-0.994076,-0.068202,-0.494142,-0.076314,20.874653,6.282046,2.815418,11.261853,2.382366,-15.426018,-1.041427,0.866797,-0.113354
1060211673822393045!,thoughtful-steel-butterfly,1.690000,-1.265769,-1.920640,-0.872566,0.040327,-0.447521,-0.222991,30.689221,7.743494,20.755319,9.735388,6.563675,-13.172614,-0.031386,-0.592767,1.629612
1060211673822393045!,thoughtful-steel-butterfly,1.700000,-0.952933,-1.865507,-0.590787,0.101432,-0.363115,-0.343726,31.342422,2.376033,34.527076,1.789685,10.121404,-10.692351,1.500877,-1.760012,2.280015
1060211673822393045!,thoughtful-steel-butterfly,1.710000,-0.674880,-1.881627,-0.206222,0.062688,-0.245114,-0.435797,23.755600,-5.635526,41.247196,-9.851697,13.693721,-7.702012,3.087275,-2.203577,1.647683
1060211673822393045!,thoughtful-steel-butterfly,1.720000,-0.499198,-1.961120,0.202606,-0.088295,-0.093511,-0.491178,11.160919,-9.177531,39.529586,-19.808129,16.977091,-3.232119,4.121248,-2.186278,0.584171
1060211673822393045!,thoughtful-steel-butterfly,1.730000,-0.458441,-2.040010,0.550038,-0.312883,0.083593,-0.492963,-2.952094,-5.349107,28.903178,-23.949582,18.449199,3.128479,4.228523,-1.986337,-0.055899
1060211673822393045!,thoughtful-steel-butterfly,1.740000,-0.558331,-2.050680,0.748634,-0.536796,0.260950,-0.426504,-17.259659,4.122651,9.742214,-19.188568,16.343188,9.999323,2.589691,-1.197620,0.044212
1060211673822393045!,thoughtful-steel-butterfly,1.750000,-0.788353,-1.956129,0.740188,-0.666337,0.400232,-0.299690,-28.673476,15.132805,-10.984533,-5.830493,10.664898,14.242855,-0.843180,0.320883,0.495492
1060211673822393045!,thoughtful-steel-butterfly,1.760000,-1.093864,-1.767140,0.556849,-0.637916,0.478802,-0.144045,-31.848007,22.647173,-24.126727,11.360115,4.792562,15.930305,-3.551257,1.470209,0.586387
1060211673822393045!,thoughtful-steel-butterfly,1.770000,-1.386066,-1.523990,0.291030,-0.434336,0.499596,0.020087,-25.577828,26.012951,-27.443563,28.884519,-0.667235,16.595002,-4.733342,2.265971,-0.276190
1060211673822393045!,thoughtful-steel-butterfly,1.780000,-1.568111,-1.268268,0.039125,-0.077976,0.464759,0.184389,-9.870308,25.165210,-21.929444,41.448518,-6.537810,16.478766,-4.276866,2.775312,-1.851255
1060211673822393045!,thoughtful-steel-butterfly,1.790000,-1.564745,-1.040192,-0.131170,0.354391,0.368558,0.337883,10.675641,20.029058,-12.104107,43.445723,-13.068380,14.254789,-2.394340,2.377807,-2.688956
1060211673822393045!,thoughtful-steel-butterfly,1.800000,-1.368423,-0.876335,-0.196834,0.744584,0.209916,0.453801,27.889048,11.594737,-1.325285,32.710655,-18.569259,8.589613,-0.101203,0.647243,-1.551352
1060211673822393045!,thoughtful-steel-butterfly,1.810000,-1.059795,-0.819796,-0.163957,0.968352,0.010792,0.499884,33.333816,-2.296762,7.417002,10.687213,-20.071556,0.433343,1.435067,-1.624740,1.345356
1060211673822393045!,thoughtful-steel-butterfly,1.820000,-0.769973,-0.922916,-0.075077,0.952483,-0.184679,0.464643,24.303498,-18.631937,9.509301,-13.150204,-17.703179,-7.036394,1.582546,-2.284248,3.056997
1060211673822393045!,thoughtful-steel-butterfly,1.830000,-0.606209,-1.185757,0.004496,0.718722,-0.345387,0.361536,8.330282,-33.130211,5.634732,-32.265836,-13.823226,-13.205777,1.136689,-1.560732,2.679860
1060211673822393045!,thoughtful-steel-butterfly,1.840000,-0.597141,-1.571659,0.028392,0.328001,-0.456170,0.204716,-6.536415,-42.976138,-1.374913,-44.675753,-8.131495,-18.119454,1.438735,-1.158314,1.412441
1060211673822393045!,thoughtful-steel-butterfly,1.850000,-0.717513,-2.012209,-0.022176,-0.136974,-0.499887,0.010651,-17.249268,-44.066065,-8.601580,-47.272626,-0.444834,-20.877605,2.118187,-1.101628,-0.081881
1060211673822393045!,thoughtful-steel-butterfly,1.860000,-0.913685,-2.410451,-0.131438,-0.569775,-0.460950,-0.193714,-21.366551,-34.370222,-12.544866,-38.119242,8.332060,-19.826462,1.972856,-0.891591,-0.883358
1060211673822393045!,thoughtful-steel-butterfly,1.870000,-1.113692,-2.667145,-0.255682,-0.860541,-0.338999,-0.367532,-17.938614,-15.773126,-11.437003,-18.860936,15.510974,-14.306802,0.379865,-0.178048,-0.606170
1060211673822393045!,thoughtful-steel-butterfly,1.880000,-1.247332,-2.723011,-0.343426,-0.938927,-0.161486,-0.473204,-8.522292,4.589185,-5.594967,3.106056,18.629990,-6.357698,-1.661594,0.744207,0.173820
1060211673822393045!,thoughtful-steel-butterfly,1.890000,-1.271379,-2.592552,-0.356988,-0.813820,0.031463,-0.499009,3.485719,20.539749,2.957636,20.811220,18.859872,1.189128,-2.601316,1.248992,0.655506
1060211673822393045!,thoughtful-steel-butterfly,1.900000,-1.176092,-2.325211,-0.278169,-0.538109,0.214315,-0.451740,15.281580,31.899084,12.787152,33.152401,17.172437,8.146966,-2.140894,1.092880,0.605501
1060211673822393045!,thoughtful-steel-butterfly,1.910000,-0.978333,-1.973154,-0.104613,-0.174095,0.367338,-0.339209,23.943120,37.610335,21.769201,38.666108,13.268760,14.369045,-0.401941,0.259927,0.081351
1060211673822393045!,thoughtful-steel-butterfly,1.920000,-0.725193,-1.601038,0.139357,0.202445,0.468900,-0.173589,26.241409,36.047870,26.482805,35.932150,6.972457,18.834025,1.522217,-0.687858,-0.498813
1060211673822393045!,thoughtful-steel-butterfly,1.930000,-0.486055,-1.281441,0.399503,0.511821,0.499519,0.021926,20.967346,27.099106,24.638363,25.286264,-0.881227,20.076236,2.286257,-0.971160,-0.736563
1060211673822393045!,thoughtful-steel-butterfly,1.940000,-0.327856,-1.079051,0.609652,0.687606,0.452367,0.212989,9.960040,12.718975,16.348988,9.328566,-8.226797,17.472855,1.704267,-0.559494,-0.427480
1060211673822393045!,thoughtful-steel-butterfly,1.950000,-0.293780,-1.028677,0.713857,0.698942,0.341728,0.364996,-3.373807,-2.486999,4.033232,-6.807164,-12.987350,12.159448,0.477681,-0.032527,0.335741
1060211673822393045!,thoughtful-steel-butterfly,1.960000,-0.393610,-1.117196,0.684381,0.567422,0.196067,0.459954,-16.310485,-14.335175,-9.740425,-18.539371,-15.251342,6.501262,-0.533731,0.199267,1.042167
1060211673822393045!,thoughtful-steel-butterfly,1.970000,-0.615778,-1.300995,0.514173,0.349220,0.037018,0.498628,-27.743759,-21.366391,-23.983035,-23.941471,-16.111895,1.196139,-1.000629,0.292554,1.025762
1060211673822393045!,thoughtful-steel-butterfly,1.980000,-0.931393,-1.526462,0.212471,0.114140,-0.123399,0.484533,-34.832280,-22.801971,-35.852711,-22.090504,-15.979460,-4.069590,-1.057583,0.588665,-0.084761
1060211673822393045!,thoughtful-steel-butterfly,1.990000,-1.275172,-1.741465,-0.174244,-0.071747,-0.274086,0.418183,-33.297990,-19.618619,-40.652473,-14.769438,-14.358822,-9.411085,-1.088175,1.093905,-1.576281
1060211673822393045!,thoughtful-steel-butterfly,2.000000,-1.553814,-1.907965,-0.562953,-0.170669,-0.398786,0.301611,-21.748837,-13.253974,-35.907625,-5.178553,-10.576303,-13.983832,,,
