ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
516505066996192502!,thoughtful-steel-butterfly,1.260000,-0.232538,-1.935841,-0.444739,0.052870,-0.169596,0.470358,-49.742078,17.830608,-71.458817,15.513370,-30.973617,-11.168106,-9.103017,8.323956,-9.421661
516505066996192502!,thoughtful-steel-butterfly,1.270000,-0.409463,-1.672551,-0.925402,0.259755,-0.425411,0.262727,17.539013,30.061615,-17.803600,20.624900,-17.512474,-28.356409,-5.501761,4.734809,-4.294520
516505066996192502!,thoughtful-steel-butterfly,1.280000,0.029554,-1.448240,-0.790143,0.376067,-0.499070,-0.030475,67.592947,14.814786,37.573795,1.326587,1.496319,-24.503896,2.568832,-4.744914,7.396690
516505066996192502!,thoughtful-steel-butterfly,1.290000,0.695442,-1.528575,-0.286911,0.213545,-0.422241,-0.267792,63.460828,-30.759063,57.127171,-34.330507,14.100854,-22.233473,6.451023,-5.497866,5.979173
516505066996192502!,thoughtful-steel-butterfly,1.300000,1.209342,-2.019452,0.253110,-0.262859,-0.208778,-0.454326,36.983387,-63.083502,48.693613,-56.708840,31.112727,-14.297335,8.054305,-3.802544,-0.653851
516505066996192502!,thoughtful-steel-butterfly,1.310000,1.386311,-2.564726,0.565286,-0.741016,0.138570,-0.480415,-4.905868,-38.007346,10.518759,-31.063258,35.794764,10.324551,3.132566,-1.593061,-0.914813
516505066996192502!,thoughtful-steel-butterfly,1.320000,1.154376,-2.656499,0.459856,-0.780961,0.412029,-0.283253,-37.225188,14.518008,-25.453051,18.877282,15.695742,22.831472,-8.201610,3.451270,1.885803
516505066996192502!,thoughtful-steel-butterfly,1.330000,0.791394,-2.286164,0.162902,-0.387481,0.499679,-0.017912,-32.803032,56.142604,-29.850534,57.119924,1.038533,28.971650,-7.100495,3.806510,0.545481
516505066996192502!,thoughtful-steel-butterfly,1.340000,0.539081,-1.615059,-0.082258,0.285977,0.417620,0.274943,-16.619764,74.246807,-18.430738,73.654904,-19.405978,29.476427,1.663320,0.016387,-2.406538
516505066996192502!,thoughtful-steel-butterfly,1.350000,0.454167,-1.014788,-0.169421,0.885511,0.127749,0.483405,0.991270,38.320444,0.845991,38.272770,-37.523602,9.916372,5.546679,-2.444426,-1.311917
516505066996192502!,thoughtful-steel-butterfly,1.360000,0.516215,-0.979437,-0.079582,0.929758,-0.218869,0.449551,8.930254,-25.354991,14.027250,-23.764387,-25.351031,-12.342447,0.468980,-0.691867,3.348813
516505066996192502!,thoughtful-steel-butterfly,1.370000,0.569191,-1.443179,0.027675,0.482116,-0.423278,0.266150,-0.525132,-62.981784,4.311079,-61.621534,-14.304878,-22.750058,-0.738268,-0.343197,3.230822
516505066996192502!,thoughtful-steel-butterfly,1.380000,0.485838,-2.143085,-0.047075,-0.215391,-0.499987,-0.003565,-16.728973,-73.111433,-19.128580,-73.774807,0.230878,-32.381806,-1.091280,1.790556,-3.315270
516505066996192502!,thoughtful-steel-butterfly,1.390000,0.327130,-2.708781,-0.289651,-0.806262,-0.387536,-0.315937,-14.090426,-34.655425,-24.518162,-38.036015,23.236685,-28.502654,-5.251729,4.951479,-6.547902
516505066996192502!,thoughtful-steel-butterfly,1.400000,0.310322,-2.710208,-0.442607,-0.857346,-0.104551,-0.488947,11.678151,29.723875,-5.143801,22.888106,25.813935,-5.519775,-5.877508,3.771446,0.013754
516505066996192502!,thoughtful-steel-butterfly,1.410000,0.515825,-2.264139,-0.349273,-0.460917,0.150475,-0.476820,30.972813,54.330257,24.318083,51.137644,22.920973,7.233383,-1.414499,-0.511779,3.649244
516505066996192502!,thoughtful-steel-butterfly,1.420000,0.880952,-1.767097,0.066936,0.059752,0.365095,-0.341622,41.878060,42.152588,57.065244,48.919766,20.036120,21.412808,10.218186,-5.799444,2.127901
516505066996192502!,thoughtful-steel-butterfly,1.430000,1.187007,-1.511486,0.650004,0.415072,0.496300,-0.060717,15.328031,9.836268,51.886538,20.026480,4.329531,35.389788,16.454364,-8.491805,0.931977
516505066996192502!,thoughtful-steel-butterfly,1.440000,1.043703,-1.601950,0.908244,0.393458,0.425815,0.262071,-45.442382,-24.290281,-2.122260,-21.349482,-14.236399,23.131444,1.375064,-1.072562,2.508063
516505066996192502!,thoughtful-steel-butterfly,1.450000,0.434562,-1.862438,0.633821,0.127611,0.241624,0.437742,-74.829918,-23.475931,-48.950875,-26.067139,-19.727561,10.889167,-7.286186,2.440862,2.247344
516505066996192502!,thoughtful-steel-butterfly,1.460000,-0.305672,-1.977830,-0.011971,0.000488,0.014364,0.499794,-71.006038,2.678267,-75.314300,3.317872,-27.260325,0.783431,-9.267732,6.618906,-5.402939
516505066996192502!,thoughtful-steel-butterfly,1.470000,-0.792633,-1.833975,-0.692898,0.163537,-0.265793,0.423502,-24.284587,22.865178,-54.576083,24.377621,-28.754004,-18.046237,-8.492354,8.445662,-9.993987
516505066996192502!,thoughtful-steel-butterfly,1.480000,-0.676262,-1.596871,-0.920778,0.388126,-0.467977,0.176062,47.915507,20.837247,9.919056,16.156770,-9.607065,-25.535759,-2.705404,1.164037,0.889409
516505066996192502!,thoughtful-steel-butterfly,1.490000,-0.076107,-1.522241,-0.598319,0.408379,-0.493476,-0.080505,70.094150,-7.047365,47.972253,-13.031100,3.675623,-22.530609,3.870341,-5.811180,8.288780
516505066996192502!,thoughtful-steel-butterfly,1.500000,0.529541,-1.826209,-0.075709,0.080010,-0.398824,-0.301562,48.846832,-52.230968,51.369253,-51.430065,16.670448,-22.047148,8.205261,-5.343969,3.820323
516505066996192502!,thoughtful-steel-butterfly,1.510000,0.840466,-2.439733,0.341847,-0.502885,-0.157352,-0.474595,11.808110,-64.028666,31.110703,-59.059437,33.822165,-11.213762,9.100820,-4.224431,-1.483395
516505066996192502!,thoughtful-steel-butterfly,1.520000,0.761010,-2.864089,0.452273,-0.888062,0.189410,-0.462735,-27.911553,-14.885626,-9.111985,-11.948350,30.268016,12.389491,-1.592695,0.260446,0.807250
516505066996192502!,thoughtful-steel-butterfly,1.530000,0.426812,-2.728126,0.252965,-0.735696,0.423561,-0.265699,-36.055042,36.585786,-25.389900,37.516359,14.460319,23.051775,-9.938211,4.232395,2.015630
516505066996192502!,thoughtful-steel-butterfly,1.540000,0.162943,-2.168505,0.032761,-0.172746,0.499971,0.005339,-15.306295,71.572318,-15.729101,71.544739,-0.332687,31.151969,-5.404035,3.487838,-0.976709
516505066996192502!,thoughtful-steel-butterfly,1.550000,0.115461,-1.431058,-0.043053,0.562650,0.390057,0.312819,5.590964,70.748655,-0.516270,70.263086,-23.874386,29.769182,3.763858,-1.070354,-3.254559
516505066996192502!,thoughtful-steel-butterfly,1.560000,0.214504,-0.997464,0.016042,0.992665,0.067929,0.495364,13.789614,9.970395,10.181070,9.610540,-35.401273,4.854580,3.560488,-1.893578,1.143389
516505066996192502!,thoughtful-steel-butterfly,1.570000,0.304269,-1.207411,0.104054,0.782542,-0.252216,0.431726,2.899206,-44.596915,5.376476,-44.347670,-24.308552,-14.201154,-0.213278,-0.847985,4.464656
516505066996192502!,thoughtful-steel-butterfly,1.580000,0.234727,-1.812759,0.051731,0.178852,-0.446049,0.225922,-17.904659,-71.700323,-17.823435,-71.692860,-13.579354,-26.810427,-0.389975,0.233793,0.889438
516505066996192502!,thoughtful-steel-butterfly,1.590000,0.000894,-2.498804,-0.230076,-0.512185,-0.492451,-0.086557,-27.672594,-61.185864,-34.826899,-62.017644,6.430438,-36.584883,-2.230091,2.945109,-6.101660
516505066996192502!,thoughtful-steel-butterfly,1.600000,-0.157872,-2.820455,-0.509756,-0.851654,-0.307132,-0.394550,-2.495494,0.206581,-15.555132,-2.127572,26.921274,-20.956450,-7.311483,5.593189,-3.638439
516505066996192502!,thoughtful-steel-butterfly,1.610000,-0.014909,-2.559612,-0.499988,-0.619329,-0.014488,-0.499790,30.996622,45.086990,15.824390,41.293867,26.178556,-0.758870,-4.647551,2.039571,2.460076
516505066996192502!,thoughtful-steel-butterfly,1.620000,0.380905,-2.060429,-0.154699,-0.133482,0.242398,-0.437314,48.830049,49.373368,52.681114,50.443789,24.457275,13.556357,4.926208,-3.538986,3.116040
516505066996192502!,thoughtful-steel-butterfly,1.630000,0.823331,-1.687523,0.465658,0.280235,0.449246,-0.219496,36.803590,25.466153,65.196188,30.626988,15.757258,32.250638,16.658324,-8.853339,0.999146
516505066996192502!,thoughtful-steel-butterfly,1.640000,0.910716,-1.615964,0.913704,0.384033,0.482600,0.130756,-23.181710,-10.013145,16.229864,-10.072033,-8.826090,32.575741,8.780830,-4.621171,2.370984
516505066996192502!,thoughtful-steel-butterfly,1.650000,0.412808,-1.798956,0.770472,0.168804,0.319456,0.384640,-73.872700,-20.544894,-38.892276,-26.903007,-18.617878,15.462789,-5.598593,1.684294,2.914895
516505066996192502!,thoughtful-steel-butterfly,1.660000,-0.366216,-1.926646,0.182352,-0.003349,0.100203,0.489857,-79.451312,-1.267863,-73.937785,-2.840446,-25.530635,5.222413,-8.872749,5.275498,-2.844763
516505066996192502!,thoughtful-steel-butterfly,1.670000,-0.989112,-1.824933,-0.546349,0.125442,-0.180518,0.466276,-43.165481,19.137068,-65.892505,24.296426,-31.789801,-12.307383,-9.353877,8.794674,-10.419062
516505066996192502!,thoughtful-steel-butterfly,1.680000,-1.048555,-1.619459,-0.916376,0.376169,-0.432188,0.251423,32.610744,17.672363,-3.481340,20.062893,-15.526559,-26.689625,-6.178556,4.852481,-3.200209
516505066996192502!,thoughtful-steel-butterfly,1.690000,-0.503295,-1.547486,-0.677968,0.444872,-0.499507,-0.022195,73.745645,-4.269769,43.663600,-6.907105,1.030717,-23.196640,2.421096,-4.805594,7.594100
516505066996192502!,thoughtful-steel-butterfly,1.700000,0.153622,-1.801298,-0.167373,0.172774,-0.432263,-0.251293,55.515802,-46.513765,52.300374,-47.036612,13.114995,-22.559820,8.590976,-6.447715,5.580587
516505066996192502!,thoughtful-steel-butterfly,1.710000,0.508728,-2.392620,0.272970,-0.406564,-0.225449,-0.446288,14.548708,-65.524121,34.837463,-63.115709,31.057661,-15.689287,10.884094,-5.300342,-0.555868
516505066996192502!,thoughtful-steel-butterfly,1.720000,0.450323,-2.873179,0.436134,-0.873229,0.120826,-0.485182,-26.530024,-22.241730,-3.466729,-22.078103,34.180379,8.512022,2.584081,-1.928481,0.804519
516505066996192502!,thoughtful-steel-butterfly,1.730000,0.098747,-2.788027,0.267998,-0.795201,0.391709,-0.310747,-41.144363,33.337511,-24.296318,31.906611,16.955060,21.372527,-10.001971,3.941149,2.229649
516505066996192502!,thoughtful-steel-butterfly,1.740000,-0.197750,-2.258659,0.050024,-0.274067,0.497412,-0.050809,-16.950019,68.792096,-16.036190,68.678006,3.098510,30.333764,-7.760190,4.582336,-0.888117
516505066996192502!,thoughtful-steel-butterfly,1.750000,-0.230949,-1.527798,-0.032017,0.462284,0.426010,0.261755,9.561200,72.746154,-1.368304,73.838689,-19.675826,32.022605,0.831546,0.757362,-3.879689
516505066996192502!,thoughtful-steel-butterfly,1.760000,-0.076390,-1.026837,0.015283,0.971060,0.126799,0.483655,20.532483,19.603942,8.960264,20.134932,-36.835517,9.657105,3.140309,-1.637771,0.055681
516505066996192502!,thoughtful-steel-butterfly,1.770000,0.082027,-1.160173,0.098590,0.839758,-0.215851,0.451008,10.694506,-38.590129,5.841112,-38.549933,-26.273146,-12.574262,0.424868,-1.269076,4.614225
516505066996192502!,thoughtful-steel-butterfly,1.780000,0.079011,-1.724063,0.069239,0.275913,-0.430308,0.254628,-12.005368,-69.596201,-13.585589,-69.603922,-15.439539,-26.091978,0.246225,-0.379342,2.030663
516505066996192502!,thoughtful-steel-butterfly,1.790000,-0.117223,-2.430784,-0.167847,-0.431425,-0.496964,-0.055018,-26.269931,-67.507901,-31.290262,-67.635018,4.065343,-36.721366,-0.362320,1.474418,-4.586883
516505066996192502!,thoughtful-steel-butterfly,1.800000,-0.300174,-2.859435,-0.442812,-0.864528,-0.327194,-0.378079,-8.493451,-12.545876,-18.080383,-13.231353,27.923654,-24.165455,-5.849060,4.679127,-4.046337
516505066996192502!,thoughtful-steel-butterfly,1.810000,-0.218182,-2.689041,-0.473370,-0.705388,-0.017642,-0.499689,24.342779,39.092488,10.168412,37.269019,27.427378,-0.968338,-5.359443,2.928484,1.669294
516505066996192502!,thoughtful-steel-butterfly,1.820000,0.116763,-2.194177,-0.203580,-0.219999,0.248318,-0.433979,43.093782,54.540375,43.717354,54.641560,24.475034,14.004347,1.681599,-1.577873,2.706940
516505066996192502!,thoughtful-steel-butterfly,1.830000,0.540835,-1.715218,0.349721,0.275630,0.451984,-0.213801,39.848346,39.757309,62.243551,41.907167,15.170788,32.071685,13.892344,-7.408470,0.728837
516505066996192502!,thoughtful-steel-butterfly,1.840000,0.714781,-1.502077,0.832307,0.494467,0.480134,0.139539,-9.186492,1.625846,25.317839,-0.405241,-10.093875,34.731585,10.831845,-5.411036,1.606578
516505066996192502!,thoughtful-steel-butterfly,1.850000,0.338845,-1.640029,0.789053,0.308641,0.297781,0.401655,-63.591259,-22.079292,-28.482349,-30.190615,-19.963949,14.800954,-3.597482,1.146441,2.850906
516505066996192502!,thoughtful-steel-butterfly,1.860000,-0.380688,-1.842838,0.286141,0.042723,0.072392,0.494732,-78.204755,-13.809158,-68.513992,-17.236296,-24.487648,3.583174,-6.804882,3.460501,-0.675557
516505066996192502!,thoughtful-steel-butterfly,1.870000,-1.067760,-1.870365,-0.449442,0.031655,-0.193359,0.461099,-56.861294,7.609384,-72.667380,12.747701,-30.113297,-12.627858,-8.585815,7.904103,-9.421288
516505066996192502!,thoughtful-steel-butterfly,1.880000,-1.294117,-1.739463,-0.935450,0.228114,-0.435742,0.245212,13.758572,15.425149,-17.549642,21.132287,-15.862156,-28.187118,-8.528583,7.363473,-6.276307
516505066996192502!,thoughtful-steel-butterfly,1.890000,-0.853110,-1.634955,-0.796568,0.364246,-0.498609,-0.037277,71.403977,3.488768,38.026695,4.432756,1.684801,-22.535639,0.232848,-2.716081,5.742550
516505066996192502!,thoughtful-steel-butterfly,1.900000,-0.164539,-1.769399,-0.291210,0.226585,-0.430984,-0.253481,64.102665,-32.578085,56.584704,-33.055196,11.766466,-20.006105,7.897031,-6.967946,6.905423
516505066996192502!,thoughtful-steel-butterfly,1.910000,0.277131,-2.261161,0.220618,-0.261960,-0.249003,-0.433587,23.192203,-60.482009,43.735902,-59.901287,27.646980,-15.877276,12.292130,-6.227660,0.757198
516505066996192502!,thoughtful-steel-butterfly,1.920000,0.282665,-2.771647,0.484053,-0.781812,0.074949,-0.494351,-22.411324,-32.525407,6.694090,-35.471119,35.388110,5.365204,8.130246,-4.663110,0.688298
516505066996192502!,thoughtful-steel-butterfly,1.930000,-0.092353,-2.791814,0.362755,-0.844283,0.362586,-0.344283,-49.907718,24.791425,-24.926223,18.953628,18.010636,18.968123,-8.841085,2.897475,2.538358
516505066996192502!,thoughtful-steel-butterfly,1.940000,-0.482877,-2.346498,0.108943,-0.436066,0.487801,-0.109774,-26.823835,60.918660,-21.672281,59.322797,6.094620,27.082571,-10.296383,5.281915,-0.178361
516505066996192502!,thoughtful-steel-butterfly,1.950000,-0.578459,-1.665096,-0.029223,0.258010,0.465171,0.183346,6.944186,71.670888,-6.135118,75.406319,-12.668896,32.142546,-3.241627,3.281142,-4.169242
516505066996192502!,thoughtful-steel-butterfly,1.960000,-0.403888,-1.083249,-0.018797,0.879327,0.228471,0.444748,26.558808,37.252868,6.743378,41.140993,-34.455038,17.699806,2.090498,-0.543685,-2.427175
516505066996192502!,thoughtful-steel-butterfly,1.970000,-0.149626,-1.040920,0.070978,0.946876,-0.120906,0.485162,24.223386,-24.302733,9.019117,-22.615378,-28.380257,-7.072574,1.613699,-2.178066,4.492476
516505066996192502!,thoughtful-steel-butterfly,1.980000,-0.026751,-1.483573,0.100299,0.512387,-0.368347,0.338114,0.027371,-59.932984,-4.987283,-59.613783,-19.326251,-21.054333,0.650925,-1.187088,3.907432
516505066996192502!,thoughtful-steel-butterfly,1.990000,-0.137961,-2.162286,-0.053683,-0.164063,-0.494915,0.071127,-21.951713,-72.063838,-25.404251,-71.918222,-4.773215,-33.212955,0.948649,0.238144,-1.804942
516505066996192502!,thoughtful-steel-butterfly,2.000000,-0.353859,-2.756767,-0.335718,-0.756849,-0.424165,-0.264734,-19.445315,-40.964266,-26.503442,-40.900243,20.279263,-32.492082,,,
