ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
773512120503643857!,lush-piquant-bumblebee,0.160000,0.472589,-0.324707,0.000000,-0.324707,-4.190491,5.943802,0.000000,5.943802,0.000108,0.009196
773512120503643857!,lush-piquant-bumblebee,0.170000,0.430699,-0.265290,0.000000,-0.265290,-4.188164,5.940502,0.000000,5.940502,0.000709,0.007414
773512120503643857!,lush-piquant-bumblebee,0.180000,0.388917,-0.206026,0.000000,-0.206026,-4.172889,5.918835,0.000000,5.918835,0.001231,0.005865
773512120503643857!,lush-piquant-bumblebee,0.190000,0.347366,-0.147091,0.000000,-0.147091,-4.146352,5.881196,0.000000,5.881196,0.001684,0.004523
773512120503643857!,lush-piquant-bumblebee,0.200000,0.306154,-0.088634,0.000000,-0.088634,-4.110067,5.829728,0.000000,5.829728,0.002073,0.003368
773512120503643857!,lush-piquant-bumblebee,0.210000,0.265372,-0.030789,0.000000,-0.030789,-4.065384,5.766351,0.000000,5.766351,0.002407,0.002379
773512120503643857!,lush-piquant-bumblebee,0.220000,0.225100,0.026333,0.000000,0.026333,-4.013515,5.692779,0.000000,5.692779,0.002690,0.001539
773512120503643857!,lush-piquant-bumblebee,0.230000,0.185400,0.082644,0.000000,0.082644,-3.955537,5.610544,0.000000,5.610544,0.002929,0.000831
773512120503643857!,lush-piquant-bumblebee,0.240000,0.146319,0.138076,0.000000,0.138076,-3.892413,5.521008,0.000000,5.521008,0.003128,0.000240
773512120503643857!,lush-piquant-bumblebee,0.250000,0.107903,0.192565,0.000000,0.192565,-3.824996,5.425383,0.000000,5.425383,0.003292,-0.000246
773512120503643857!,lush-piquant-bumblebee,0.260000,0.070189,0.246059,0.000000,0.246059,-3.754044,5.324745,0.000000,5.324745,0.003425,-0.000640
773512120503643857!,lush-piquant-bumblebee,0.270000,0.033206,0.298516,0.000000,0.298516,-3.680232,5.220049,0.000000,5.220049,0.003530,-0.000951
773512120503643857!,lush-piquant-bumblebee,0.280000,-0.003022,0.349900,0.000000,0.349900,-3.604155,5.112142,0.000000,5.112142,0.003611,-0.001190
773512120503643857!,lush-piquant-bumblebee,0.290000,-0.038475,0.400187,0.000000,0.400187,-3.526342,5.001772,0.000000,5.001772,0.003669,-0.001365
773512120503643857!,lush-piquant-bumblebee,0.300000,-0.073140,0.449357,0.000000,0.449357,-3.447260,4.889602,0.000000,4.889602,0.003709,-0.001483
773512120503643857!,lush-piquant-bumblebee,0.310000,-0.107009,0.497396,0.000000,0.497396,-3.367320,4.776214,0.000000,4.776214,0.003732,-0.001551
773512120503643857!,lush-piquant-bumblebee,0.320000,-0.140074,0.544296,0.000000,0.544296,-3.286883,4.662123,0.000000,4.662123,0.003741,-0.001576
773512120503643857!,lush-piquant-bumblebee,0.330000,-0.172334,0.590054,0.000000,0.590054,-3.206268,4.547778,0.000000,4.547778,0.003736,-0.001562
773512120503643857!,lush-piquant-bumblebee,0.340000,-0.203789,0.634670,0.000000,0.634670,-3.125751,4.433572,0.000000,4.433572,0.003720,-0.001515
773512120503643857!,lush-piquant-bumblebee,0.350000,-0.234442,0.678148,0.000000,0.678148,-3.045574,4.319850,0.000000,4.319850,0.003695,-0.001440
773512120503643857!,lush-piquant-bumblebee,0.360000,-0.264298,0.720496,0.000000,0.720496,-2.965948,4.206908,0.000000,4.206908,0.003661,-0.001339
773512120503643857!,lush-piquant-bumblebee,0.370000,-0.293364,0.761723,0.000000,0.761723,-2.887055,4.095005,0.000000,4.095005,0.003619,-0.001217
773512120503643857!,lush-piquant-bumblebee,0.380000,-0.321648,0.801841,0.000000,0.801841,-2.809050,3.984363,0.000000,3.984363,0.003572,-0.001076
773512120503643857!,lush-piquant-bumblebee,0.390000,-0.349160,0.840864,0.000000,0.840864,-2.732067,3.875171,0.000000,3.875171,0.003519,-0.000920
773512120503643857!,lush-piquant-bumblebee,0.400000,-0.375911,0.878808,0.000000,0.878808,-2.656220,3.767589,0.000000,3.767589,0.003462,-0.000750
773512120503643857!,lush-piquant-bumblebee,0.410000,-0.401914,0.915690,0.000000,0.915690,-2.581605,3.661754,0.000000,3.661754,0.003401,-0.000570
773512120503643857!,lush-piquant-bumblebee,0.420000,-0.427180,0.951528,0.000000,0.951528,-2.508300,3.557779,0.000000,3.557779,0.003337,-0.000381
773512120503643857!,lush-piquant-bumblebee,0.430000,-0.451726,0.986343,0.000000,0.986343,-2.436371,3.455755,0.000000,3.455755,0.003271,-0.000184
773512120503643857!,lush-piquant-bumblebee,0.440000,-0.475571,1.020166,0.000000,1.020166,-2.365871,3.355757,0.000000,3.355757,0.003203,0.000018
773512120503643857!,lush-piquant-bumblebee,0.450000,-0.498730,1.053015,0.000000,1.053015,-2.296837,3.257840,0.000000,3.257840,0.003134,0.000224
773512120503643857!,lush-piquant-bumblebee,0.460000,-0.521218,1.084912,0.000000,1.084912,-2.229301,3.162045,0.000000,3.162045,0.003063,0.000432
773512120503643857!,lush-piquant-bumblebee,0.470000,-0.543050,1.115879,0.000000,1.115879,-2.163281,3.068403,0.000000,3.068403,0.002992,0.000643
773512120503643857!,lush-piquant-bumblebee,0.480000,-0.564241,1.145935,0.000000,1.145935,-2.098793,2.976934,0.000000,2.976934,0.002921,0.000855
773512120503643857!,lush-piquant-bumblebee,0.490000,-0.584805,1.175104,0.000000,1.175104,-2.035844,2.887646,0.000000,2.887646,0.002849,0.001067
773512120503643857!,lush-piquant-bumblebee,0.500000,-0.604759,1.203406,0.000000,1.203406,-1.974434,2.800542,0.000000,2.800542,0.002778,0.001278
773512120503643857!,lush-piquant-bumblebee,0.510000,-0.624116,1.230863,0.000000,1.230863,-1.914561,2.715618,0.000000,2.715618,0.002707,0.001488
773512120503643857!,lush-piquant-bumblebee,0.520000,-0.642893,1.257495,0.000000,1.257495,-1.856216,2.632861,0.000000,2.632861,0.002637,0.001697
773512120503643857!,lush-piquant-bumblebee,0.530000,-0.661103,1.283325,0.000000,1.283325,-1.799388,2.552256,0.000000,2.552256,0.002567,0.001904
773512120503643857!,lush-piquant-bumblebee,0.540000,-0.678761,1.308371,0.000000,1.308371,-1.744062,2.473782,0.000000,2.473782,0.002498,0.002108
773512120503643857!,lush-piquant-bumblebee,0.550000,-0.695882,1.332655,0.000000,1.332655,-1.690222,2.397414,0.000000,2.397414,0.002430,0.002310
773512120503643857!,lush-piquant-bumblebee,0.560000,-0.712480,1.356197,0.000000,1.356197,-1.637846,2.323124,0.000000,2.323124,0.002363,0.002508
773512120503643857!,lush-piquant-bumblebee,0.570000,-0.728568,1.379017,0.000000,1.379017,-1.586913,2.250881,0.000000,2.250881,0.002297,0.002704
773512120503643857!,lush-piquant-bumblebee,0.580000,-0.744161,1.401134,0.000000,1.401134,-1.537401,2.180653,0.000000,2.180653,0.002233,0.002895
773512120503643857!,lush-piquant-bumblebee,0.590000,-0.759272,1.422567,0.000000,1.422567,-1.489283,2.112403,0.000000,2.112403,0.002169,0.003084
773512120503643857!,lush-piquant-bumblebee,0.600000,-0.773913,1.443335,0.000000,1.443335,-1.442535,2.046095,0.000000,2.046095,0.002107,0.003269
773512120503643857!,lush-piquant-bumblebee,0.610000,-0.788099,1.463456,0.000000,1.463456,-1.397130,1.981693,0.000000,1.981693,0.002046,0.003450
773512120503643857!,lush-piquant-bumblebee,0.620000,-0.801841,1.482948,0.000000,1.482948,-1.353040,1.919155,0.000000,1.919155,0.001986,0.003627
773512120503643857!,lush-piquant-bumblebee,0.630000,-0.815152,1.501828,0.000000,1.501828,-1.310238,1.858445,0.000000,1.858445,0.001928,0.003800
773512120503643857!,lush-piquant-bumblebee,0.640000,-0.828044,1.520114,0.000000,1.520114,-1.268695,1.799520,0.000000,1.799520,0.001870,0.003969
773512120503643857!,lush-piquant-bumblebee,0.650000,-0.840528,1.537821,0.000000,1.537821,-1.228384,1.742342,0.000000,1.742342,0.001815,0.004135
773512120503643857!,lush-piquant-bumblebee,0.660000,-0.852616,1.554967,0.000000,1.554967,-1.189275,1.686870,0.000000,1.686870,0.001760,0.004296
773512120503643857!,lush-piquant-bumblebee,0.670000,-0.864319,1.571567,0.000000,1.571567,-1.151340,1.633063,0.000000,1.633063,0.001707,0.004454
773512120503643857!,lush-piquant-bumblebee,0.680000,-0.875648,1.587635,0.000000,1.587635,-1.114551,1.580882,0.000000,1.580882,0.001655,0.004608
773512120503643857!,lush-piquant-bumblebee,0.690000,-0.886613,1.603188,0.000000,1.603188,-1.078881,1.530287,0.000000,1.530287,0.001605,0.004758
773512120503643857!,lush-piquant-bumblebee,0.700000,-0.897225,1.618240,0.000000,1.618240,-1.044300,1.481238,0.000000,1.481238,0.001555,0.004904
773512120503643857!,lush-piquant-bumblebee,0.710000,-0.907493,1.632805,0.000000,1.632805,-1.010782,1.433695,0.000000,1.433695,0.001507,0.005047
773512120503643857!,lush-piquant-bumblebee,0.720000,-0.917427,1.646896,0.000000,1.646896,-0.978299,1.387622,0.000000,1.387622,0.001460,0.005185
773512120503643857!,lush-piquant-bumblebee,0.730000,-0.927038,1.660527,0.000000,1.660527,-0.946825,1.342979,0.000000,1.342979,0.001415,0.005320
773512120503643857!,lush-piquant-bumblebee,0.740000,-0.936333,1.673712,0.000000,1.673712,-0.916333,1.299729,0.000000,1.299729,0.001370,0.005452
773512120503643857!,lush-piquant-bumblebee,0.750000,-0.945322,1.686462,0.000000,1.686462,-0.886798,1.257836,0.000000,1.257836,0.001327,0.005580
773512120503643857!,lush-piquant-bumblebee,0.760000,-0.954014,1.698791,0.000000,1.698791,-0.858194,1.217264,0.000000,1.217264,0.001285,0.005705
773512120503643857!,lush-piquant-bumblebee,0.770000,-0.962417,1.710710,0.000000,1.710710,-0.830495,1.177977,0.000000,1.177977,0.001244,0.005826
773512120503643857!,lush-piquant-bumblebee,0.780000,-0.970540,1.722231,0.000000,1.722231,-0.803679,1.139940,0.000000,1.139940,0.001204,0.005944
773512120503643857!,lush-piquant-bumblebee,0.790000,-0.978390,1.733365,0.000000,1.733365,-0.777720,1.103120,0.000000,1.103120,0.001166,0.006059
773512120503643857!,lush-piquant-bumblebee,0.800000,-0.985978,1.744129,0.000000,1.744129,-0.752596,1.067483,0.000000,1.067483,0.001128,0.006170
773512120503643857!,lush-piquant-bumblebee,0.810000,-0.993321,1.754543,0.000000,1.754543,-0.728281,1.032996,0.000000,1.032996,0.001092,0.006278
773512120503643857!,lush-piquant-bumblebee,0.820000,-1.000424,1.764619,0.000000,1.764619,-0.704752,0.999622,0.000000,0.999622,0.001057,0.006383
773512120503643857!,lush-piquant-bumblebee,0.830000,-1.007296,1.774365,0.000000,1.774365,-0.681982,0.967325,0.000000,0.967325,0.001022,0.006484
773512120503643857!,lush-piquant-bumblebee,0.840000,-1.013941,1.783791,0.000000,1.783791,-0.659949,0.936073,0.000000,0.936073,0.000989,0.006582
773512120503643857!,lush-piquant-bumblebee,0.850000,-1.020366,1.792904,0.000000,1.792904,-0.638630,0.905834,0.000000,0.905834,0.000957,0.006678
773512120503643857!,lush-piquant-bumblebee,0.860000,-1.026578,1.801715,0.000000,1.801715,-0.618002,0.876576,0.000000,0.876576,0.000926,0.006770
773512120503643857!,lush-piquant-bumblebee,0.870000,-1.032582,1.810231,0.000000,1.810231,-0.598046,0.848270,0.000000,0.848270,0.000896,0.006860
773512120503643857!,lush-piquant-bumblebee,0.880000,-1.038384,1.818461,0.000000,1.818461,-0.578741,0.820888,0.000000,0.820888,0.000866,0.006947
773512120503643857!,lush-piquant-bumblebee,0.890000,-1.043998,1.826423,0.000000,1.826423,-0.560068,0.794401,0.000000,0.794401,0.000838,0.007031
773512120503643857!,lush-piquant-bumblebee,0.900000,-1.049430,1.834128,0.000000,1.834128,-0.542005,0.768781,0.000000,0.768781,0.000811,0.007112
773512120503643857!,lush-piquant-bumblebee,0.910000,-1.054686,1.841584,0.000000,1.841584,-0.524533,0.743998,0.000000,0.743998,0.000784,0.007190
773512120503643857!,lush-piquant-bumblebee,0.920000,-1.059774,1.848800,0.000000,1.848800,-0.507630,0.720024,0.000000,0.720024,0.000759,0.007266
773512120503643857!,lush-piquant-bumblebee,0.930000,-1.064697,1.855783,0.000000,1.855783,-0.491278,0.696830,0.000000,0.696830,0.000734,0.007339
773512120503643857!,lush-piquant-bumblebee,0.940000,-1.069461,1.862541,0.000000,1.862541,-0.475459,0.674392,0.000000,0.674392,0.000710,0.007410
773512120503643857!,lush-piquant-bumblebee,0.950000,-1.074072,1.869081,0.000000,1.869081,-0.460155,0.652684,0.000000,0.652684,0.000687,0.007478
773512120503643857!,lush-piquant-bumblebee,0.960000,-1.078534,1.875410,0.000000,1.875410,-0.445347,0.631682,0.000000,0.631682,0.000665,0.007545
773512120503643857!,lush-piquant-bumblebee,0.970000,-1.082853,1.881536,0.000000,1.881536,-0.431021,0.611361,0.000000,0.611361,0.000643,0.007609
773512120503643857!,lush-piquant-bumblebee,0.980000,-1.087032,1.887464,0.000000,1.887464,-0.417159,0.591699,0.000000,0.591699,0.000622,0.007670
773512120503643857!,lush-piquant-bumblebee,0.990000,-1.091077,1.893202,0.000000,1.893202,-0.403747,0.572675,0.000000,0.572675,0.000602,0.007730
773512120503643857!,lush-piquant-bumblebee,1.000000,-1.094992,1.898754,0.000000,1.898754,-0.390769,0.554267,0.000000,0.554267,0.000583,0.007788
773512120503643857!,lush-piquant-bumblebee,1.010000,-1.098781,1.904129,0.000000,1.904129,-0.378211,0.536456,0.000000,0.536456,0.000564,0.007844
773512120503643857!,lush-piquant-bumblebee,1.020000,-1.102448,1.909330,0.000000,1.909330,-0.366060,0.519220,0.000000,0.519220,0.000546,0.007898
773512120503643857!,lush-piquant-bumblebee,1.030000,-1.105998,1.914364,0.000000,1.914364,-0.354301,0.502542,0.000000,0.502542,0.000528,0.007950
773512120503643857!,lush-piquant-bumblebee,1.040000,-1.109433,1.919237,0.000000,1.919237,-0.342923,0.486402,0.000000,0.486402,0.000511,0.008001
773512120503643857!,lush-piquant-bumblebee,1.050000,-1.112758,1.923953,0.000000,1.923953,-0.331912,0.470784,0.000000,0.470784,0.000494,0.008050
773512120503643857!,lush-piquant-bumblebee,1.060000,-1.115975,1.928517,0.000000,1.928517,-0.321256,0.455671,0.000000,0.455671,0.000478,0.008097
773512120503643857!,lush-piquant-bumblebee,1.070000,-1.119090,1.932935,0.000000,1.932935,-0.310945,0.441045,0.000000,0.441045,0.000463,0.008143
773512120503643857!,lush-piquant-bumblebee,1.080000,-1.122105,1.937210,0.000000,1.937210,-0.300965,0.426890,0.000000,0.426890,0.000448,0.008187
773512120503643857!,lush-piquant-bumblebee,1.090000,-1.125022,1.941349,0.000000,1.941349,-0.291308,0.413192,0.000000,0.413192,0.000434,0.008230
773512120503643857!,lush-piquant-bumblebee,1.100000,-1.127846,1.945355,0.000000,1.945355,-0.281962,0.399936,0.000000,0.399936,0.000420,0.008271
773512120503643857!,lush-piquant-bumblebee,1.110000,-1.130580,1.949232,0.000000,1.949232,-0.272917,0.387106,0.000000,0.387106,0.000406,0.008311
773512120503643857!,lush-piquant-bumblebee,1.120000,-1.133225,1.952984,0.000000,1.952984,-0.264163,0.374690,0.000000,0.374690,0.000393,0.008350
773512120503643857!,lush-piquant-bumblebee,1.130000,-1.135786,1.956616,0.000000,1.956616,-0.255691,0.362673,0.000000,0.362673,0.000380,0.008388
773512120503643857!,lush-piquant-bumblebee,1.140000,-1.138265,1.960132,0.000000,1.960132,-0.247492,0.351043,0.000000,0.351043,0.000368,0.008424
773512120503643857!,lush-piquant-bumblebee,1.150000,-1.140664,1.963535,0.000000,1.963535,-0.239557,0.339788,0.000000,0.339788,0.000356,0.008459
773512120503643857!,lush-piquant-bumblebee,1.160000,-1.142986,1.966828,0.000000,1.966828,-0.231877,0.328894,0.000000,0.328894,0.000345,0.008493
773512120503643857!,lush-piquant-bumblebee,1.170000,-1.145233,1.970016,0.000000,1.970016,-0.224443,0.318351,0.000000,0.318351,0.000334,0.008526
773512120503643857!,lush-piquant-bumblebee,1.180000,-1.147409,1.973102,0.000000,1.973102,-0.217249,0.308147,0.000000,0.308147,0.000323,0.008558
773512120503643857!,lush-piquant-bumblebee,1.190000,-1.149514,1.976089,0.000000,1.976089,-0.210286,0.298270,0.000000,0.298270,0.000313,0.008588
773512120503643857!,lush-piquant-bumblebee,1.200000,-1.151553,1.978980,0.000000,1.978980,-0.203547,0.288711,0.000000,0.288711,0.000303,0.008618
773512120503643857!,lush-piquant-bumblebee,1.210000,-1.153525,1.981778,0.000000,1.981778,-0.197024,0.279460,0.000000,0.279460,0.000293,0.008647
773512120503643857!,lush-piquant-bumblebee,1.220000,-1.155435,1.984486,0.000000,1.984486,-0.190711,0.270505,0.000000,0.270505,0.000284,0.008675
773512120503643857!,lush-piquant-bumblebee,1.230000,-1.157283,1.987108,0.000000,1.987108,-0.184601,0.261838,0.000000,0.261838,0.000274,0.008702
773512120503643857!,lush-piquant-bumblebee,1.240000,-1.159072,1.989646,0.000000,1.989646,-0.178686,0.253449,0.000000,0.253449,0.000266,0.008728
773512120503643857!,lush-piquant-bumblebee,1.250000,-1.160804,1.992102,0.000000,1.992102,-0.172962,0.245330,0.000000,0.245330,0.000257,0.008753
773512120503643857!,lush-piquant-bumblebee,1.260000,-1.162480,1.994480,0.000000,1.994480,-0.167422,0.237471,0.000000,0.237471,0.000249,0.008778
773512120503643857!,lush-piquant-bumblebee,1.270000,-1.164103,1.996781,0.000000,1.996781,-0.162059,0.229865,0.000000,0.229865,0.000241,0.008802
773512120503643857!,lush-piquant-bumblebee,1.280000,-1.165673,1.999009,0.000000,1.999009,-0.156868,0.222502,0.000000,0.222502,0.000233,0.008824
773512120503643857!,lush-piquant-bumblebee,1.290000,-1.167194,2.001165,0.000000,2.001165,-0.151844,0.215376,0.000000,0.215376,0.000226,0.008847
773512120503643857!,lush-piquant-bumblebee,1.300000,-1.168665,2.003252,0.000000,2.003252,-0.146981,0.208478,0.000000,0.208478,0.000218,0.008868
773512120503643857!,lush-piquant-bumblebee,1.310000,-1.170089,2.005272,0.000000,2.005272,-0.142274,0.201802,0.000000,0.201802,0.000211,0.008889
773512120503643857!,lush-piquant-bumblebee,1.320000,-1.171468,2.007228,0.000000,2.007228,-0.137718,0.195340,0.000000,0.195340,0.000205,0.008909
773512120503643857!,lush-piquant-bumblebee,1.330000,-1.172803,2.009121,0.000000,2.009121,-0.133309,0.189085,0.000000,0.189085,0.000198,0.008928
773512120503643857!,lush-piquant-bumblebee,1.340000,-1.174094,2.010953,0.000000,2.010953,-0.129040,0.183031,0.000000,0.183031,0.000192,0.008947
773512120503643857!,lush-piquant-bumblebee,1.350000,-1.175345,2.012727,0.000000,2.012727,-0.124909,0.177171,0.000000,0.177171,0.000186,0.008965
773512120503643857!,lush-piquant-bumblebee,1.360000,-1.176555,2.014443,0.000000,2.014443,-0.120910,0.171498,0.000000,0.171498,0.000180,0.008983
773512120503643857!,lush-piquant-bumblebee,1.370000,-1.177727,2.016105,0.000000,2.016105,-0.117039,0.166008,0.000000,0.166008,0.000174,0.009000
773512120503643857!,lush-piquant-bumblebee,1.380000,-1.178861,2.017714,0.000000,2.017714,-0.113292,0.160694,0.000000,0.160694,0.000168,0.009017
773512120503643857!,lush-piquant-bumblebee,1.390000,-1.179959,2.019271,0.000000,2.019271,-0.109665,0.155549,0.000000,0.155549,0.000163,0.009033
773512120503643857!,lush-piquant-bumblebee,1.400000,-1.181021,2.020778,0.000000,2.020778,-0.106155,0.150570,0.000000,0.150570,0.000158,0.009048
773512120503643857!,lush-piquant-bumblebee,1.410000,-1.182050,2.022237,0.000000,2.022237,-0.102757,0.145751,0.000000,0.145751,0.000153,0.009063
773512120503643857!,lush-piquant-bumblebee,1.420000,-1.183045,2.023649,0.000000,2.023649,-0.099468,0.141085,0.000000,0.141085,0.000148,0.009078
773512120503643857!,lush-piquant-bumblebee,1.430000,-1.184009,2.025016,0.000000,2.025016,-0.096284,0.136570,0.000000,0.136570,0.000143,0.009092
773512120503643857!,lush-piquant-bumblebee,1.440000,-1.184942,2.026339,0.000000,2.026339,-0.093203,0.132199,0.000000,0.132199,0.000138,0.009105
773512120503643857!,lush-piquant-bumblebee,1.450000,-1.185845,2.027620,0.000000,2.027620,-0.090220,0.127968,0.000000,0.127968,0.000134,0.009118
773512120503643857!,lush-piquant-bumblebee,1.460000,-1.186719,2.028860,0.000000,2.028860,-0.087332,0.123872,0.000000,0.123872,0.000130,0.009131
773512120503643857!,lush-piquant-bumblebee,1.470000,-1.187565,2.030060,0.000000,2.030060,-0.084538,0.119908,0.000000,0.119908,0.000126,0.009143
773512120503643857!,lush-piquant-bumblebee,1.480000,-1.188384,2.031221,0.000000,2.031221,-0.081832,0.116071,0.000000,0.116071,0.000122,0.009155
773512120503643857!,lush-piquant-bumblebee,1.490000,-1.189177,2.032346,0.000000,2.032346,-0.079214,0.112357,0.000000,0.112357,0.000118,0.009167
773512120503643857!,lush-piquant-bumblebee,1.500000,-1.189944,2.033434,0.000000,2.033434,-0.076679,0.108762,0.000000,0.108762,0.000114,0.009178
773512120503643857!,lush-piquant-bumblebee,1.510000,-1.190687,2.034488,0.000000,2.034488,-0.074225,0.105281,0.000000,0.105281,0.000110,0.009189
773512120503643857!,lush-piquant-bumblebee,1.520000,-1.191406,2.035508,0.000000,2.035508,-0.071850,0.101913,0.000000,0.101913,0.000107,0.009199
773512120503643857!,lush-piquant-bumblebee,1.530000,-1.192102,2.036495,0.000000,2.036495,-0.069551,0.098652,0.000000,0.098652,0.000103,0.009210
773512120503643857!,lush-piquant-bumblebee,1.540000,-1.192776,2.037451,0.000000,2.037451,-0.067326,0.095496,0.000000,0.095496,0.000100,0.009219
773512120503643857!,lush-piquant-bumblebee,1.550000,-1.193428,2.038376,0.000000,2.038376,-0.065172,0.092440,0.000000,0.092440,0.000097,0.009229
773512120503643857!,lush-piquant-bumblebee,1.560000,-1.194059,2.039271,0.000000,2.039271,-0.063087,0.089483,0.000000,0.089483,0.000094,0.009238
773512120503643857!,lush-piquant-bumblebee,1.570000,-1.194670,2.040138,0.000000,2.040138,-0.061069,0.086620,0.000000,0.086620,0.000091,0.009247
773512120503643857!,lush-piquant-bumblebee,1.580000,-1.195262,2.040977,0.000000,2.040977,-0.059115,0.083849,0.000000,0.083849,0.000088,0.009256
773512120503643857!,lush-piquant-bumblebee,1.590000,-1.195834,2.041789,0.000000,2.041789,-0.057224,0.081167,0.000000,0.081167,0.000085,0.009264
773512120503643857!,lush-piquant-bumblebee,1.600000,-1.196389,2.042575,0.000000,2.042575,-0.055394,0.078570,0.000000,0.078570,0.000082,0.009272
773512120503643857!,lush-piquant-bumblebee,1.610000,-1.196925,2.043336,0.000000,2.043336,-0.053622,0.076057,0.000000,0.076057,0.000080,0.009280
773512120503643857!,lush-piquant-bumblebee,1.620000,-1.197445,2.044073,0.000000,2.044073,-0.051906,0.073624,0.000000,0.073624,0.000077,0.009287
773512120503643857!,lush-piquant-bumblebee,1.630000,-1.197947,2.044786,0.000000,2.044786,-0.050246,0.071269,0.000000,0.071269,0.000075,0.009295
773512120503643857!,lush-piquant-bumblebee,1.640000,-1.198434,2.045476,0.000000,2.045476,-0.048639,0.068990,0.000000,0.068990,0.000072,0.009302
773512120503643857!,lush-piquant-bumblebee,1.650000,-1.198905,2.046144,0.000000,2.046144,-0.047083,0.066783,0.000000,0.066783,0.000070,0.009309
773512120503643857!,lush-piquant-bumblebee,1.660000,-1.199361,2.046791,0.000000,2.046791,-0.045577,0.064647,0.000000,0.064647,0.000068,0.009315
773512120503643857!,lush-piquant-bumblebee,1.670000,-1.199802,2.047417,0.000000,2.047417,-0.044120,0.062580,0.000000,0.062580,0.000065,0.009322
773512120503643857!,lush-piquant-bumblebee,1.680000,-1.200230,2.048023,0.000000,2.048023,-0.042709,0.060578,0.000000,0.060578,0.000063,0.009328
773512120503643857!,lush-piquant-bumblebee,1.690000,-1.200643,2.048610,0.000000,2.048610,-0.041343,0.058641,0.000000,0.058641,0.000061,0.009334
773512120503643857!,lush-piquant-bumblebee,1.700000,-1.201044,2.049178,0.000000,2.049178,-0.040021,0.056766,0.000000,0.056766,0.000059,0.009340
773512120503643857!,lush-piquant-bumblebee,1.710000,-1.201431,2.049727,0.000000,2.049727,-0.038741,0.054950,0.000000,0.054950,0.000057,0.009345
773512120503643857!,lush-piquant-bumblebee,1.720000,-1.201806,2.050260,0.000000,2.050260,-0.037502,0.053193,0.000000,0.053193,0.000056,0.009351
773512120503643857!,lush-piquant-bumblebee,1.730000,-1.202169,2.050775,0.000000,2.050775,-0.036303,0.051492,0.000000,0.051492,0.000054,0.009356
773512120503643857!,lush-piquant-bumblebee,1.740000,-1.202521,2.051273,0.000000,2.051273,-0.035142,0.049846,0.000000,0.049846,0.000052,0.009361
773512120503643857!,lush-piquant-bumblebee,1.750000,-1.202861,2.051756,0.000000,2.051756,-0.034019,0.048252,0.000000,0.048252,0.000050,0.009366
773512120503643857!,lush-piquant-bumblebee,1.760000,-1.203191,2.052223,0.000000,2.052223,-0.032931,0.046709,0.000000,0.046709,0.000049,0.009371
