ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
693245299411238259!,rebel-wine-beetle,1.520000,-1.159254,-1.647968,-1.797078,-0.877786,-0.210558,0.202315,-0.131003,0.268199,0.353615,0.021475,0.000891,0.495815
693245299411238259!,rebel-wine-beetle,1.530000,-1.161317,-1.645980,-1.798362,-0.875153,-0.206209,0.198929,-0.128186,0.263411,0.353626,0.021512,0.000925,0.495807
693245299411238259!,rebel-wine-beetle,1.540000,-1.163339,-1.644025,-1.799619,-0.872567,-0.201970,0.195593,-0.125440,0.258713,0.353636,0.021549,0.000959,0.495799
693245299411238259!,rebel-wine-beetle,1.550000,-1.165318,-1.642103,-1.800848,-0.870027,-0.197836,0.192308,-0.122763,0.254104,0.353647,0.021584,0.000992,0.495791
693245299411238259!,rebel-wine-beetle,1.560000,-1.167258,-1.640214,-1.802051,-0.867532,-0.193805,0.189072,-0.120152,0.249582,0.353657,0.021619,0.001024,0.495783
693245299411238259!,rebel-wine-beetle,1.570000,-1.169158,-1.638356,-1.803229,-0.865081,-0.189874,0.185885,-0.117606,0.245144,0.353667,0.021652,0.001056,0.495776
693245299411238259!,rebel-wine-beetle,1.580000,-1.171020,-1.636530,-1.804382,-0.862674,-0.186040,0.182746,-0.115121,0.240789,0.353677,0.021685,0.001086,0.495769
693245299411238259!,rebel-wine-beetle,1.590000,-1.172844,-1.634734,-1.805510,-0.860310,-0.182298,0.179654,-0.112697,0.236515,0.353686,0.021717,0.001116,0.495762
693245299411238259!,rebel-wine-beetle,1.600000,-1.174632,-1.632969,-1.806615,-0.857987,-0.178647,0.176610,-0.110332,0.232319,0.353695,0.021748,0.001145,0.495755
693245299411238259!,rebel-wine-beetle,1.610000,-1.176384,-1.631234,-1.807697,-0.855706,-0.175083,0.173612,-0.108023,0.228201,0.353704,0.021778,0.001174,0.495749
693245299411238259!,rebel-wine-beetle,1.620000,-1.178101,-1.629528,-1.808756,-0.853465,-0.171603,0.170660,-0.105770,0.224158,0.353713,0.021808,0.001202,0.495742
693245299411238259!,rebel-wine-beetle,1.630000,-1.179784,-1.627852,-1.809793,-0.851264,-0.168205,0.167754,-0.103570,0.220190,0.353721,0.021837,0.001229,0.495736
693245299411238259!,rebel-wine-beetle,1.640000,-1.181434,-1.626204,-1.810808,-0.849101,-0.164886,0.164893,-0.101422,0.216293,0.353729,0.021865,0.001255,0.495730
693245299411238259!,rebel-wine-beetle,1.650000,-1.183051,-1.624584,-1.811803,-0.846977,-0.161643,0.162078,-0.099324,0.212468,0.353736,0.021892,0.001281,0.495725
693245299411238259!,rebel-wine-beetle,1.660000,-1.184637,-1.622991,-1.812777,-0.844891,-0.158474,0.159308,-0.097276,0.208712,0.353744,0.021918,0.001307,0.495719
693245299411238259!,rebel-wine-beetle,1.670000,-1.186192,-1.621426,-1.813731,-0.842841,-0.155376,0.156583,-0.095275,0.205024,0.353751,0.021944,0.001332,0.495714
693245299411238259!,rebel-wine-beetle,1.680000,-1.187716,-1.619888,-1.814665,-0.840828,-0.152347,0.153902,-0.093321,0.201404,0.353758,0.021970,0.001356,0.495709
693245299411238259!,rebel-wine-beetle,1.690000,-1.189211,-1.618376,-1.815580,-0.838850,-0.149386,0.151266,-0.091412,0.197849,0.353764,0.021995,0.001380,0.495704
693245299411238259!,rebel-wine-beetle,1.700000,-1.190677,-1.616890,-1.816477,-0.836906,-0.146489,0.148673,-0.089547,0.194359,0.353771,0.022019,0.001404,0.495700
693245299411238259!,rebel-wine-beetle,1.710000,-1.192114,-1.615430,-1.817355,-0.834998,-0.143655,0.146124,-0.087725,0.190932,0.353777,0.022042,0.001427,0.495695
693245299411238259!,rebel-wine-beetle,1.720000,-1.193524,-1.613994,-1.818215,-0.833122,-0.140882,0.143617,-0.085945,0.187567,0.353783,0.022065,0.001449,0.495691
693245299411238259!,rebel-wine-beetle,1.730000,-1.194906,-1.612583,-1.819058,-0.831280,-0.138169,0.141154,-0.084205,0.184263,0.353789,0.022088,0.001471,0.495686
693245299411238259!,rebel-wine-beetle,1.740000,-1.196262,-1.611196,-1.819884,-0.829470,-0.135513,0.138733,-0.082505,0.181019,0.353794,0.022110,0.001493,0.495682
693245299411238259!,rebel-wine-beetle,1.750000,-1.197592,-1.609833,-1.820694,-0.827693,-0.132913,0.136353,-0.080844,0.177835,0.353800,0.022131,0.001514,0.495678
693245299411238259!,rebel-wine-beetle,1.760000,-1.198896,-1.608494,-1.821487,-0.825946,-0.130368,0.134015,-0.079221,0.174708,0.353805,0.022152,0.001535,0.495674
693245299411238259!,rebel-wine-beetle,1.770000,-1.200176,-1.607177,-1.822264,-0.824230,-0.127876,0.131718,-0.077634,0.171638,0.353810,0.022173,0.001555,0.495671
693245299411238259!,rebel-wine-beetle,1.780000,-1.201431,-1.605883,-1.823025,-0.822544,-0.125436,0.129461,-0.076083,0.168624,0.353815,0.022193,0.001575,0.495667
693245299411238259!,rebel-wine-beetle,1.790000,-1.202662,-1.604611,-1.823772,-0.820888,-0.123047,0.127243,-0.074566,0.165664,0.353820,0.022213,0.001595,0.495663
693245299411238259!,rebel-wine-beetle,1.800000,-1.203870,-1.603361,-1.824503,-0.819260,-0.120707,0.125065,-0.073084,0.162759,0.353825,0.022232,0.001614,0.495660
693245299411238259!,rebel-wine-beetle,1.810000,-1.205054,-1.602132,-1.825220,-0.817662,-0.118415,0.122925,-0.071635,0.159907,0.353830,0.022251,0.001633,0.495656
693245299411238259!,rebel-wine-beetle,1.820000,-1.206217,-1.600924,-1.825923,-0.816091,-0.116170,0.120823,-0.070218,0.157106,0.353834,0.022270,0.001652,0.495653
693245299411238259!,rebel-wine-beetle,1.830000,-1.207357,-1.599737,-1.826612,-0.814548,-0.113970,0.118758,-0.068833,0.154357,0.353839,0.022288,0.001670,0.495650
693245299411238259!,rebel-wine-beetle,1.840000,-1.208475,-1.598570,-1.827288,-0.813031,-0.111816,0.116730,-0.067478,0.151658,0.353843,0.022306,0.001687,0.495646
693245299411238259!,rebel-wine-beetle,1.850000,-1.209573,-1.597423,-1.827950,-0.811542,-0.109706,0.114738,-0.066154,0.149008,0.353848,0.022324,0.001705,0.495643
693245299411238259!,rebel-wine-beetle,1.860000,-1.210650,-1.596296,-1.828599,-0.810078,-0.107639,0.112781,-0.064858,0.146406,0.353852,0.022341,0.001722,0.495640
693245299411238259!,rebel-wine-beetle,1.870000,-1.211707,-1.595188,-1.829235,-0.808639,-0.105614,0.110859,-0.063592,0.143851,0.353856,0.022358,0.001738,0.495637
693245299411238259!,rebel-wine-beetle,1.880000,-1.212743,-1.594098,-1.829859,-0.807226,-0.103630,0.108971,-0.062352,0.141343,0.353860,0.022374,0.001755,0.495634
693245299411238259!,rebel-wine-beetle,1.890000,-1.213761,-1.593027,-1.830471,-0.805838,-0.101686,0.107116,-0.061140,0.138881,0.353864,0.022391,0.001771,0.495631
693245299411238259!,rebel-wine-beetle,1.900000,-1.214759,-1.591975,-1.831071,-0.804473,-0.099782,0.105294,-0.059955,0.136463,0.353868,0.022407,0.001786,0.495628
693245299411238259!,rebel-wine-beetle,1.910000,-1.215738,-1.590940,-1.831660,-0.803133,-0.097916,0.103504,-0.058795,0.134090,0.353872,0.022422,0.001802,0.495625
693245299411238259!,rebel-wine-beetle,1.920000,-1.216700,-1.589923,-1.832237,-0.801815,-0.096088,0.101745,-0.057660,0.131759,0.353876,0.022437,0.001817,0.495622
693245299411238259!,rebel-wine-beetle,1.930000,-1.217643,-1.588923,-1.832803,-0.800521,-0.094297,0.100017,-0.056549,0.129471,0.353880,0.022452,0.001832,0.495619
693245299411238259!,rebel-wine-beetle,1.940000,-1.218569,-1.587940,-1.833358,-0.799249,-0.092543,0.098320,-0.055463,0.127224,0.353884,0.022467,0.001846,0.495617
693245299411238259!,rebel-wine-beetle,1.950000,-1.219477,-1.586974,-1.833902,-0.797999,-0.090824,0.096652,-0.054400,0.125017,0.353887,0.022482,0.001860,0.495614
693245299411238259!,rebel-wine-beetle,1.960000,-1.220369,-1.586024,-1.834436,-0.796770,-0.089139,0.095013,-0.053359,0.122851,0.353891,0.022496,0.001874,0.495611
693245299411238259!,rebel-wine-beetle,1.970000,-1.221244,-1.585090,-1.834960,-0.795563,-0.087488,0.093402,-0.052341,0.120723,0.353895,0.022510,0.001888,0.495609
693245299411238259!,rebel-wine-beetle,1.980000,-1.222103,-1.584172,-1.835474,-0.794377,-0.085871,0.091819,-0.051344,0.118634,0.353898,0.022523,0.001901,0.495606
693245299411238259!,rebel-wine-beetle,1.990000,-1.222947,-1.583270,-1.835978,-0.793212,-0.084286,0.090264,-0.050368,0.116582,0.353902,0.022537,0.001914,0.495603
693245299411238259!,rebel-wine-beetle,2.000000,-1.223774,-1.582383,-1.836473,-0.792066,-0.082734,0.088735,-0.049413,0.114567,,,,
