ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1889940605783470509!,talented-steel-butterfly,1.280000,-0.724577,-0.705582,-0.000772,-1.395586,0.715914,-0.698189,-2.613197,-35.165901,16.285641,-15.341257,0.679385,0.696633,-1.254909,-2.228098,4.157487
1889940605783470509!,talented-steel-butterfly,1.290000,-0.687708,-1.039344,0.190326,-1.517944,0.734290,-0.678836,9.722577,-31.031948,21.727429,-9.008007,2.934831,3.174577,-0.939583,-1.827245,3.277146
1889940605783470509!,talented-steel-butterfly,1.300000,-0.541835,-1.324058,0.425270,-1.578436,0.768924,-0.639340,19.125994,-25.536624,25.055359,-2.994158,3.936336,4.734171,-0.555718,-1.425021,2.425332
1889940605783470509!,talented-steel-butterfly,1.310000,-0.315404,-1.546616,0.684031,-1.580231,0.808826,-0.588048,25.627715,-19.313663,26.364031,2.578606,3.926565,5.400758,-0.157625,-1.098007,1.680938
1889940605783470509!,talented-steel-butterfly,1.320000,-0.037746,-1.708015,0.946415,-1.530736,0.844237,-0.535969,29.644532,-12.935967,25.971080,7.457017,3.252682,5.123493,0.244167,-0.846519,1.031033
1889940605783470509!,talented-steel-butterfly,1.330000,0.269429,-1.807137,1.198108,-1.436252,0.871012,-0.491261,31.515476,-6.792497,24.215587,11.486085,2.175517,3.857218,0.651556,-0.657631,0.454524
1889940605783470509!,talented-steel-butterfly,1.340000,0.585765,-1.846797,1.426465,-1.305294,0.885809,-0.464050,31.459727,-1.089730,21.263336,14.740471,0.848872,1.620381,1.094388,-0.515482,-0.086694
1889940605783470509!,talented-steel-butterfly,1.350000,0.891755,-1.831698,1.618365,-1.144647,0.885940,-0.463800,29.413137,4.129211,16.819385,17.448100,-0.773510,-1.477542,1.628293,-0.422213,-0.634060
1889940605783470509!,talented-steel-butterfly,1.360000,1.165436,-1.766528,1.754782,-0.958648,0.867401,-0.497610,24.940122,8.890924,10.006490,19.784953,-2.890727,-5.038925,2.311611,-0.413303,-1.224898
1889940605783470509!,talented-steel-butterfly,1.370000,1.379969,-1.656299,1.806763,-0.751950,0.824128,-0.566403,17.605020,13.061265,-0.069265,21.402402,-5.667790,-8.246745,3.082752,-0.538578,-1.833676
1889940605783470509!,talented-steel-butterfly,1.380000,1.507891,-1.508351,1.741555,-0.536034,0.749519,-0.661983,7.800420,16.351603,-13.111337,21.377046,-9.090536,-10.292596,3.612403,-0.760331,-2.290290
1889940605783470509!,talented-steel-butterfly,1.390000,1.531393,-1.331514,1.537342,-0.331532,0.638436,-0.769675,-3.069949,18.838590,-27.427590,18.983483,-12.942098,-10.735325,3.389488,-0.865043,-2.334390
1889940605783470509!,talented-steel-butterfly,1.400000,1.449878,-1.130333,1.195353,-0.163267,0.489743,-0.871867,-13.296983,21.360667,-40.423234,14.221217,-16.713624,-9.388331,2.101675,-0.604923,-1.783222
1889940605783470509!,talented-steel-butterfly,1.410000,1.276628,-0.897728,0.744686,-0.050947,0.309020,-0.951056,-21.799384,25.189288,-49.085125,8.048547,-19.419781,-6.309931,0.181223,-0.025154,-0.756271
1889940605783470509!,talented-steel-butterfly,1.420000,1.026493,-0.619875,0.240633,-0.001470,0.114251,-0.993452,-28.912031,30.186614,-51.264514,1.781383,-19.594698,-2.253466,-1.266103,0.369758,0.443666
1889940605783470509!,talented-steel-butterfly,1.430000,0.707267,-0.300979,-0.250961,-0.014972,-0.066398,-0.997793,-35.730061,32.909824,-46.903134,-4.524029,-16.843366,1.120844,-1.745615,-0.060588,1.928332
1889940605783470509!,talented-steel-butterfly,1.440000,0.319777,0.012495,-0.674685,-0.092603,-0.209489,-0.977811,-41.870555,29.088855,-37.652655,-10.821791,-12.119375,2.596489,-1.727916,-1.270082,3.707618
1889940605783470509!,talented-steel-butterfly,1.450000,-0.116783,0.247292,-0.993883,-0.233014,-0.300656,-0.953733,-44.921475,17.449154,-26.135606,-16.856240,-6.485370,2.044456,-1.703594,-2.450199,5.104039
1889940605783470509!,talented-steel-butterfly,1.460000,-0.559032,0.339774,-1.196050,-0.431075,-0.336282,-0.941761,-42.640865,1.100298,-14.328031,-22.296969,-0.894355,0.319355,-1.675592,-2.889546,5.436800
1889940605783470509!,talented-steel-butterfly,1.470000,-0.952892,0.268430,-1.283270,-0.675419,-0.320887,-0.947117,-35.255235,-14.916073,-3.145993,-26.155351,3.868154,-1.310547,-1.448489,-2.633222,4.824043
1889940605783470509!,talented-steel-butterfly,1.480000,-1.255455,0.054851,-1.264401,-0.945109,-0.264586,-0.964362,-24.636063,-27.139524,6.882941,-27.421489,7.372031,-2.022618,-0.997481,-2.097790,3.799448
1889940605783470509!,talented-steel-butterfly,1.490000,-1.443844,-0.256413,-1.153489,-1.213332,-0.180229,-0.983625,-12.832647,-34.422166,15.166511,-25.926481,9.456331,-1.732683,-0.438444,-1.572275,2.745522
1889940605783470509!,talented-steel-butterfly,1.500000,-1.514671,-0.616417,-0.970626,-1.455473,-0.082112,-0.996623,-1.505328,-37.108124,21.246659,-22.355718,10.132764,-0.834844,0.115580,-1.157117,1.817909
1889940605783470509!,talented-steel-butterfly,1.510000,-1.480233,-0.984923,-0.738922,-1.656085,0.015658,-0.999877,8.242432,-36.232484,25.029109,-17.691285,9.514628,0.149002,0.612388,-0.857914,1.043838
1889940605783470509!,talented-steel-butterfly,1.520000,-1.358828,-1.332227,-0.479602,-1.808631,0.101544,-0.994831,15.853682,-32.943719,26.785499,-12.768511,7.791592,0.795300,1.043388,-0.652684,0.406967
1889940605783470509!,talented-steel-butterfly,1.530000,-1.172326,-1.639151,-0.210478,-1.912735,0.165680,-0.986180,21.215126,-28.190652,26.960839,-7.990276,5.148539,0.864966,1.434888,-0.516963,-0.128259
1889940605783470509!,talented-steel-butterfly,1.540000,-0.942708,-1.893656,0.054425,-1.969314,0.199513,-0.979895,24.447963,-22.487708,25.911810,-3.194876,1.726852,0.351599,1.841189,-0.435897,-0.608180
1889940605783470509!,talented-steel-butterfly,1.550000,-0.690858,-2.086343,0.302914,-1.974915,0.195536,-0.980696,25.643355,-15.824404,23.607318,2.333921,-2.360746,-0.470697,2.337573,-0.419317,-1.084378
1889940605783470509!,talented-steel-butterfly,1.560000,-0.437685,-2.205786,0.519810,-1.917336,0.148157,-0.988964,24.674329,-7.846112,19.450962,9.492555,-6.809076,-1.020069,2.963303,-0.504645,-1.593315
1889940605783470509!,talented-steel-butterfly,1.570000,-0.205835,-2.238059,0.682281,-1.778440,0.056552,-0.998400,21.367514,1.492148,12.635550,18.364829,-11.037638,-0.625206,3.568743,-0.704326,-2.078848
1889940605783470509!,talented-steel-butterfly,1.580000,-0.017266,-2.172700,0.762072,-1.546095,-0.073864,-0.997268,16.103176,11.492451,3.009116,27.778148,-14.522217,1.075610,3.751799,-0.898033,-2.350342
1889940605783470509!,talented-steel-butterfly,1.590000,0.114575,-2.008667,0.735101,-1.224481,-0.232647,-0.972561,10.128654,21.149646,-8.527046,35.911913,-16.827615,4.025341,3.049284,-0.830329,-2.168507
1889940605783470509!,talented-steel-butterfly,1.600000,0.192204,-1.754188,0.591715,-0.837460,-0.405339,-0.914167,5.213691,29.809728,-20.026298,40.809340,-17.483091,7.751954,1.389319,-0.365299,-1.417468
1889940605783470509!,talented-steel-butterfly,1.610000,0.233508,-1.419070,0.346147,-0.425434,-0.572873,-0.819644,2.569397,37.535792,-28.858988,41.098542,-16.038284,11.209632,-0.477513,0.230530,-0.307477
1889940605783470509!,talented-steel-butterfly,1.620000,0.254803,-1.011655,0.033853,-0.036370,-0.714828,-0.699300,1.055942,44.192512,-33.410052,36.384291,-12.575609,12.854862,-1.564395,0.354853,0.939330
1889940605783470509!,talented-steel-butterfly,1.630000,0.250748,-0.548722,-0.304749,0.282797,-0.817728,-0.575604,-2.595472,48.361300,-34.118832,27.302103,-8.398983,11.931955,-1.799643,-0.356381,2.417436
1889940605783470509!,talented-steel-butterfly,1.640000,0.187986,-0.066883,-0.637755,0.497166,-0.881197,-0.472749,-10.323279,47.603130,-32.156446,15.640430,-4.692764,8.747233,-1.740066,-1.543535,3.958165
1889940605783470509!,talented-steel-butterfly,1.650000,0.032074,0.375115,-0.944467,0.590443,-0.912514,-0.409046,-20.686745,40.194829,-28.825282,3.285484,-1.859214,4.147594,-1.707772,-2.446904,4.935868
1889940605783470509!,talented-steel-butterfly,1.660000,-0.225179,0.714517,-1.213720,0.563561,-0.919845,-0.392282,-30.121190,27.155710,-24.702071,-8.331624,0.277856,-0.651532,-1.605548,-2.645045,4.953793
1889940605783470509!,talented-steel-butterfly,1.670000,-0.558819,0.909736,-1.436443,0.430386,-0.908139,-0.418669,-35.751396,11.615148,-19.578080,-17.995982,2.082873,-4.517981,-1.278052,-2.312323,4.239291
1889940605783470509!,talented-steel-butterfly,1.680000,-0.924941,0.950615,-1.602337,0.214996,-0.879458,-0.475977,-36.657200,-3.400027,-13.419180,-24.798824,3.718213,-6.870098,-0.744250,-1.798847,3.228983
1889940605783470509!,talented-steel-butterfly,1.690000,-1.277578,0.852168,-1.703613,-0.052539,-0.835679,-0.549218,-33.431329,-15.902675,-6.836022,-28.426660,5.041485,-7.671023,-0.127110,-1.318480,2.216580
1889940605783470509!,talented-steel-butterfly,1.700000,-1.583218,0.645979,-1.741189,-0.341465,-0.781795,-0.623535,-27.445500,-24.960442,-0.712208,-29.237227,5.760350,-7.222392,0.468250,-0.941315,1.322720
1889940605783470509!,talented-steel-butterfly,1.710000,-1.822090,0.367345,-1.723231,-0.627756,-0.725087,-0.688657,-20.207992,-30.428981,4.280373,-27.996155,5.627055,-5.924721,0.983509,-0.672651,0.582668
1889940605783470509!,talented-steel-butterfly,1.720000,-1.988025,0.049808,-1.661993,-0.895551,-0.674427,-0.738341,-12.946404,-32.723560,7.930399,-25.523624,4.525344,-4.133613,1.406806,-0.497018,-0.008497
1889940605783470509!,talented-steel-butterfly,1.730000,-2.084524,-0.277942,-1.569915,-1.135367,-0.639539,-0.768758,-6.375793,-32.490236,10.479071,-22.374282,2.473433,-2.057679,1.765293,-0.396905,-0.478154
1889940605783470509!,talented-steel-butterfly,1.740000,-2.119442,-0.593182,-1.455325,-1.340811,-0.629323,-0.777144,-0.640384,-30.239185,12.501709,-18.565085,-0.373655,0.302582,2.118892,-0.365478,-0.868135
1889940605783470509!,talented-steel-butterfly,1.750000,-2.099805,-0.876276,-1.320004,-1.502303,-0.650236,-0.759732,4.558314,-26.049171,14.695248,-13.422259,-3.640740,3.116022,2.550093,-0.419086,-1.233212
1889940605783470509!,talented-steel-butterfly,1.760000,-2.028863,-1.106291,-1.159670,-1.600764,-0.703130,-0.711061,9.610095,-19.593646,17.443973,-5.823119,-6.575531,6.502187,3.089638,-0.590465,-1.616983
1889940605783470509!,talented-steel-butterfly,1.770000,-1.907529,-1.259587,-0.970023,-1.607555,-0.780004,-0.625774,14.539536,-10.785193,20.322568,4.795676,-8.290287,10.333538,3.562327,-0.857035,-1.973863
1889940605783470509!,talented-steel-butterfly,1.780000,-1.738311,-1.316226,-0.754412,-1.494953,-0.865373,-0.501129,19.067770,-0.480922,22.369691,17.696248,-8.266890,14.275664,3.558085,-1.040904,-2.136225
1889940605783470509!,talented-steel-butterfly,1.790000,-1.526397,-1.270212,-0.526605,-1.249829,-0.940590,-0.339546,23.112854,9.684016,22.677331,31.046519,-6.429034,17.809334,2.658141,-0.867804,-1.888878
1889940605783470509!,talented-steel-butterfly,1.800000,-1.275429,-1.133160,-0.307644,-0.881383,-0.988800,-0.149245,27.005068,17.869486,20.673661,42.206240,-3.040367,20.143526,0.901540,-0.272533,-1.137669
1889940605783470509!,talented-steel-butterfly,1.810000,-0.984228,-0.930033,-0.120655,-0.425809,-0.998597,0.052960,31.209110,23.176674,16.431754,48.485472,1.078238,20.330975,-0.876079,0.355802,-0.086872
1889940605783470509!,talented-steel-butterfly,1.820000,-0.652874,-0.683680,0.013472,0.061963,-0.969942,0.243338,34.907455,26.681084,10.187840,48.771861,4.503174,17.949601,-1.796613,0.387610,1.091064
1889940605783470509!,talented-steel-butterfly,1.830000,-0.298406,-0.400506,0.075847,0.526820,-0.916177,0.400774,35.643948,30.525754,2.286229,43.988356,6.102771,13.951068,-1.932606,-0.414410,2.479013
1889940605783470509!,talented-steel-butterfly,1.840000,0.036210,-0.071855,0.054265,0.927982,-0.856782,0.515680,30.856714,35.312172,-6.351960,35.984098,5.669801,9.420153,-1.836386,-1.634983,3.917943
1889940605783470509!,talented-steel-butterfly,1.850000,0.291339,0.303330,-0.054140,1.241756,-0.809766,0.586753,19.810115,39.351434,-14.897912,26.573753,3.704934,5.113106,-1.770697,-2.558239,4.829430
1889940605783470509!,talented-steel-butterfly,1.860000,0.414367,0.705606,-0.242916,1.459250,-0.785298,0.619118,4.661524,40.376740,-22.386825,16.786789,1.219460,1.546782,-1.596976,-2.780424,4.797440
1889940605783470509!,talented-steel-butterfly,1.870000,0.382078,1.098529,-0.494763,1.579309,-0.783174,0.621803,-10.968874,37.370498,-27.551140,7.127994,-0.750089,-0.944754,-1.126148,-2.445711,3.968334
1889940605783470509!,talented-steel-butterfly,1.880000,0.204767,1.442683,-0.781760,1.606276,-0.795186,0.606366,-24.092883,30.729624,-29.483368,-1.777035,-1.640140,-2.150874,-0.345985,-1.887142,2.731714
1889940605783470509!,talented-steel-butterfly,1.890000,-0.083405,1.707019,-1.071260,1.551642,-0.810050,0.586360,-32.984454,21.668655,-28.136709,-9.152331,-1.384840,-1.913142,0.637665,-1.326941,1.384867
1889940605783470509!,talented-steel-butterfly,1.900000,-0.436123,1.875028,-1.333152,1.433055,-0.817097,0.576500,-36.917634,11.676806,-23.994730,-14.551542,-0.116932,-0.165732,1.720811,-0.867939,0.088197
1889940605783470509!,talented-steel-butterfly,1.910000,-0.802686,1.943803,-1.541214,1.269581,-0.806606,0.591089,-35.751113,2.030313,-17.319084,-18.159740,2.099092,2.864444,2.850379,-0.583772,-1.071951
1889940605783470509!,talented-steel-butterfly,1.920000,-1.132557,1.920801,-1.668287,1.076411,-0.768769,0.639527,-29.633729,-6.520349,-7.708318,-20.431088,5.322038,6.397573,3.969137,-0.573013,-2.019109
1889940605783470509!,talented-steel-butterfly,1.930000,-1.378637,1.818529,-1.682750,0.865894,-0.693364,0.720588,-19.152045,-13.684648,5.069684,-21.417034,9.567062,9.205614,4.831773,-0.886673,-2.616477
1889940605783470509!,talented-steel-butterfly,1.940000,-1.503972,1.650346,-1.556662,0.651735,-0.571074,0.820899,-5.742703,-19.625915,20.020624,-20.985272,14.667446,10.203688,4.932943,-1.331595,-2.683076
1889940605783470509!,talented-steel-butterfly,1.950000,-1.490562,1.425080,-1.279414,0.447626,-0.396878,0.917871,8.447956,-25.143289,34.944909,-19.419459,19.991627,8.644181,3.762250,-1.420420,-2.114508
1889940605783470509!,talented-steel-butterfly,1.960000,-1.343440,1.142629,-0.868023,0.262868,-0.175689,0.984446,21.072863,-31.223609,46.680553,-17.385383,24.081571,4.297716,1.434035,-0.782867,-1.012613
1889940605783470509!,talented-steel-butterfly,1.970000,-1.088291,0.797564,-0.371800,0.099968,0.068899,0.997624,30.306611,-37.548191,52.108058,-15.156220,24.712934,-1.706745,-0.811655,0.151217,0.329946
1889940605783470509!,talented-steel-butterfly,1.980000,-0.759496,0.402744,0.140606,-0.032935,0.297773,0.954637,35.866691,-40.942803,50.245215,-11.237159,21.213120,-6.616859,-1.831782,0.253349,1.875554
1889940605783470509!,talented-steel-butterfly,1.990000,-0.386075,0.004574,0.606821,-0.114413,0.479638,0.877466,38.979076,-38.252601,42.961608,-5.020127,15.601944,-8.528289,-1.869563,-0.719452,3.458787
1889940605783470509!,talented-steel-butterfly,2.000000,0.012497,-0.333629,0.990748,-0.126203,0.604851,0.796339,40.463892,-29.146478,33.761065,2.465054,9.897055,-7.517200,,,
