ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
701518823565875970!,great-piquant-bumblebee,1.850000,2.658732,2.658828,0.000000,2.658828,2.282463,0.125577,0.000000,0.125577,0.105906,0.021697
701518823565875970!,great-piquant-bumblebee,1.860000,2.658732,2.658828,0.000000,2.658828,2.282463,0.125577,0.000000,0.125577,0.105906,0.021697
701518823565875970!,great-piquant-bumblebee,1.870000,2.658732,2.658828,0.000000,2.658828,2.282463,0.125577,0.000000,0.125577,0.105906,0.021697
701518823565875970!,great-piquant-bumblebee,1.880000,2.658732,2.658828,0.000000,2.658828,2.282463,0.125577,0.000000,0.125577,0.105906,0.021697
701518823565875970!,great-piquant-bumblebee,1.890000,2.658732,2.658828,0.000000,2.658828,2.282463,0.125577,0.000000,0.125577,0.105906,0.021697
701518823565875970!,great-piquant-bumblebee,1.900000,2.658732,2.658828,0.000000,2.658828,2.282463,0.125577,0.000000,0.125577,0.105906,0.021697
701518823565875970!,great-piquant-bumblebee,1.910000,2.658732,2.658828,0.000000,2.658828,2.282463,0.125577,0.000000,0.125577,0.105906,0.021697
701518823565875970!,great-piquant-bumblebee,1.920000,2.658732,2.658828,0.000000,2.658828,2.282463,0.125577,0.000000,0.125577,0.105906,0.021697
701518823565875970!,great-piquant-bumblebee,1.930000,2.658732,2.658828,0.000000,2.658828,2.282463,0.125577,0.000000,0.125577,0.105906,0.021697
701518823565875970!,great-piquant-bumblebee,1.940000,2.658732,2.658828,0.000000,2.658828,2.282463,0.125577,0.000000,0.125577,0.105906,0.021697
701518823565875970!,great-piquant-bumblebee,1.950000,2.658732,2.658828,0.000000,2.658828,2.282463,0.125577,0.000000,0.125577,0.105906,0.021697
701518823565875970!,great-piquant-bumblebee,1.960000,2.658732,2.658828,0.000000,2.658828,2.282463,0.125577,0.000000,0.125577,0.105906,0.021697
701518823565875970!,great-piquant-bumblebee,1.970000,2.658732,2.658828,0.000000,2.658828,2.282463,0.125577,0.000000,0.125577,0.105906,0.021697
701518823565875970!,great-piquant-bumblebee,1.980000,2.658732,2.658828,0.000000,2.658828,2.282463,0.125577,0.000000,0.125577,0.105906,0.021697
701518823565875970!,great-piquant-bumblebee,1.990000,2.658732,2.658828,0.000000,2.658828,2.282463,0.125577,0.000000,0.125577,0.105906,0.021697
701518823565875970!,great-piquant-bumblebee,2.000000,2.658732,2.658828,0.000000,2.658828,2.282463,0.125577,0.000000,0.125577,,
