ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2090507240325361679!,lush-piquant-bumblebee,1.740000,-1.910894,0.796873,0.000000,0.796873,-0.055337,0.054820,0.000000,0.054820,0.000082,0.009346
2090507240325361679!,lush-piquant-bumblebee,1.750000,-1.911430,0.797404,0.000000,0.797404,-0.053568,0.053068,0.000000,0.053068,0.000079,0.009351
2090507240325361679!,lush-piquant-bumblebee,1.760000,-1.911949,0.797917,0.000000,0.797917,-0.051855,0.051371,0.000000,0.051371,0.000077,0.009356
2090507240325361679!,lush-piquant-bumblebee,1.770000,-1.912451,0.798415,0.000000,0.798415,-0.050197,0.049728,0.000000,0.049728,0.000074,0.009361
2090507240325361679!,lush-piquant-bumblebee,1.780000,-1.912937,0.798896,0.000000,0.798896,-0.048592,0.048138,0.000000,0.048138,0.000072,0.009366
2090507240325361679!,lush-piquant-bumblebee,1.790000,-1.913407,0.799362,0.000000,0.799362,-0.047039,0.046599,0.000000,0.046599,0.000070,0.009371
2090507240325361679!,lush-piquant-bumblebee,1.800000,-1.913863,0.799814,0.000000,0.799814,-0.045535,0.045109,0.000000,0.045109,0.000068,0.009376
2090507240325361679!,lush-piquant-bumblebee,1.810000,-1.914304,0.800250,0.000000,0.800250,-0.044079,0.043667,0.000000,0.043667,0.000065,0.009380
2090507240325361679!,lush-piquant-bumblebee,1.820000,-1.914731,0.800673,0.000000,0.800673,-0.042670,0.042271,0.000000,0.042271,0.000063,0.009385
2090507240325361679!,lush-piquant-bumblebee,1.830000,-1.915144,0.801082,0.000000,0.801082,-0.041306,0.040920,0.000000,0.040920,0.000061,0.009389
2090507240325361679!,lush-piquant-bumblebee,1.840000,-1.915543,0.801479,0.000000,0.801479,-0.039985,0.039612,0.000000,0.039612,0.000059,0.009393
2090507240325361679!,lush-piquant-bumblebee,1.850000,-1.915931,0.801862,0.000000,0.801862,-0.038707,0.038346,0.000000,0.038346,0.000057,0.009397
2090507240325361679!,lush-piquant-bumblebee,1.860000,-1.916305,0.802233,0.000000,0.802233,-0.037470,0.037120,0.000000,0.037120,0.000056,0.009401
2090507240325361679!,lush-piquant-bumblebee,1.870000,-1.916668,0.802593,0.000000,0.802593,-0.036272,0.035934,0.000000,0.035934,0.000054,0.009404
2090507240325361679!,lush-piquant-bumblebee,1.880000,-1.917019,0.802940,0.000000,0.802940,-0.035113,0.034785,0.000000,0.034785,0.000052,0.009408
2090507240325361679!,lush-piquant-bumblebee,1.890000,-1.917359,0.803277,0.000000,0.803277,-0.033991,0.033673,0.000000,0.033673,0.000050,0.009411
2090507240325361679!,lush-piquant-bumblebee,1.900000,-1.917688,0.803603,0.000000,0.803603,-0.032904,0.032597,0.000000,0.032597,0.000049,0.009415
2090507240325361679!,lush-piquant-bumblebee,1.910000,-1.918007,0.803919,0.000000,0.803919,-0.031853,0.031555,0.000000,0.031555,0.000047,0.009418
2090507240325361679!,lush-piquant-bumblebee,1.920000,-1.918315,0.804224,0.000000,0.804224,-0.030835,0.030547,0.000000,0.030547,0.000046,0.009421
2090507240325361679!,lush-piquant-bumblebee,1.930000,-1.918613,0.804520,0.000000,0.804520,-0.029849,0.029571,0.000000,0.029571,0.000044,0.009424
2090507240325361679!,lush-piquant-bumblebee,1.940000,-1.918902,0.804806,0.000000,0.804806,-0.028895,0.028626,0.000000,0.028626,0.000043,0.009427
2090507240325361679!,lush-piquant-bumblebee,1.950000,-1.919182,0.805083,0.000000,0.805083,-0.027972,0.027711,0.000000,0.027711,0.000041,0.009430
2090507240325361679!,lush-piquant-bumblebee,1.960000,-1.919453,0.805351,0.000000,0.805351,-0.027078,0.026825,0.000000,0.026825,0.000040,0.009433
2090507240325361679!,lush-piquant-bumblebee,1.970000,-1.919715,0.805611,0.000000,0.805611,-0.026213,0.025968,0.000000,0.025968,0.000039,0.009435
2090507240325361679!,lush-piquant-bumblebee,1.980000,-1.919969,0.805862,0.000000,0.805862,-0.025375,0.025138,0.000000,0.025138,0.000038,0.009438
2090507240325361679!,lush-piquant-bumblebee,1.990000,-1.920214,0.806106,0.000000,0.806106,-0.024564,0.024335,0.000000,0.024335,0.000036,0.009440
2090507240325361679!,lush-piquant-bumblebee,2.000000,-1.920452,0.806341,0.000000,0.806341,-0.023779,0.023557,0.000000,0.023557,,
