ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
329656907720254743!,lush-piquant-bumblebee,1.770000,-0.696055,1.364088,0.000000,1.364088,-0.027927,0.045047,0.000000,0.045047,0.000041,0.009376
329656907720254743!,lush-piquant-bumblebee,1.780000,-0.696326,1.364524,0.000000,1.364524,-0.027034,0.043607,0.000000,0.043607,0.000040,0.009380
329656907720254743!,lush-piquant-bumblebee,1.790000,-0.696588,1.364947,0.000000,1.364947,-0.026170,0.042213,0.000000,0.042213,0.000039,0.009385
329656907720254743!,lush-piquant-bumblebee,1.800000,-0.696841,1.365355,0.000000,1.365355,-0.025333,0.040863,0.000000,0.040863,0.000038,0.009389
329656907720254743!,lush-piquant-bumblebee,1.810000,-0.697086,1.365751,0.000000,1.365751,-0.024523,0.039557,0.000000,0.039557,0.000036,0.009393
329656907720254743!,lush-piquant-bumblebee,1.820000,-0.697324,1.366134,0.000000,1.366134,-0.023740,0.038293,0.000000,0.038293,0.000035,0.009397
329656907720254743!,lush-piquant-bumblebee,1.830000,-0.697553,1.366504,0.000000,1.366504,-0.022981,0.037069,0.000000,0.037069,0.000034,0.009401
329656907720254743!,lush-piquant-bumblebee,1.840000,-0.697776,1.366863,0.000000,1.366863,-0.022246,0.035884,0.000000,0.035884,0.000033,0.009404
329656907720254743!,lush-piquant-bumblebee,1.850000,-0.697991,1.367211,0.000000,1.367211,-0.021535,0.034737,0.000000,0.034737,0.000032,0.009408
329656907720254743!,lush-piquant-bumblebee,1.860000,-0.698200,1.367547,0.000000,1.367547,-0.020847,0.033626,0.000000,0.033626,0.000031,0.009411
329656907720254743!,lush-piquant-bumblebee,1.870000,-0.698401,1.367872,0.000000,1.367872,-0.020181,0.032552,0.000000,0.032552,0.000030,0.009415
329656907720254743!,lush-piquant-bumblebee,1.880000,-0.698597,1.368188,0.000000,1.368188,-0.019536,0.031511,0.000000,0.031511,0.000029,0.009418
329656907720254743!,lush-piquant-bumblebee,1.890000,-0.698786,1.368493,0.000000,1.368493,-0.018911,0.030504,0.000000,0.030504,0.000028,0.009421
329656907720254743!,lush-piquant-bumblebee,1.900000,-0.698969,1.368788,0.000000,1.368788,-0.018307,0.029529,0.000000,0.029529,0.000027,0.009424
329656907720254743!,lush-piquant-bumblebee,1.910000,-0.699146,1.369074,0.000000,1.369074,-0.017722,0.028586,0.000000,0.028586,0.000026,0.009427
329656907720254743!,lush-piquant-bumblebee,1.920000,-0.699318,1.369351,0.000000,1.369351,-0.017155,0.027672,0.000000,0.027672,0.000025,0.009430
329656907720254743!,lush-piquant-bumblebee,1.930000,-0.699484,1.369618,0.000000,1.369618,-0.016607,0.026788,0.000000,0.026788,0.000025,0.009433
329656907720254743!,lush-piquant-bumblebee,1.940000,-0.699645,1.369878,0.000000,1.369878,-0.016077,0.025932,0.000000,0.025932,0.000024,0.009435
329656907720254743!,lush-piquant-bumblebee,1.950000,-0.699800,1.370129,0.000000,1.370129,-0.015563,0.025103,0.000000,0.025103,0.000023,0.009438
329656907720254743!,lush-piquant-bumblebee,1.960000,-0.699951,1.370372,0.000000,1.370372,-0.015066,0.024301,0.000000,0.024301,0.000022,0.009440
329656907720254743!,lush-piquant-bumblebee,1.970000,-0.700097,1.370607,0.000000,1.370607,-0.014584,0.023525,0.000000,0.023525,0.000022,0.009443
329656907720254743!,lush-piquant-bumblebee,1.980000,-0.700238,1.370835,0.000000,1.370835,-0.014118,0.022773,0.000000,0.022773,0.000021,0.009445
329656907720254743!,lush-piquant-bumblebee,1.990000,-0.700375,1.371055,0.000000,1.371055,-0.013667,0.022045,0.000000,0.022045,0.000020,0.009447
329656907720254743!,lush-piquant-bumblebee,2.000000,-0.700507,1.371269,0.000000,1.371269,-0.013230,0.021341,0.000000,0.021341,,
