ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2188639636785754719!,rebel-devious-beetle,1.780000,1.207983,2.456730,1.358213,1.468079,0.012235,0.235430,-0.216848,0.200619,0.024463,-0.001340
2188639636785754719!,rebel-devious-beetle,1.790000,1.208097,2.459015,1.356103,1.470029,0.011279,0.228106,-0.211180,0.194814,0.024465,-0.001312
2188639636785754719!,rebel-devious-beetle,1.800000,1.208201,2.461229,1.354048,1.471922,0.010341,0.220947,-0.205578,0.189115,0.024468,-0.001284
2188639636785754719!,rebel-devious-beetle,1.810000,1.208296,2.463372,1.352049,1.473758,0.009419,0.213947,-0.200041,0.183521,0.024470,-0.001257
2188639636785754719!,rebel-devious-beetle,1.820000,1.208383,2.465446,1.350104,1.475540,0.008513,0.207104,-0.194570,0.178030,0.024473,-0.001230
2188639636785754719!,rebel-devious-beetle,1.830000,1.208460,2.467455,1.348213,1.477268,0.007622,0.200410,-0.189162,0.172637,0.024476,-0.001204
2188639636785754719!,rebel-devious-beetle,1.840000,1.208528,2.469398,1.346374,1.478944,0.006745,0.193862,-0.183817,0.167340,0.024479,-0.001178
2188639636785754719!,rebel-devious-beetle,1.850000,1.208588,2.471278,1.344587,1.480569,0.005884,0.187455,-0.178536,0.162139,0.024482,-0.001154
2188639636785754719!,rebel-devious-beetle,1.860000,1.208640,2.473096,1.342852,1.482143,0.005036,0.181187,-0.173320,0.157031,0.024485,-0.001129
2188639636785754719!,rebel-devious-beetle,1.870000,1.208683,2.474853,1.341167,1.483668,0.004203,0.175056,-0.168168,0.152016,0.024489,-0.001106
2188639636785754719!,rebel-devious-beetle,1.880000,1.208718,2.476550,1.339533,1.485144,0.003384,0.169057,-0.163081,0.147092,0.024493,-0.001083
2188639636785754719!,rebel-devious-beetle,1.890000,1.208745,2.478190,1.337948,1.486572,0.002579,0.163189,-0.158060,0.142258,0.024497,-0.001060
2188639636785754719!,rebel-devious-beetle,1.900000,1.208764,2.479772,1.336412,1.487952,0.001787,0.157448,-0.153106,0.137513,0.024502,-0.001038
2188639636785754719!,rebel-devious-beetle,1.910000,1.208776,2.481298,1.334925,1.489287,0.001009,0.151831,-0.148218,0.132855,0.024507,-0.001017
2188639636785754719!,rebel-devious-beetle,1.920000,1.208780,2.482770,1.333485,1.490577,0.000243,0.146337,-0.143396,0.128284,0.024512,-0.000996
2188639636785754719!,rebel-devious-beetle,1.930000,1.208776,2.484189,1.332092,1.491821,-0.000509,0.140963,-0.138643,0.123798,0.024518,-0.000976
2188639636785754719!,rebel-devious-beetle,1.940000,1.208765,2.485555,1.330746,1.493023,-0.001248,0.135706,-0.133956,0.119397,0.024523,-0.000956
2188639636785754719!,rebel-devious-beetle,1.950000,1.208746,2.486870,1.329445,1.494181,-0.001974,0.130564,-0.129338,0.115078,0.024530,-0.000937
2188639636785754719!,rebel-devious-beetle,1.960000,1.208721,2.488135,1.328189,1.495297,-0.002688,0.125535,-0.124788,0.110843,0.024536,-0.000918
2188639636785754719!,rebel-devious-beetle,1.970000,1.208689,2.489351,1.326978,1.496372,-0.003389,0.120616,-0.120307,0.106688,0.024543,-0.000900
2188639636785754719!,rebel-devious-beetle,1.980000,1.208649,2.490519,1.325811,1.497406,-0.004078,0.115805,-0.115895,0.102614,0.024550,-0.000883
2188639636785754719!,rebel-devious-beetle,1.990000,1.208603,2.491640,1.324687,1.498400,-0.004755,0.111101,-0.111551,0.098619,0.024557,-0.000866
2188639636785754719!,rebel-devious-beetle,2.000000,1.208551,2.492715,1.323606,1.499356,-0.005419,0.106501,-0.107278,0.094703,,
