ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1256257620275323617!,rebel-devious-beetle,1.780000,0.360887,2.897432,-0.077220,1.998509,-1.426007,5.527514,9.187178,0.354982,-0.217618,0.050313
1256257620275323617!,rebel-devious-beetle,1.790000,0.345787,2.945678,0.021003,1.999890,-1.639662,3.991741,10.299512,-0.108168,-0.234598,0.063648
1256257620275323617!,rebel-devious-beetle,1.800000,0.328432,2.975971,0.130624,1.995730,-1.857178,1.933841,11.434853,-0.748429,-0.247742,0.082668
1256257620275323617!,rebel-devious-beetle,1.810000,0.308931,2.982477,0.251441,1.984131,-2.039915,-0.746694,12.498616,-1.583900,-0.250404,0.109738
1256257620275323617!,rebel-devious-beetle,1.820000,0.287829,2.958832,0.381668,1.963245,-2.135200,-4.062389,13.376046,-2.600391,-0.236162,0.144424
1256257620275323617!,rebel-devious-beetle,1.830000,0.266332,2.899088,0.518907,1.931511,-2.086180,-7.920210,13.924359,-3.740828,-0.199414,0.181163
1256257620275323617!,rebel-devious-beetle,1.840000,0.246162,2.798953,0.659202,1.888241,-1.839345,-12.085687,14.018018,-4.893817,-0.133311,0.208621
1256257620275323617!,rebel-devious-beetle,1.850000,0.229428,2.657185,0.797422,1.834153,-1.360554,-16.201934,13.568456,-5.899067,-0.030824,0.212070
1256257620275323617!,rebel-devious-beetle,1.860000,0.218252,2.476619,0.927678,1.771839,-0.647796,-19.833565,12.535623,-6.563248,0.111641,0.179592
1256257620275323617!,rebel-devious-beetle,1.870000,0.214131,2.264712,1.043589,1.706142,0.261041,-22.548097,10.939310,-6.691202,0.287063,0.109688
1256257620275323617!,rebel-devious-beetle,1.880000,0.220980,2.032013,1.141804,1.642036,1.324047,-23.966379,8.863728,-6.163471,0.497541,0.018705
1256257620275323617!,rebel-devious-beetle,1.890000,0.238868,1.792228,1.217521,1.586708,2.390001,-23.923671,6.385143,-4.899482,0.697645,-0.072412
1256257620275323617!,rebel-devious-beetle,1.900000,0.267338,1.559646,1.267261,1.547271,3.389582,-22.508779,3.631344,-2.974179,0.866050,-0.138562
1256257620275323617!,rebel-devious-beetle,1.910000,0.305542,1.346625,1.288682,1.529476,4.298703,-19.997022,0.687203,-0.579013,0.991920,-0.166616
1256257620275323617!,rebel-devious-beetle,1.920000,0.352599,1.162582,1.279940,1.536800,5.135993,-16.719777,-2.426652,2.021062,1.076228,-0.158354
1256257620275323617!,rebel-devious-beetle,1.930000,0.407964,1.013903,1.239181,1.569850,5.932340,-12.916687,-5.734192,4.526356,1.126657,-0.125469
1256257620275323617!,rebel-devious-beetle,1.940000,0.471137,0.905370,1.164255,1.626195,6.669248,-8.687176,-9.259188,6.629007,1.148217,-0.082926
1256257620275323617!,rebel-devious-beetle,1.950000,0.540950,0.841392,1.053094,1.700292,7.222400,-4.007507,-12.955911,8.024379,1.137173,-0.044537
1256257620275323617!,rebel-devious-beetle,1.960000,0.614225,0.826806,0.904665,1.783699,7.318166,1.167584,-16.639540,8.439320,1.076029,-0.021380
1256257620275323617!,rebel-devious-beetle,1.970000,0.684353,0.866303,0.720678,1.865643,6.557614,6.735620,-19.929011,7.698361,0.931619,-0.021615
1256257620275323617!,rebel-devious-beetle,1.980000,0.741019,0.961744,0.508382,1.934308,4.563710,12.272054,-22.270720,5.853273,0.659127,-0.049948
1256257620275323617!,rebel-devious-beetle,1.990000,0.771550,1.108763,0.280979,1.980164,1.288085,16.982992,-23.065199,3.272879,0.222527,-0.106131
1256257620275323617!,rebel-devious-beetle,2.000000,0.766620,1.293718,0.057855,1.999163,-2.663793,19.955792,-21.895432,0.633646,,
