ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
251958274563642099!,lush-piquant-bumblebee,1.710000,0.875552,-2.573410,0.000000,-2.573410,0.055892,-0.016997,0.000000,-0.016997,-0.000083,0.009568
251958274563642099!,lush-piquant-bumblebee,1.720000,0.876093,-2.573575,0.000000,-2.573575,0.054105,-0.016454,0.000000,-0.016454,-0.000080,0.009567
251958274563642099!,lush-piquant-bumblebee,1.730000,0.876617,-2.573734,0.000000,-2.573734,0.052375,-0.015927,0.000000,-0.015927,-0.000078,0.009565
251958274563642099!,lush-piquant-bumblebee,1.740000,0.877124,-2.573888,0.000000,-2.573888,0.050700,-0.015418,0.000000,-0.015418,-0.000075,0.009564
251958274563642099!,lush-piquant-bumblebee,1.750000,0.877615,-2.574038,0.000000,-2.574038,0.049079,-0.014925,0.000000,-0.014925,-0.000073,0.009562
251958274563642099!,lush-piquant-bumblebee,1.760000,0.878090,-2.574182,0.000000,-2.574182,0.047510,-0.014448,0.000000,-0.014448,-0.000070,0.009561
251958274563642099!,lush-piquant-bumblebee,1.770000,0.878550,-2.574322,0.000000,-2.574322,0.045991,-0.013986,0.000000,-0.013986,-0.000068,0.009559
251958274563642099!,lush-piquant-bumblebee,1.780000,0.878995,-2.574457,0.000000,-2.574457,0.044521,-0.013539,0.000000,-0.013539,-0.000066,0.009558
251958274563642099!,lush-piquant-bumblebee,1.790000,0.879426,-2.574588,0.000000,-2.574588,0.043097,-0.013106,0.000000,-0.013106,-0.000064,0.009556
251958274563642099!,lush-piquant-bumblebee,1.800000,0.879844,-2.574715,0.000000,-2.574715,0.041720,-0.012687,0.000000,-0.012687,-0.000062,0.009555
251958274563642099!,lush-piquant-bumblebee,1.810000,0.880248,-2.574838,0.000000,-2.574838,0.040386,-0.012281,0.000000,-0.012281,-0.000060,0.009554
251958274563642099!,lush-piquant-bumblebee,1.820000,0.880639,-2.574957,0.000000,-2.574957,0.039095,-0.011889,0.000000,-0.011889,-0.000058,0.009553
251958274563642099!,lush-piquant-bumblebee,1.830000,0.881017,-2.575072,0.000000,-2.575072,0.037845,-0.011509,0.000000,-0.011509,-0.000056,0.009551
251958274563642099!,lush-piquant-bumblebee,1.840000,0.881383,-2.575184,0.000000,-2.575184,0.036635,-0.011141,0.000000,-0.011141,-0.000054,0.009550
251958274563642099!,lush-piquant-bumblebee,1.850000,0.881738,-2.575291,0.000000,-2.575291,0.035464,-0.010785,0.000000,-0.010785,-0.000053,0.009549
251958274563642099!,lush-piquant-bumblebee,1.860000,0.882081,-2.575396,0.000000,-2.575396,0.034331,-0.010440,0.000000,-0.010440,-0.000051,0.009548
251958274563642099!,lush-piquant-bumblebee,1.870000,0.882414,-2.575497,0.000000,-2.575497,0.033234,-0.010106,0.000000,-0.010106,-0.000049,0.009547
251958274563642099!,lush-piquant-bumblebee,1.880000,0.882735,-2.575595,0.000000,-2.575595,0.032172,-0.009783,0.000000,-0.009783,-0.000048,0.009546
251958274563642099!,lush-piquant-bumblebee,1.890000,0.883047,-2.575689,0.000000,-2.575689,0.031143,-0.009471,0.000000,-0.009471,-0.000046,0.009545
251958274563642099!,lush-piquant-bumblebee,1.900000,0.883348,-2.575781,0.000000,-2.575781,0.030148,-0.009168,0.000000,-0.009168,-0.000045,0.009544
251958274563642099!,lush-piquant-bumblebee,1.910000,0.883640,-2.575870,0.000000,-2.575870,0.029185,-0.008875,0.000000,-0.008875,-0.000043,0.009543
251958274563642099!,lush-piquant-bumblebee,1.920000,0.883923,-2.575956,0.000000,-2.575956,0.028252,-0.008592,0.000000,-0.008592,-0.000042,0.009542
251958274563642099!,lush-piquant-bumblebee,1.930000,0.884196,-2.576039,0.000000,-2.576039,0.027349,-0.008317,0.000000,-0.008317,-0.000041,0.009541
251958274563642099!,lush-piquant-bumblebee,1.940000,0.884461,-2.576119,0.000000,-2.576119,0.026475,-0.008051,0.000000,-0.008051,-0.000039,0.009541
251958274563642099!,lush-piquant-bumblebee,1.950000,0.884717,-2.576197,0.000000,-2.576197,0.025629,-0.007794,0.000000,-0.007794,-0.000038,0.009540
251958274563642099!,lush-piquant-bumblebee,1.960000,0.884965,-2.576273,0.000000,-2.576273,0.024810,-0.007545,0.000000,-0.007545,-0.000037,0.009539
251958274563642099!,lush-piquant-bumblebee,1.970000,0.885205,-2.576346,0.000000,-2.576346,0.024017,-0.007304,0.000000,-0.007304,-0.000036,0.009538
251958274563642099!,lush-piquant-bumblebee,1.980000,0.885438,-2.576417,0.000000,-2.576417,0.023250,-0.007070,0.000000,-0.007070,-0.000034,0.009538
251958274563642099!,lush-piquant-bumblebee,1.990000,0.885663,-2.576485,0.000000,-2.576485,0.022507,-0.006844,0.000000,-0.006844,-0.000033,0.009537
251958274563642099!,lush-piquant-bumblebee,2.000000,0.885881,-2.576551,0.000000,-2.576551,0.021788,-0.006626,0.000000,-0.006626,,
