ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1997840234431276662!,great-vivacious-beetle,0.130000,-0.651395,0.882319,-1.448925,-0.388093,41.750823,-56.088072,9.620463,-35.917504,-0.242506,0.116694
1997840234431276662!,great-vivacious-beetle,0.140000,-0.244041,0.328184,-1.314465,-0.722621,40.021767,-54.390737,17.019695,-30.959215,-0.759884,0.245660
1997840234431276662!,great-vivacious-beetle,0.150000,0.136232,-0.178322,-1.120506,-0.997230,36.430124,-47.085219,21.463774,-24.117096,-0.782855,0.301968
1997840234431276662!,great-vivacious-beetle,0.160000,0.479421,-0.603455,-0.895341,-1.203480,32.540619,-38.379341,23.381973,-17.395262,-0.609133,0.250962
1997840234431276662!,great-vivacious-beetle,0.170000,0.786233,-0.947470,-0.659515,-1.347234,29.143032,-30.958746,23.804868,-11.653268,-0.495023,0.114579
1997840234431276662!,great-vivacious-beetle,0.180000,1.060910,-1.229140,-0.424377,-1.438716,26.123432,-25.764221,23.464675,-6.921355,-0.455885,-0.041471
1997840234431276662!,great-vivacious-beetle,0.190000,1.306057,-1.471751,-0.193862,-1.487420,23.109419,-22.654030,22.903953,-2.985167,-0.353569,-0.126886
1997840234431276662!,great-vivacious-beetle,0.200000,1.521490,-1.691307,0.033788,-1.499619,19.911747,-20.821578,22.660354,0.510563,-0.077616,-0.086323
1997840234431276662!,great-vivacious-beetle,0.210000,1.704775,-1.893763,0.263953,-1.476594,16.450589,-19.062371,23.168970,4.141633,0.314929,0.036699
1997840234431276662!,great-vivacious-beetle,0.220000,1.850753,-2.073125,0.503902,-1.412828,12.234279,-16.095882,24.390019,8.698985,0.678374,0.143452
1997840234431276662!,great-vivacious-beetle,0.230000,1.945226,-2.210099,0.756496,-1.295266,6.021510,-10.444749,25.538698,14.915799,0.977328,0.182095
1997840234431276662!,great-vivacious-beetle,0.240000,1.960830,-2.268797,1.013630,-1.105692,-3.465969,-0.264332,24.991197,22.910381,1.259212,0.134440
1997840234431276662!,great-vivacious-beetle,0.250000,1.864664,-2.198931,1.248583,-0.831289,-15.793769,14.957494,20.990810,31.527847,1.501016,0.019941
1997840234431276662!,great-vivacious-beetle,0.260000,1.640529,-1.960049,1.422477,-0.475983,-28.512010,32.750832,12.999846,38.850116,1.503724,-0.052733
1997840234431276662!,great-vivacious-beetle,0.270000,1.303114,-1.550441,1.498666,-0.063243,-38.582970,48.398977,1.818221,43.086608,0.903300,-0.027773
1997840234431276662!,great-vivacious-beetle,0.280000,0.890333,-1.022781,1.454378,0.367130,-44.191956,56.164518,-10.752092,42.594171,-0.081678,0.131344
1997840234431276662!,great-vivacious-beetle,0.290000,0.445304,-0.474261,1.290149,0.765189,-45.401678,52.853761,-21.810190,36.773117,-0.710769,0.365880
1997840234431276662!,great-vivacious-beetle,0.300000,0.003025,-0.002870,1.033978,1.086688,-43.621884,41.428116,-28.875661,27.475051,-0.746095,0.512670
1997840234431276662!,great-vivacious-beetle,0.310000,-0.415918,0.341371,0.728259,1.311350,-40.382532,27.813549,-31.752704,17.633887,-0.641973,0.442714
1997840234431276662!,great-vivacious-beetle,0.320000,-0.801046,0.558990,0.411098,1.442567,-36.758981,16.260381,-31.436484,8.958663,-0.759717,0.166372
1997840234431276662!,great-vivacious-beetle,0.330000,-1.148404,0.681182,0.111066,1.495882,-33.038066,8.675761,-28.809732,2.139052,-1.042910,-0.189601
1997840234431276662!,great-vivacious-beetle,0.340000,-1.459824,0.750392,-0.155906,1.491876,-29.355083,5.305093,-24.860899,-2.598043,-1.219010,-0.454110
1997840234431276662!,great-vivacious-beetle,0.350000,-1.736049,0.803279,-0.382788,1.450336,-25.932114,5.190248,-20.822655,-5.495729,-1.077647,-0.507969
1997840234431276662!,great-vivacious-beetle,0.360000,-1.980341,0.864035,-0.574020,1.385821,-22.931515,6.581729,-17.760065,-7.356385,-0.643355,-0.369763
1997840234431276662!,great-vivacious-beetle,0.370000,-2.197573,0.938725,-0.742555,1.303308,-20.343180,7.927503,-16.063541,-9.152141,-0.122858,-0.165033
1997840234431276662!,great-vivacious-beetle,0.380000,-2.390975,1.023490,-0.901282,1.199037,-17.852816,8.505009,-15.479443,-11.635458,0.281397,-0.017118
1997840234431276662!,great-vivacious-beetle,0.390000,-2.556322,1.109040,-1.056988,1.064319,-14.640775,8.278831,-15.342175,-15.236501,0.549010,0.053550
1997840234431276662!,great-vivacious-beetle,0.400000,-2.679388,1.187525,-1.209863,0.886696,-9.235749,7.030042,-14.812249,-20.210750,0.771502,0.079464
1997840234431276662!,great-vivacious-beetle,0.410000,-2.728829,1.244632,-1.350677,0.652435,0.228157,3.807858,-12.751702,-26.398697,1.012948,0.060921
1997840234431276662!,great-vivacious-beetle,0.420000,-2.657546,1.254264,-1.457575,0.354226,14.627291,-2.568427,-7.934417,-32.648688,1.249566,-0.030162
1997840234431276662!,great-vivacious-beetle,0.430000,-2.422570,1.183731,-1.500000,0.000995,32.237463,-11.979363,-0.024646,-37.144792,1.418801,-0.114595
1997840234431276662!,great-vivacious-beetle,0.440000,-2.012263,1.010032,-1.450824,-0.380934,49.192927,-22.691076,10.100813,-38.469932,1.206095,-0.120853
1997840234431276662!,great-vivacious-beetle,0.450000,-1.458551,0.735813,-1.295937,-0.755347,61.151094,-31.326442,20.822244,-35.724407,0.420859,-0.032284
1997840234431276662!,great-vivacious-beetle,0.460000,-0.825735,0.406024,-1.042845,-1.078181,65.394051,-33.876972,29.613498,-28.642963,-0.425608,0.161821
1997840234431276662!,great-vivacious-beetle,0.470000,-0.188177,0.086873,-0.721303,-1.315189,62.410061,-29.500178,34.299684,-18.811353,-0.780461,0.340975
1997840234431276662!,great-vivacious-beetle,0.480000,0.399492,-0.167524,-0.374248,-1.452563,55.517980,-21.461898,34.738506,-8.950271,-0.729613,0.367762
1997840234431276662!,great-vivacious-beetle,0.490000,0.914442,-0.340901,-0.038249,-1.499512,48.027207,-13.638776,32.447010,-0.827648,-0.723264,0.181098
1997840234431276662!,great-vivacious-beetle,0.500000,1.355610,-0.448992,0.263043,-1.476756,41.500004,-8.454533,28.732575,5.117915,-0.919747,-0.146010
1997840234431276662!,great-vivacious-beetle,0.510000,1.742499,-0.525448,0.526984,-1.404382,36.027955,-6.792065,24.475533,9.184274,-1.069752,-0.417995
1997840234431276662!,great-vivacious-beetle,0.520000,2.079120,-0.600915,0.751136,-1.298381,31.129723,-8.044807,20.634825,11.937608,-0.817365,-0.426041
1997840234431276662!,great-vivacious-beetle,0.530000,2.367671,-0.693818,0.943866,-1.165812,26.175738,-10.143619,17.985873,14.561733,-0.154932,-0.174325
1997840234431276662!,great-vivacious-beetle,0.540000,2.603896,-0.801921,1.117162,-1.000974,20.329737,-11.015040,16.403809,18.307875,0.519350,0.094096
1997840234431276662!,great-vivacious-beetle,0.550000,2.771657,-0.909043,1.276580,-0.787619,11.920690,-9.753726,14.639984,23.728600,0.944673,0.199857
1997840234431276662!,great-vivacious-beetle,0.560000,2.831349,-0.990769,1.408588,-0.515637,-1.022308,-5.966503,11.058810,30.209845,1.272569,0.185162
1997840234431276662!,great-vivacious-beetle,0.570000,2.733390,-1.018234,1.489095,-0.180540,-19.068809,1.181568,4.363107,35.986875,1.565661,0.090769
1997840234431276662!,great-vivacious-beetle,0.580000,2.439972,-0.958392,1.486648,0.199698,-39.182981,11.143801,-5.249205,39.077642,1.656953,0.019723
1997840234431276662!,great-vivacious-beetle,0.590000,1.958278,-0.793538,1.379045,0.590113,-56.356692,21.536790,-16.377599,38.273078,1.144591,0.033560
1997840234431276662!,great-vivacious-beetle,0.600000,1.344958,-0.540801,1.162412,0.948050,-65.903215,28.171507,-26.878736,32.956248,0.110858,0.161148
1997840234431276662!,great-vivacious-beetle,0.610000,0.686339,-0.258891,0.856498,1.231427,-65.949935,27.321255,-34.043365,23.678285,-0.667782,0.370060
1997840234431276662!,great-vivacious-beetle,0.620000,0.064106,-0.021167,0.502234,1.413422,-59.070250,19.857437,-36.396050,12.932670,-0.772097,0.524495
1997840234431276662!,great-vivacious-beetle,0.630000,-0.477606,0.127768,0.143541,1.493116,-49.716879,10.062033,-34.994257,3.364173,-0.593461,0.500157
1997840234431276662!,great-vivacious-beetle,0.640000,-0.929750,0.183169,-0.189780,1.487946,-41.100541,1.381253,-31.565905,-4.026064,-0.573851,0.287613
1997840234431276662!,great-vivacious-beetle,0.650000,-1.299823,0.165912,-0.479064,1.421442,-34.297646,-4.414927,-27.086575,-9.128910,-0.753510,-0.018220
1997840234431276662!,great-vivacious-beetle,0.660000,-1.616420,0.108709,-0.723496,1.313984,-29.338761,-6.976816,-22.232474,-12.241487,-0.916576,-0.277027
1997840234431276662!,great-vivacious-beetle,0.670000,-1.892600,0.040396,-0.921468,1.183594,-25.959258,-6.863152,-17.760949,-13.827502,-0.852259,-0.374241
1997840234431276662!,great-vivacious-beetle,0.680000,-2.141509,-0.018214,-1.079688,1.041284,-23.663187,-5.360145,-14.259031,-14.784921,-0.532156,-0.300681
1997840234431276662!,great-vivacious-beetle,0.690000,-2.370902,-0.061689,-1.209343,0.887406,-21.858718,-3.685555,-11.767199,-16.036156,-0.091497,-0.140741
1997840234431276662!,great-vivacious-beetle,0.700000,-2.583152,-0.090939,-1.318365,0.715482,-19.917862,-2.453066,-9.877438,-18.200426,0.285209,-0.007461
1997840234431276662!,great-vivacious-beetle,0.710000,-2.771284,-0.110431,-1.408409,0.516124,-17.047807,-1.497626,-7.866997,-21.467605,0.551914,0.063827
1997840234431276662!,great-vivacious-beetle,0.720000,-2.919900,-0.120009,-1.473873,0.278745,-11.852074,-0.431188,-4.870053,-25.750533,0.769088,0.088378
1997840234431276662!,great-vivacious-beetle,0.730000,-2.995725,-0.117603,-1.499993,-0.004522,-2.269808,0.816364,0.091699,-30.419469,0.996015,0.064277
1997840234431276662!,great-vivacious-beetle,0.740000,-2.945922,-0.103347,-1.463187,-0.330278,13.099147,1.746980,7.646917,-33.877140,1.211208,-0.038779
1997840234431276662!,great-vivacious-beetle,0.750000,-2.716943,-0.083431,-1.338991,-0.676094,32.825286,1.849194,17.296524,-34.255446,1.366396,-0.142220
1997840234431276662!,great-vivacious-beetle,0.760000,-2.285967,-0.068366,-1.113964,-1.004532,52.794807,1.003440,27.571077,-30.574610,1.168738,-0.165701
1997840234431276662!,great-vivacious-beetle,0.770000,-1.680079,-0.065838,-0.791396,-1.274242,67.630613,0.185612,36.528979,-22.687121,0.417059,-0.083886
1997840234431276662!,great-vivacious-beetle,0.780000,-0.975127,-0.061020,-0.398989,-1.445963,72.970635,1.557769,41.619720,-11.484264,-0.396516,0.128853
1997840234431276662!,great-vivacious-beetle,0.790000,-0.267920,-0.027414,0.018108,-1.499891,68.475916,5.766262,41.361741,0.499346,-0.752412,0.336594
1997840234431276662!,great-vivacious-beetle,0.800000,0.364731,0.056424,0.409947,-1.442894,58.390589,11.081602,36.701792,10.427511,-0.757603,0.365877
1997840234431276662!,great-vivacious-beetle,0.810000,0.891445,0.189084,0.742256,-1.303478,47.623442,15.267018,29.918280,17.036738,-0.881151,0.126492
1997840234431276662!,great-vivacious-beetle,0.820000,1.317664,0.347268,0.999392,-1.118578,39.107474,16.740883,22.719878,20.299044,-1.251271,-0.294336
1997840234431276662!,great-vivacious-beetle,0.830000,1.681563,0.505345,1.190823,-0.912108,33.740111,14.817849,16.042706,20.944913,-1.536802,-0.648255
1997840234431276662!,great-vivacious-beetle,0.840000,2.005668,0.628951,1.323073,-0.706737,30.841440,9.987496,10.804619,20.227180,-1.285835,-0.663614
1997840234431276662!,great-vivacious-beetle,0.850000,2.304746,0.699451,1.412074,-0.506010,28.500541,4.218478,7.171592,20.013062,-0.475832,-0.332123
1997840234431276662!,great-vivacious-beetle,0.860000,2.574711,0.717639,1.470239,-0.297319,24.738851,-0.537087,4.373087,21.624845,0.374041,0.035177
1997840234431276662!,great-vivacious-beetle,0.870000,2.793733,0.694960,1.498719,-0.061968,18.077523,-4.122407,1.035135,25.035078,0.877058,0.196093
1997840234431276662!,great-vivacious-beetle,0.880000,2.923451,0.636639,1.485065,0.211146,6.700753,-7.587983,-4.123947,29.005125,1.210434,0.209355
1997840234431276662!,great-vivacious-beetle,0.890000,2.907351,0.543054,1.407552,0.518455,-10.909627,-10.834516,-11.604034,31.503746,1.543470,0.148216
1997840234431276662!,great-vivacious-beetle,0.900000,2.688447,0.423074,1.246113,0.834987,-32.971220,-12.569195,-20.601278,30.744803,1.747493,0.076611
1997840234431276662!,great-vivacious-beetle,0.910000,2.247479,0.298621,0.994359,1.123054,-54.526437,-11.904519,-29.506495,26.125244,1.450403,0.076397
1997840234431276662!,great-vivacious-beetle,0.920000,1.624147,0.193627,0.663218,1.345415,-69.331973,-9.476152,-36.441811,17.963882,0.475034,0.157483
1997840234431276662!,great-vivacious-beetle,0.930000,0.911813,0.110521,0.284080,1.472854,-72.655118,-7.823935,-39.246939,7.569832,-0.498665,0.330593
1997840234431276662!,great-vivacious-beetle,0.940000,0.221850,0.031570,-0.099808,1.496676,-65.397606,-8.650267,-37.338224,-2.489949,-0.810488,0.490892
1997840234431276662!,great-vivacious-beetle,0.950000,-0.369232,-0.066748,-0.449360,1.431110,-53.270484,-11.306775,-32.464936,-10.193786,-0.617974,0.529250
1997840234431276662!,great-vivacious-beetle,0.960000,-0.840141,-0.195410,-0.745539,1.301603,-41.430925,-14.426577,-26.800817,-15.351106,-0.430867,0.408205
1997840234431276662!,great-vivacious-beetle,0.970000,-1.205095,-0.352266,-0.984777,1.131466,-32.140643,-16.874449,-21.246625,-18.492097,-0.459670,0.171755
1997840234431276662!,great-vivacious-beetle,0.980000,-1.491033,-0.525107,-1.168998,0.939917,-25.755361,-17.885261,-16.088850,-20.010107,-0.587280,-0.075667
1997840234431276662!,great-vivacious-beetle,0.990000,-1.728606,-0.699919,-1.305269,0.739104,-21.868805,-17.383741,-11.560624,-20.416247,-0.606439,-0.223991
1997840234431276662!,great-vivacious-beetle,1.000000,-1.937994,-0.864642,-1.400989,0.535938,-19.717720,-15.877928,-7.819185,-20.440017,-0.410109,-0.223026
1997840234431276662!,great-vivacious-beetle,1.010000,-2.130830,-1.013530,-1.463305,0.329754,-18.344320,-14.069990,-4.698736,-20.850963,-0.060469,-0.116589
1997840234431276662!,great-vivacious-beetle,1.020000,-2.310584,-1.145499,-1.495674,0.113835,-16.849929,-12.307868,-1.683678,-22.121885,0.289983,0.000440
1997840234431276662!,great-vivacious-beetle,1.030000,-2.470156,-1.259465,-1.495232,-0.119499,-14.415977,-10.253104,1.937152,-24.238656,0.564100,0.074183
1997840234431276662!,great-vivacious-beetle,1.040000,-2.595270,-1.347600,-1.451953,-0.376608,-9.828638,-7.023011,6.944313,-26.772704,0.788383,0.099041
1997840234431276662!,great-vivacious-beetle,1.050000,-2.655587,-1.392828,-1.348420,-0.657086,-1.235449,-1.650242,13.959560,-28.646693,1.012326,0.065938
1997840234431276662!,great-vivacious-beetle,1.060000,-2.602737,-1.371498,-1.164507,-0.945475,12.681033,6.034161,22.779051,-28.056141,1.217277,-0.049600
1997840234431276662!,great-vivacious-beetle,1.070000,-2.387507,-1.265097,-0.888576,-1.208484,30.564874,14.958104,32.019013,-23.542988,1.344854,-0.161063
1997840234431276662!,great-vivacious-beetle,1.080000,-1.989451,-1.072214,-0.526714,-1.404483,48.512577,23.287638,39.829624,-14.937050,1.095658,-0.185470
1997840234431276662!,great-vivacious-beetle,1.090000,-1.436390,-0.808691,-0.103345,-1.496436,61.145976,29.674364,44.259407,-3.056603,0.325577,-0.087182
1997840234431276662!,great-vivacious-beetle,1.100000,-0.808242,-0.493073,0.337148,-1.461619,63.749457,34.074665,43.401379,10.011291,-0.449822,0.143259
1997840234431276662!,great-vivacious-beetle,1.110000,-0.206917,-0.141820,0.741597,-1.303854,56.254164,36.732199,37.115864,21.110495,-0.743468,0.363997
1997840234431276662!,great-vivacious-beetle,1.120000,0.291065,0.229138,1.066274,-1.055016,43.636812,37.630255,27.734485,28.030444,-0.758223,0.377874
1997840234431276662!,great-vivacious-beetle,1.130000,0.662768,0.601048,1.293187,-0.760044,31.387701,36.816255,17.991178,30.611360,-0.967545,0.094010
1997840234431276662!,great-vivacious-beetle,1.140000,0.931476,0.956050,1.427913,-0.459418,22.891381,34.278550,9.519962,29.588891,-1.445488,-0.383659
1997840234431276662!,great-vivacious-beetle,1.150000,1.142261,1.277783,1.488967,-0.181599,19.417133,29.979422,3.186086,26.123405,-1.802670,-0.778360
1997840234431276662!,great-vivacious-beetle,1.160000,1.340024,1.549679,1.498874,0.058114,20.032075,24.284764,-0.855314,22.060283,-1.573534,-0.807126
1997840234431276662!,great-vivacious-beetle,1.170000,1.551603,1.762051,1.476598,0.263927,21.882689,18.070603,-3.456696,19.339242,-0.745038,-0.464614
1997840234431276662!,great-vivacious-beetle,1.180000,1.774703,1.914596,1.429362,0.454891,22.158543,12.182587,-5.996958,18.843700,0.162502,-0.061569
1997840234431276662!,great-vivacious-beetle,1.190000,1.987401,2.009850,1.351138,0.651480,19.626481,6.316052,-9.659687,20.033734,0.718414,0.140685
1997840234431276662!,great-vivacious-beetle,1.200000,2.157856,2.038474,1.227914,0.861525,13.615520,-1.198267,-15.051152,21.452098,1.051955,0.184861
1997840234431276662!,great-vivacious-beetle,1.210000,2.244041,1.976198,1.041808,1.079183,2.561696,-11.688390,-22.019656,21.257038,1.398901,0.163155
1997840234431276662!,great-vivacious-beetle,1.220000,2.190554,1.796748,0.782468,1.279744,-13.966808,-23.987596,-29.367072,17.955765,1.693641,0.095793
1997840234431276662!,great-vivacious-beetle,1.230000,1.953892,1.497751,0.455460,1.429180,-33.308391,-35.087410,-35.430752,11.291289,1.672084,0.078368
1997840234431276662!,great-vivacious-beetle,1.240000,1.531686,1.109617,0.082762,1.497715,-50.519691,-41.857559,-38.734724,2.140446,0.965618,0.135693
1997840234431276662!,great-vivacious-beetle,1.250000,0.977144,0.685482,-0.301752,1.469335,-59.620335,-43.008947,-38.048842,-7.813956,-0.131111,0.261525
1997840234431276662!,great-vivacious-beetle,1.260000,0.387932,0.272665,-0.657747,1.348098,-57.753787,-40.083884,-33.177466,-16.187521,-0.774002,0.417607
1997840234431276662!,great-vivacious-beetle,1.270000,-0.141618,-0.103267,-0.953076,1.158295,-48.306212,-35.745478,-26.023697,-21.412990,-0.724309,0.510707
1997840234431276662!,great-vivacious-beetle,1.280000,-0.565419,-0.439754,-1.176964,0.929922,-36.842326,-31.955337,-18.928489,-23.957008,-0.423725,0.483502
1997840234431276662!,great-vivacious-beetle,1.290000,-0.881202,-0.745076,-1.334576,0.684768,-26.835746,-29.385883,-12.793202,-24.933279,-0.266486,0.335103
1997840234431276662!,great-vivacious-beetle,1.300000,-1.109802,-1.028052,-1.435165,0.436236,-19.515131,-27.552084,-7.567866,-24.897413,-0.303700,0.119449
1997840234431276662!,great-vivacious-beetle,1.310000,-1.280378,-1.292059,-1.487457,0.193579,-14.927851,-25.793280,-3.142982,-24.150621,-0.372877,-0.068805
1997840234431276662!,great-vivacious-beetle,1.320000,-1.419515,-1.539162,-1.499432,-0.041292,-12.535145,-23.839247,0.637149,-23.136462,-0.302054,-0.146244
1997840234431276662!,great-vivacious-beetle,1.330000,-1.541890,-1.767247,-1.475736,-0.268707,-11.394163,-21.702378,4.075992,-22.385319,-0.048952,-0.099788
1997840234431276662!,great-vivacious-beetle,1.340000,-1.654747,-1.974074,-1.416636,-0.493094,-10.433701,-19.320938,7.742293,-22.243256,0.277552,-0.000497
1997840234431276662!,great-vivacious-beetle,1.350000,-1.753554,-2.153741,-1.316554,-0.718808,-8.784967,-16.109530,12.301571,-22.531303,0.571020,0.079772
1997840234431276662!,great-vivacious-beetle,1.360000,-1.827989,-2.291471,-1.163542,-0.946662,-5.491675,-10.761145,18.332186,-22.532090,0.814634,0.107888
1997840234431276662!,great-vivacious-beetle,1.370000,-1.855378,-2.357179,-0.941743,-1.167527,0.805472,-1.618645,25.889284,-20.882638,1.045717,0.065190
1997840234431276662!,great-vivacious-beetle,1.380000,-1.799781,-2.308250,-0.640496,-1.356379,11.032354,11.813725,33.861185,-15.989582,1.251251,-0.059445
1997840234431276662!,great-vivacious-beetle,1.390000,-1.625540,-2.109474,-0.265740,-1.476273,24.012601,27.682978,40.279693,-7.250637,1.344661,-0.168343
1997840234431276662!,great-vivacious-beetle,1.400000,-1.320165,-1.755727,0.156437,-1.491820,36.581079,42.547874,43.372601,4.548185,1.006278,-0.181310
1997840234431276662!,great-vivacious-beetle,1.410000,-0.910974,-1.277800,0.585470,-1.381023,44.142863,53.055506,41.702654,17.679383,0.180592,-0.060869
1997840234431276662!,great-vivacious-beetle,1.420000,-0.471953,-0.727078,0.968536,-1.145399,42.715049,57.410979,34.519384,29.189183,-0.536605,0.191734
1997840234431276662!,great-vivacious-beetle,1.430000,-0.091031,-0.161668,1.259026,-0.815386,33.064902,56.070854,23.439695,36.192899,-0.744212,0.408609
1997840234431276662!,great-vivacious-beetle,1.440000,0.174023,0.372952,1.433464,-0.441793,20.266670,51.203808,11.699390,37.960427,-0.749646,0.392096
1997840234431276662!,great-vivacious-beetle,1.450000,0.318046,0.852971,1.498229,-0.072861,9.146858,45.094116,1.733429,35.644020,-1.001045,0.076601
1997840234431276662!,great-vivacious-beetle,1.460000,0.374253,1.272743,1.477849,0.256831,2.541529,39.146488,-5.319164,30.607331,-1.501494,-0.410448
1997840234431276662!,great-vivacious-beetle,1.470000,0.392724,1.638383,1.403288,0.529888,1.360162,33.982229,-9.197443,24.357336,-1.851477,-0.796817
1997840234431276662!,great-vivacious-beetle,1.480000,0.421728,1.956994,1.302969,0.743150,4.463424,29.629084,-10.643617,18.661496,-1.641253,-0.832970
1997840234431276662!,great-vivacious-beetle,1.490000,0.490761,2.234314,1.193223,0.908966,9.020540,25.606624,-11.301367,14.835595,-0.884013,-0.527547
1997840234431276662!,great-vivacious-beetle,1.500000,0.599528,2.471335,1.073114,1.048058,12.375213,21.402395,-12.740656,13.045251,-0.028218,-0.148688
1997840234431276662!,great-vivacious-beetle,1.510000,0.731645,2.664115,0.929583,1.177232,13.614181,16.370559,-15.776833,12.457939,0.528805,0.064823
1997840234431276662!,great-vivacious-beetle,1.520000,0.866607,2.795573,0.747840,1.300283,13.026738,9.098511,-20.441778,11.756819,0.853018,0.130571
1997840234431276662!,great-vivacious-beetle,1.530000,0.985554,2.833174,0.512871,1.409597,10.162213,-2.540140,-26.227794,9.542773,1.182027,0.141656
1997840234431276662!,great-vivacious-beetle,1.540000,1.058551,2.727244,0.219522,1.483850,3.666898,-19.197863,-31.742485,4.696011,1.506127,0.086470
1997840234431276662!,great-vivacious-beetle,1.550000,1.046912,2.438079,-0.119710,1.495216,-6.536689,-38.316718,-35.224955,-2.820187,1.694547,0.044966
1997840234431276662!,great-vivacious-beetle,1.560000,0.920842,1.966501,-0.476906,1.422167,-18.700247,-55.178544,-35.546643,-11.920132,1.354749,0.070660
1997840234431276662!,great-vivacious-beetle,1.570000,0.679101,1.362878,-0.817217,1.257838,-29.068160,-65.030116,-32.166170,-20.898342,0.381577,0.165324
1997840234431276662!,great-vivacious-beetle,1.580000,0.364363,0.709456,-1.104116,1.015346,-33.209430,-65.586715,-25.271915,-27.481378,-0.552637,0.315795
1997840234431276662!,great-vivacious-beetle,1.590000,0.044984,0.088181,-1.312959,0.725353,-30.237026,-59.069933,-16.727428,-30.278250,-0.817364,0.446107
1997840234431276662!,great-vivacious-beetle,1.600000,-0.222595,-0.454672,-1.439190,0.422766,-23.301093,-50.119391,-8.827737,-30.051615,-0.559900,0.490668
1997840234431276662!,great-vivacious-beetle,1.610000,-0.416358,-0.913500,-1.494400,0.129489,-15.708863,-42.208452,-2.471807,-28.526514,-0.260394,0.424010
1997840234431276662!,great-vivacious-beetle,1.620000,-0.539450,-1.303510,-1.492922,-0.145542,-9.324011,-36.379417,2.590189,-26.569247,-0.166664,0.257477
1997840234431276662!,great-vivacious-beetle,1.630000,-0.608618,-1.641413,-1.446452,-0.397213,-4.978686,-32.194549,6.684277,-24.340819,-0.221061,0.056810
1997840234431276662!,great-vivacious-beetle,1.640000,-0.648911,-1.946222,-1.362699,-0.626939,-2.742866,-28.976167,10.127457,-22.012785,-0.234550,-0.082219
1997840234431276662!,great-vivacious-beetle,1.650000,-0.675428,-2.223460,-1.245443,-0.835986,-2.106104,-26.160382,13.308896,-19.827453,-0.064445,-0.092284
1997840234431276662!,great-vivacious-beetle,1.660000,-0.698542,-2.472696,-1.094354,-1.025860,-2.099118,-23.137898,16.834300,-17.958275,0.249259,-0.007132
1997840234431276662!,great-vivacious-beetle,1.670000,-0.720128,-2.686728,-0.902803,-1.197893,-1.887247,-18.926529,21.332643,-16.077538,0.571998,0.082957
1997840234431276662!,great-vivacious-beetle,1.680000,-0.735781,-2.845170,-0.659798,-1.347096,-0.927879,-11.832398,27.055837,-13.251750,0.846674,0.118356
1997840234431276662!,great-vivacious-beetle,1.690000,-0.735480,-2.908332,-0.355145,-1.457351,1.437333,0.238096,33.362218,-8.130122,1.094062,0.068290
1997840234431276662!,great-vivacious-beetle,1.700000,-0.702002,-2.821213,0.008165,-1.499978,5.757131,17.758232,38.406635,0.209060,1.309094,-0.059199
1997840234431276662!,great-vivacious-beetle,1.710000,-0.616786,-2.540847,0.406321,-1.443919,11.517162,38.025765,40.167773,11.303272,1.363061,-0.157591
1997840234431276662!,great-vivacious-beetle,1.720000,-0.472684,-2.065761,0.798653,-1.269706,16.954835,56.277025,37.445068,23.553176,0.918155,-0.153096
