ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1133374628227052478!,talented-ruddy-butterfly,1.250000,-0.827477,-0.269625,-1.515481,-0.995332,-0.526030,-0.850466,-10.181972,-11.880567,11.878382,-32.794820,7.781553,-4.813045,-0.127559,-0.890606,0.022695
1133374628227052478!,talented-ruddy-butterfly,1.260000,-0.921538,-0.406987,-1.353915,-1.308680,-0.442746,-0.896647,-8.469466,-15.718014,20.267197,-29.497721,8.919964,-4.404499,-0.089077,-0.668960,0.010171
1133374628227052478!,talented-ruddy-butterfly,1.270000,-0.996625,-0.584621,-1.117474,-1.577292,-0.349349,-0.936993,-6.279300,-19.960672,26.748138,-23.981489,9.804762,-3.655611,-0.078721,-0.481405,0.031024
1133374628227052478!,talented-ruddy-butterfly,1.280000,-1.043971,-0.807085,-0.828334,-1.783558,-0.248921,-0.968524,-2.774580,-24.611526,30.782048,-17.201116,10.315221,-2.651118,-0.072831,-0.313255,0.080903
1133374628227052478!,talented-ruddy-butterfly,1.290000,-1.046914,-1.074625,-0.512372,-1.919767,-0.146058,-0.989276,2.694459,-28.806259,32.202344,-10.142876,10.301243,-1.520885,-0.040619,-0.127999,0.153169
1133374628227052478!,talented-ruddy-butterfly,1.300000,-0.986165,-1.375660,-0.195421,-1.987808,-0.046889,-0.998900,9.902656,-31.137523,31.154498,-3.685393,9.625985,-0.451852,0.041673,0.109650,0.240618
1133374628227052478!,talented-ruddy-butterfly,1.310000,-0.850015,-1.685362,0.100046,-1.997426,0.041672,-0.999131,17.526051,-30.464824,28.025781,1.501026,8.216180,0.342680,0.176339,0.407237,0.334838
1133374628227052478!,talented-ruddy-butterfly,1.320000,-0.643241,-1.972543,0.356717,-1.963414,0.112799,-0.993618,23.653300,-26.670347,23.363832,5.035091,6.096518,0.692097,0.336620,0.729718,0.424289
1133374628227052478!,talented-ruddy-butterfly,1.330000,-0.389202,-2.210424,0.562257,-1.902647,0.160013,-0.987115,26.750815,-20.776187,17.804802,6.879420,3.401971,0.551466,0.474546,1.011100,0.494073
1133374628227052478!,talented-ruddy-butterfly,1.340000,-0.121341,-2.385506,0.710570,-1.830598,0.178405,-0.983957,26.402673,-14.292672,11.956421,7.364979,0.336174,0.060953,0.542491,1.188154,0.529658
1133374628227052478!,talented-ruddy-butterfly,1.350000,0.128738,-2.498058,0.801291,-1.758010,0.165407,-0.986225,23.293475,-8.376753,6.293446,7.072815,-2.876503,-0.482439,0.516231,1.232559,0.522035
1133374628227052478!,talented-ruddy-butterfly,1.360000,0.339441,-2.556319,0.838013,-1.689471,0.120734,-0.992685,18.630859,-3.447523,1.125198,6.620944,-6.017549,-0.731878,0.404285,1.158534,0.470911
1133374628227052478!,talented-ruddy-butterfly,1.370000,0.500936,-2.569605,0.826530,-1.624095,0.046029,-0.998940,13.578668,0.660809,-3.343747,6.488167,-8.867837,-0.408612,0.241628,1.006076,0.385027
1133374628227052478!,talented-ruddy-butterfly,1.380000,0.613358,-2.544389,0.774332,-1.557430,-0.054878,-0.998493,8.954932,4.311975,-6.970144,6.909370,-11.212099,0.616224,0.074217,0.813809,0.279572
1133374628227052478!,talented-ruddy-butterfly,1.390000,0.683499,-2.483840,0.690455,-1.483864,-0.175885,-0.984411,5.212002,7.761830,-9.633391,7.865101,-12.844628,2.294959,-0.054138,0.603463,0.173410
1133374628227052478!,talented-ruddy-butterfly,1.400000,0.721437,-2.389845,0.585234,-1.399164,-0.308784,-0.951132,2.513891,11.021020,-11.244115,9.129505,-13.605719,4.417080,-0.111404,0.379866,0.086147
1133374628227052478!,talented-ruddy-butterfly,1.410000,0.737702,-2.265360,0.469527,-1.301990,-0.444297,-0.895879,0.841119,13.856568,-11.772648,10.345245,-13.413796,6.652361,-0.084418,0.143495,0.034625
1133374628227052478!,talented-ruddy-butterfly,1.420000,0.741798,-2.116343,0.353763,-1.194699,-0.573159,-0.819444,0.038242,15.887252,-11.305013,11.111464,-12.315938,8.614360,0.014944,-0.095658,0.026798
1133374628227052478!,talented-ruddy-butterfly,1.430000,0.741043,-1.952724,0.246659,-1.083480,-0.687377,-0.726301,-0.158288,16.763510,-10.085544,11.117361,-10.527029,9.962861,0.149969,-0.312191,0.055774
1133374628227052478!,talented-ruddy-butterfly,1.440000,0.739911,-1.786798,0.153874,-0.976514,-0.781769,-0.623568,-0.049764,16.354693,-8.481398,10.256529,-8.384939,10.512235,0.273676,-0.474059,0.101052
1133374628227052478!,talented-ruddy-butterfly,1.450000,0.740121,-1.630631,0.077296,-0.881857,-0.854637,-0.519226,0.097413,14.834140,-6.877507,8.659847,-6.246466,10.281573,0.350868,-0.560731,0.138801
1133374628227052478!,talented-ruddy-butterfly,1.460000,0.741266,-1.493291,0.015449,-0.805403,-0.907406,-0.420255,0.115053,12.607830,-5.559212,6.620686,-4.377586,9.451985,0.371670,-0.574301,0.154061
1133374628227052478!,talented-ruddy-butterfly,1.470000,0.741716,-1.379608,-0.035254,-0.750070,-0.943448,-0.331520,-0.051522,10.148932,-4.655529,4.466701,-2.904597,8.265973,0.348190,-0.535521,0.145167
1133374628227052478!,talented-ruddy-butterfly,1.480000,0.739700,-1.290169,-0.078987,-0.715928,-0.966767,-0.255660,-0.378705,7.835353,-4.160603,2.443560,-1.833301,6.932539,0.301053,-0.470546,0.119286
1133374628227052478!,talented-ruddy-butterfly,1.490000,0.733863,-1.222146,-0.119490,-0.700812,-0.981138,-0.193307,-0.812968,5.884247,-3.993229,0.678598,-1.101130,5.588840,0.248150,-0.400478,0.085606
1133374628227052478!,talented-ruddy-butterfly,1.500000,0.723400,-1.171242,-0.159539,-0.701753,-0.989572,-0.144039,-1.305713,4.369453,-4.054098,-0.799268,-0.626235,4.302343,0.200115,-0.337516,0.051105
1133374628227052478!,talented-ruddy-butterfly,1.510000,0.707863,-1.133222,-0.200965,-0.716052,-0.994239,-0.107187,-1.826067,3.276312,-4.255943,-2.017312,-0.333467,3.093171,0.161110,-0.286467,0.019664
1133374628227052478!,talented-ruddy-butterfly,1.520000,0.687031,-1.104214,-0.244828,-0.741393,-0.996632,-0.082006,-2.361429,2.546879,-4.531048,-3.025499,-0.161030,1.957011,0.131112,-0.247693,-0.007241
1133374628227052478!,talented-ruddy-butterfly,1.530000,0.660756,-1.080975,-0.291592,-0.775962,-0.997695,-0.067853,-2.910982,2.110944,-4.828192,-3.875195,-0.059825,0.879664,0.107999,-0.219593,-0.029472
1133374628227052478!,talented-ruddy-butterfly,1.540000,0.628881,-1.060932,-0.341267,-0.818415,-0.997935,-0.064235,-3.478283,1.901005,-5.105752,-4.609405,0.009984,-0.155108,0.088872,-0.200178,-0.047390
1133374628227052478!,talented-ruddy-butterfly,1.550000,0.591420,-1.042785,-0.393372,-0.869047,-0.997399,-0.072083,-4.070205,1.853657,-5.325375,-5.260997,0.083924,-1.161240,0.070357,-0.187239,-0.061600
1133374628227052478!,talented-ruddy-butterfly,1.560000,0.547750,-1.023909,-0.447309,-0.924630,-0.996063,-0.088646,-4.674483,1.920227,-5.449783,-5.850514,0.191140,-2.147718,0.050401,-0.181007,-0.071864
1133374628227052478!,talented-ruddy-butterfly,1.570000,0.498009,-1.004068,-0.501826,-0.985910,-0.993360,-0.115052,-5.285131,2.044167,-5.438395,-6.395022,0.361524,-3.121407,0.026120,-0.180289,-0.078520
1133374628227052478!,talented-ruddy-butterfly,1.580000,0.442245,-0.982935,-0.555332,-1.052497,-0.988505,-0.151186,-5.881334,2.176286,-5.248227,-6.902974,0.624120,-4.080706,-0.004201,-0.184953,-0.081565
1133374628227052478!,talented-ruddy-butterfly,1.590000,0.380757,-0.960661,-0.605803,-1.124056,-0.980428,-0.196879,-6.434280,2.270108,-4.836509,-7.377077,1.007242,-5.015918,-0.041269,-0.194767,-0.081172
1133374628227052478!,talented-ruddy-butterfly,1.600000,0.314160,-0.937839,-0.650798,-1.200246,-0.967776,-0.251813,-6.911004,2.284683,-4.165012,-7.813270,1.537128,-5.907543,-0.084443,-0.208976,-0.077901
1133374628227052478!,talented-ruddy-butterfly,1.610000,0.243392,-0.915425,-0.687531,-1.280643,-0.948953,-0.315418,-7.280639,2.188513,-3.205610,-8.198541,2.235269,-6.724929,-0.131551,-0.226009,-0.072810
1133374628227052478!,talented-ruddy-butterfly,1.620000,0.169660,-0.894623,-0.712999,-1.364638,-0.922180,-0.386761,-7.521858,1.962478,-1.946062,-8.508536,3.114460,-7.426023,-0.179058,-0.243516,-0.067352
1133374628227052478!,talented-ruddy-butterfly,1.630000,0.094308,-0.876763,-0.724160,-1.451316,-0.885607,-0.464435,-7.629240,1.599202,-0.394791,-8.706494,4.173938,-7.959077,-0.222681,-0.258795,-0.063063
1133374628227052478!,talented-ruddy-butterfly,1.640000,0.018404,-0.863173,-0.718623,-1.539036,-0.837687,-0.546150,-7.608250,1.095845,1.419251,-8.748615,5.393172,-8.272073,-0.258207,-0.269270,-0.061247
1133374628227052478!,talented-ruddy-butterfly,1.650000,-0.056914,-0.855286,-0.694044,-1.626042,-0.777009,-0.629490,-7.486729,0.447762,3.439921,-8.584519,6.732625,-8.310395,-0.282690,-0.273544,-0.062418
1133374628227052478!,talented-ruddy-butterfly,1.660000,-0.130783,-0.854657,-0.648707,-1.710083,-0.702646,-0.711539,-7.296275,-0.365674,5.589651,-8.167541,8.131848,-8.030216,-0.295099,-0.271646,-0.066192
1133374628227052478!,talented-ruddy-butterfly,1.670000,-0.202583,-0.863164,-0.581752,-1.788491,-0.614364,-0.789023,-7.052994,-1.388867,7.774662,-7.464767,9.514057,-7.408012,-0.296375,-0.264757,-0.071419
1133374628227052478!,talented-ruddy-butterfly,1.680000,-0.271666,-0.883236,-0.493298,-1.858366,-0.512722,-0.858555,-6.735988,-2.685238,9.891202,-6.464339,10.795165,-6.446778,-0.288829,-0.254513,-0.076439
1133374628227052478!,talented-ruddy-butterfly,1.690000,-0.336970,-0.917908,-0.384563,-1.916774,-0.399161,-0.916881,-6.269770,-4.316507,11.831632,-5.178997,11.894171,-5.178084,-0.274984,-0.242169,-0.079346
1133374628227052478!,talented-ruddy-butterfly,1.700000,-0.396277,-0.970708,-0.257740,-1.961066,-0.275756,-0.961228,-5.521050,-6.302027,13.491537,-3.642441,12.743777,-3.655915,-0.256166,-0.227992,-0.078170
1133374628227052478!,talented-ruddy-butterfly,1.710000,-0.445986,-1.044910,-0.116184,-1.988959,-0.145324,-0.989384,-4.321816,-8.578845,14.768143,-1.909788,13.294567,-1.952746,-0.231508,-0.211062,-0.070883
1133374628227052478!,talented-ruddy-butterfly,1.720000,-0.480788,-1.142617,0.035814,-1.998843,-0.011007,-0.999939,-2.517821,-10.964712,15.567969,-0.052683,13.517472,-0.148794,-0.197311,-0.189363,-0.055605
1133374628227052478!,talented-ruddy-butterfly,1.730000,-0.494259,-1.263562,0.193076,-1.989903,0.123837,-0.992303,-0.042367,-13.160268,15.808694,1.839571,13.401874,1.672527,-0.147783,-0.160511,-0.030795
1133374628227052478!,talented-ruddy-butterfly,1.740000,-0.480460,-1.404424,0.349422,-1.962363,0.255649,-0.966770,3.009185,-14.804892,15.421437,3.657140,12.949445,3.424309,-0.077318,-0.123287,0.004538
1133374628227052478!,talented-ruddy-butterfly,1.750000,-0.434223,-1.556791,0.498459,-1.917489,0.381555,-0.924346,6.358229,-15.521823,14.410586,5.299673,12.211877,5.040861,0.018985,-0.077080,0.048837
1133374628227052478!,talented-ruddy-butterfly,1.760000,-0.354728,-1.710597,0.634436,-1.857418,0.498933,-0.866641,9.545601,-15.102406,12.778597,6.679067,11.234703,6.467917,0.137735,-0.027661,0.099883
1133374628227052478!,talented-ruddy-butterfly,1.770000,-0.246309,-1.854481,0.751281,-1.785099,0.605603,-0.795767,12.063794,-13.549681,10.582822,7.743973,10.077954,7.669632,0.268506,0.015142,0.153068
1133374628227052478!,talented-ruddy-butterfly,1.780000,-0.117878,-1.977973,0.843754,-1.703632,0.700148,-0.713997,13.510526,-11.072031,7.924183,8.509477,8.808680,8.637826,0.395273,0.039318,0.201836
1133374628227052478!,talented-ruddy-butterfly,1.790000,0.018857,-2.073454,0.907905,-1.615641,0.781715,-0.623635,13.711236,-7.993182,4.930409,9.058719,7.486218,9.383836,0.500486,0.035230,0.238749
1133374628227052478!,talented-ruddy-butterfly,1.800000,0.151725,-2.136565,0.941103,-1.522658,0.849978,-0.526819,12.751992,-4.633049,1.743460,9.522029,6.151803,9.925420,0.569604,0.000293,0.256967
1133374628227052478!,talented-ruddy-butterfly,1.810000,0.270488,-2.165701,0.942168,-1.424859,0.904934,-0.425553,10.929724,-1.217117,-1.481719,10.035630,4.829932,10.270801,0.593816,-0.057378,0.251851
1133374628227052478!,talented-ruddy-butterfly,1.820000,0.368462,-2.160950,0.911528,-1.321261,0.946780,-0.321882,8.652002,2.142173,-4.571008,10.694116,3.538492,10.408068,0.569630,-0.119148,0.222471
1133374628227052478!,talented-ruddy-butterfly,1.830000,0.443073,-2.123155,0.851442,-1.210338,0.975923,-0.218116,6.335602,5.402773,-7.324886,11.514102,2.303399,10.306173,0.497221,-0.160382,0.172760
1133374628227052478!,talented-ruddy-butterfly,1.840000,0.495498,-2.053559,0.766194,-1.090894,0.993134,-0.116985,4.330728,8.525419,-9.522655,12.420916,1.169623,9.929407,0.380193,-0.158143,0.111972
1133374628227052478!,talented-ruddy-butterfly,1.850000,0.530295,-1.954154,0.662628,-0.962948,0.999769,-0.021494,2.865827,11.422133,-10.959292,13.267893,0.199338,9.271916,0.227562,-0.099809,0.053822
1133374628227052478!,talented-ruddy-butterfly,1.860000,0.553978,-1.828123,0.549647,-0.828133,0.997832,0.065808,2.033466,13.922177,-11.498958,13.863562,-0.552364,8.375382,0.055486,0.009982,0.013689
1133374628227052478!,talented-ruddy-butterfly,1.870000,0.572938,-1.680078,0.436379,-0.689446,0.989641,0.143561,1.785222,15.782298,-11.136253,14.001073,-1.060248,7.308845,-0.115166,0.147695,0.002782
1133374628227052478!,talented-ruddy-butterfly,1.880000,0.591566,-1.517587,0.330748,-0.552199,0.977614,0.210405,1.929726,16.775894,-10.026511,13.545690,-1.327196,6.166626,-0.264392,0.279246,0.021649
1133374628227052478!,talented-ruddy-butterfly,1.890000,0.612507,-1.349981,0.238748,-0.422455,0.963951,0.266080,2.237004,16.785549,-8.445907,12.480726,-1.395201,5.054524,-0.375844,0.372401,0.059847
1133374628227052478!,talented-ruddy-butterfly,1.900000,0.636379,-1.186959,0.163481,-0.305842,0.950296,0.311347,2.515355,15.867501,-6.705805,10.918473,-1.333235,4.069315,-0.440665,0.409156,0.100886
1133374628227052478!,talented-ruddy-butterfly,1.910000,0.662346,-1.036745,0.105170,-0.206351,0.937547,0.347858,2.660152,14.241189,-5.063376,9.058869,-1.218554,3.284252,-0.459209,0.389976,0.130447
1133374628227052478!,talented-ruddy-butterfly,1.920000,0.688942,-0.904601,0.061871,-0.125639,0.925854,0.377882,2.651658,12.214660,-3.672538,7.123624,-1.119523,2.742954,-0.440090,0.329044,0.141863
1133374628227052478!,talented-ruddy-butterfly,1.930000,0.714835,-0.793070,0.030812,-0.063609,0.914818,0.403867,2.525957,10.094050,-2.587402,5.299198,-1.086183,2.460364,-0.396044,0.245171,0.136155
1133374628227052478!,talented-ruddy-butterfly,1.940000,0.739128,-0.701968,0.009053,-0.018601,0.903641,0.428291,2.336597,8.114994,-1.789657,3.706710,-1.148973,2.424189,-0.339808,0.154758,0.118672
1133374628227052478!,talented-ruddy-butterfly,1.950000,0.761419,-0.629228,-0.005977,0.011945,0.891287,0.453440,2.130477,6.419579,-1.225706,2.402688,-1.324234,2.602929,-0.281143,0.068611,0.095531
1133374628227052478!,talented-ruddy-butterfly,1.960000,0.781697,-0.571764,-0.016281,0.030924,0.876584,0.481249,1.936922,5.066976,-0.835838,1.395752,-1.621707,2.953905,-0.225976,-0.007975,0.071569
1133374628227052478!,talented-ruddy-butterfly,1.970000,0.800140,-0.526139,-0.023336,0.041212,0.858264,0.513209,1.764378,4.056524,-0.571362,0.666332,-2.050858,3.429746,-0.176948,-0.073692,0.049777
1133374628227052478!,talented-ruddy-butterfly,1.980000,0.816940,-0.489101,-0.028221,0.045410,0.834931,0.550355,1.606906,3.358207,-0.401765,0.182127,-2.623989,3.980798,-0.134617,-0.129350,0.031712
1133374628227052478!,talented-ruddy-butterfly,1.990000,0.832152,-0.457746,-0.031817,0.045799,0.805040,0.593220,1.444862,2.925442,-0.315187,-0.094406,-3.356933,4.555588,-0.098429,-0.176655,0.017937
1133374628227052478!,talented-ruddy-butterfly,2.000000,0.845578,-0.429653,-0.034983,0.044280,0.766857,0.641818,1.249831,2.705479,-0.315951,-0.203724,-4.267563,5.098976,,,
