ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1932388708042352810!,great-bipedal-bumblebee,0.680000,0.410238,-2.431906,0.000000,-2.431906,1.585165,-0.482055,0.000000,-0.482055,0.014688,-0.031909
1932388708042352810!,great-bipedal-bumblebee,0.690000,0.425630,-2.436587,0.000000,-2.436587,1.535131,-0.466839,0.000000,-0.466839,0.014581,-0.031526
1932388708042352810!,great-bipedal-bumblebee,0.700000,0.440535,-2.441120,0.000000,-2.441120,1.486623,-0.452088,0.000000,-0.452088,0.014477,-0.031154
1932388708042352810!,great-bipedal-bumblebee,0.710000,0.454968,-2.445509,0.000000,-2.445509,1.439599,-0.437788,0.000000,-0.437788,0.014375,-0.030792
1932388708042352810!,great-bipedal-bumblebee,0.720000,0.468944,-2.449759,0.000000,-2.449759,1.394019,-0.423927,0.000000,-0.423927,0.014276,-0.030439
1932388708042352810!,great-bipedal-bumblebee,0.730000,0.482476,-2.453874,0.000000,-2.453874,1.349843,-0.410493,0.000000,-0.410493,0.014180,-0.030097
1932388708042352810!,great-bipedal-bumblebee,0.740000,0.495579,-2.457859,0.000000,-2.457859,1.307033,-0.397474,0.000000,-0.397474,0.014087,-0.029765
1932388708042352810!,great-bipedal-bumblebee,0.750000,0.508265,-2.461717,0.000000,-2.461717,1.265548,-0.384858,0.000000,-0.384858,0.013996,-0.029441
1932388708042352810!,great-bipedal-bumblebee,0.760000,0.520548,-2.465452,0.000000,-2.465452,1.225352,-0.372634,0.000000,-0.372634,0.013908,-0.029127
1932388708042352810!,great-bipedal-bumblebee,0.770000,0.532440,-2.469069,0.000000,-2.469069,1.186408,-0.360791,0.000000,-0.360791,0.013823,-0.028823
1932388708042352810!,great-bipedal-bumblebee,0.780000,0.543954,-2.472570,0.000000,-2.472570,1.148679,-0.349318,0.000000,-0.349318,0.013740,-0.028527
1932388708042352810!,great-bipedal-bumblebee,0.790000,0.555101,-2.475960,0.000000,-2.475960,1.112130,-0.338203,0.000000,-0.338203,0.013660,-0.028240
1932388708042352810!,great-bipedal-bumblebee,0.800000,0.565892,-2.479241,0.000000,-2.479241,1.076725,-0.327436,0.000000,-0.327436,0.013581,-0.027961
1932388708042352810!,great-bipedal-bumblebee,0.810000,0.576340,-2.482419,0.000000,-2.482419,1.042431,-0.317007,0.000000,-0.317007,0.013506,-0.027691
1932388708042352810!,great-bipedal-bumblebee,0.820000,0.586454,-2.485494,0.000000,-2.485494,1.009215,-0.306906,0.000000,-0.306906,0.013432,-0.027429
1932388708042352810!,great-bipedal-bumblebee,0.830000,0.596246,-2.488472,0.000000,-2.488472,0.977045,-0.297123,0.000000,-0.297123,0.013361,-0.027174
1932388708042352810!,great-bipedal-bumblebee,0.840000,0.605725,-2.491355,0.000000,-2.491355,0.945889,-0.287648,0.000000,-0.287648,0.013292,-0.026928
1932388708042352810!,great-bipedal-bumblebee,0.850000,0.614902,-2.494145,0.000000,-2.494145,0.915715,-0.278473,0.000000,-0.278473,0.013225,-0.026689
1932388708042352810!,great-bipedal-bumblebee,0.860000,0.623785,-2.496847,0.000000,-2.496847,0.886495,-0.269587,0.000000,-0.269587,0.013160,-0.026457
1932388708042352810!,great-bipedal-bumblebee,0.870000,0.632385,-2.499462,0.000000,-2.499462,0.858199,-0.260982,0.000000,-0.260982,0.013097,-0.026232
1932388708042352810!,great-bipedal-bumblebee,0.880000,0.640710,-2.501994,0.000000,-2.501994,0.830799,-0.252649,0.000000,-0.252649,0.013035,-0.026015
1932388708042352810!,great-bipedal-bumblebee,0.890000,0.648769,-2.504444,0.000000,-2.504444,0.804268,-0.244581,0.000000,-0.244581,0.012976,-0.025803
1932388708042352810!,great-bipedal-bumblebee,0.900000,0.656570,-2.506817,0.000000,-2.506817,0.778577,-0.236768,0.000000,-0.236768,0.012919,-0.025599
1932388708042352810!,great-bipedal-bumblebee,0.910000,0.664121,-2.509113,0.000000,-2.509113,0.753703,-0.229204,0.000000,-0.229204,0.012863,-0.025401
1932388708042352810!,great-bipedal-bumblebee,0.920000,0.671432,-2.511336,0.000000,-2.511336,0.729618,-0.221880,0.000000,-0.221880,0.012810,-0.025209
1932388708042352810!,great-bipedal-bumblebee,0.930000,0.678508,-2.513488,0.000000,-2.513488,0.706299,-0.214788,0.000000,-0.214788,0.012757,-0.025023
1932388708042352810!,great-bipedal-bumblebee,0.940000,0.685358,-2.515571,0.000000,-2.515571,0.683721,-0.207922,0.000000,-0.207922,0.012707,-0.024843
1932388708042352810!,great-bipedal-bumblebee,0.950000,0.691989,-2.517588,0.000000,-2.517588,0.661862,-0.201275,0.000000,-0.201275,0.012658,-0.024668
1932388708042352810!,great-bipedal-bumblebee,0.960000,0.698407,-2.519540,0.000000,-2.519540,0.640700,-0.194839,0.000000,-0.194839,0.012610,-0.024499
1932388708042352810!,great-bipedal-bumblebee,0.970000,0.704621,-2.521429,0.000000,-2.521429,0.620211,-0.188609,0.000000,-0.188609,0.012565,-0.024335
1932388708042352810!,great-bipedal-bumblebee,0.980000,0.710635,-2.523258,0.000000,-2.523258,0.600375,-0.182576,0.000000,-0.182576,0.012520,-0.024177
1932388708042352810!,great-bipedal-bumblebee,0.990000,0.716457,-2.525029,0.000000,-2.525029,0.581172,-0.176737,0.000000,-0.176737,0.012477,-0.024023
1932388708042352810!,great-bipedal-bumblebee,1.000000,0.722092,-2.526743,0.000000,-2.526743,0.562581,-0.171083,0.000000,-0.171083,0.012435,-0.023874
1932388708042352810!,great-bipedal-bumblebee,1.010000,0.727547,-2.528401,0.000000,-2.528401,0.544584,-0.165610,0.000000,-0.165610,0.012395,-0.023730
1932388708042352810!,great-bipedal-bumblebee,1.020000,0.732828,-2.530007,0.000000,-2.530007,0.527161,-0.160312,0.000000,-0.160312,0.012356,-0.023591
1932388708042352810!,great-bipedal-bumblebee,1.030000,0.737939,-2.531562,0.000000,-2.531562,0.510294,-0.155182,0.000000,-0.155182,0.012318,-0.023456
1932388708042352810!,great-bipedal-bumblebee,1.040000,0.742887,-2.533066,0.000000,-2.533066,0.493966,-0.150217,0.000000,-0.150217,0.012281,-0.023325
1932388708042352810!,great-bipedal-bumblebee,1.050000,0.747676,-2.534523,0.000000,-2.534523,0.478159,-0.145410,0.000000,-0.145410,0.012246,-0.023198
1932388708042352810!,great-bipedal-bumblebee,1.060000,0.752312,-2.535932,0.000000,-2.535932,0.462858,-0.140757,0.000000,-0.140757,0.012211,-0.023075
1932388708042352810!,great-bipedal-bumblebee,1.070000,0.756799,-2.537297,0.000000,-2.537297,0.448045,-0.136252,0.000000,-0.136252,0.012178,-0.022957
1932388708042352810!,great-bipedal-bumblebee,1.080000,0.761143,-2.538618,0.000000,-2.538618,0.433706,-0.131892,0.000000,-0.131892,0.012146,-0.022842
1932388708042352810!,great-bipedal-bumblebee,1.090000,0.765348,-2.539897,0.000000,-2.539897,0.419826,-0.127671,0.000000,-0.127671,0.012115,-0.022730
1932388708042352810!,great-bipedal-bumblebee,1.100000,0.769418,-2.541134,0.000000,-2.541134,0.406389,-0.123585,0.000000,-0.123585,0.012084,-0.022623
1932388708042352810!,great-bipedal-bumblebee,1.110000,0.773357,-2.542332,0.000000,-2.542332,0.393382,-0.119629,0.000000,-0.119629,0.012055,-0.022518
1932388708042352810!,great-bipedal-bumblebee,1.120000,0.777171,-2.543492,0.000000,-2.543492,0.380792,-0.115800,0.000000,-0.115800,0.012027,-0.022417
1932388708042352810!,great-bipedal-bumblebee,1.130000,0.780862,-2.544615,0.000000,-2.544615,0.368604,-0.112094,0.000000,-0.112094,0.011999,-0.022319
1932388708042352810!,great-bipedal-bumblebee,1.140000,0.784435,-2.545701,0.000000,-2.545701,0.356805,-0.108506,0.000000,-0.108506,0.011973,-0.022225
1932388708042352810!,great-bipedal-bumblebee,1.150000,0.787894,-2.546753,0.000000,-2.546753,0.345385,-0.105033,0.000000,-0.105033,0.011947,-0.022133
1932388708042352810!,great-bipedal-bumblebee,1.160000,0.791242,-2.547771,0.000000,-2.547771,0.334330,-0.101671,0.000000,-0.101671,0.011922,-0.022044
1932388708042352810!,great-bipedal-bumblebee,1.170000,0.794482,-2.548757,0.000000,-2.548757,0.323628,-0.098417,0.000000,-0.098417,0.011898,-0.021958
1932388708042352810!,great-bipedal-bumblebee,1.180000,0.797619,-2.549711,0.000000,-2.549711,0.313269,-0.095266,0.000000,-0.095266,0.011875,-0.021875
1932388708042352810!,great-bipedal-bumblebee,1.190000,0.800656,-2.550634,0.000000,-2.550634,0.303242,-0.092217,0.000000,-0.092217,0.011852,-0.021795
1932388708042352810!,great-bipedal-bumblebee,1.200000,0.803595,-2.551528,0.000000,-2.551528,0.293536,-0.089265,0.000000,-0.089265,0.011830,-0.021717
1932388708042352810!,great-bipedal-bumblebee,1.210000,0.806440,-2.552393,0.000000,-2.552393,0.284140,-0.086408,0.000000,-0.086408,0.011809,-0.021641
1932388708042352810!,great-bipedal-bumblebee,1.220000,0.809194,-2.553230,0.000000,-2.553230,0.275045,-0.083642,0.000000,-0.083642,0.011789,-0.021568
1932388708042352810!,great-bipedal-bumblebee,1.230000,0.811860,-2.554041,0.000000,-2.554041,0.266242,-0.080965,0.000000,-0.080965,0.011769,-0.021498
1932388708042352810!,great-bipedal-bumblebee,1.240000,0.814440,-2.554826,0.000000,-2.554826,0.257720,-0.078374,0.000000,-0.078374,0.011750,-0.021429
1932388708042352810!,great-bipedal-bumblebee,1.250000,0.816938,-2.555585,0.000000,-2.555585,0.249471,-0.075865,0.000000,-0.075865,0.011731,-0.021363
1932388708042352810!,great-bipedal-bumblebee,1.260000,0.819355,-2.556321,0.000000,-2.556321,0.241486,-0.073437,0.000000,-0.073437,0.011713,-0.021299
1932388708042352810!,great-bipedal-bumblebee,1.270000,0.821696,-2.557032,0.000000,-2.557032,0.233757,-0.071086,0.000000,-0.071086,0.011696,-0.021237
1932388708042352810!,great-bipedal-bumblebee,1.280000,0.823961,-2.557721,0.000000,-2.557721,0.226275,-0.068811,0.000000,-0.068811,0.011679,-0.021177
1932388708042352810!,great-bipedal-bumblebee,1.290000,0.826154,-2.558388,0.000000,-2.558388,0.219033,-0.066609,0.000000,-0.066609,0.011663,-0.021119
1932388708042352810!,great-bipedal-bumblebee,1.300000,0.828276,-2.559034,0.000000,-2.559034,0.212022,-0.064477,0.000000,-0.064477,0.011647,-0.021062
1932388708042352810!,great-bipedal-bumblebee,1.310000,0.830331,-2.559658,0.000000,-2.559658,0.205236,-0.062413,0.000000,-0.062413,0.011631,-0.021008
1932388708042352810!,great-bipedal-bumblebee,1.320000,0.832320,-2.560263,0.000000,-2.560263,0.198668,-0.060416,0.000000,-0.060416,0.011617,-0.020955
1932388708042352810!,great-bipedal-bumblebee,1.330000,0.834245,-2.560849,0.000000,-2.560849,0.192310,-0.058482,0.000000,-0.058482,0.011602,-0.020904
1932388708042352810!,great-bipedal-bumblebee,1.340000,0.836109,-2.561415,0.000000,-2.561415,0.186155,-0.056610,0.000000,-0.056610,0.011589,-0.020855
1932388708042352810!,great-bipedal-bumblebee,1.350000,0.837912,-2.561964,0.000000,-2.561964,0.180197,-0.054799,0.000000,-0.054799,0.011575,-0.020807
1932388708042352810!,great-bipedal-bumblebee,1.360000,0.839659,-2.562495,0.000000,-2.562495,0.174431,-0.053045,0.000000,-0.053045,0.011562,-0.020760
1932388708042352810!,great-bipedal-bumblebee,1.370000,0.841349,-2.563009,0.000000,-2.563009,0.168848,-0.051347,0.000000,-0.051347,0.011550,-0.020716
1932388708042352810!,great-bipedal-bumblebee,1.380000,0.842985,-2.563506,0.000000,-2.563506,0.163445,-0.049704,0.000000,-0.049704,0.011537,-0.020672
1932388708042352810!,great-bipedal-bumblebee,1.390000,0.844568,-2.563988,0.000000,-2.563988,0.158214,-0.048114,0.000000,-0.048114,0.011526,-0.020630
1932388708042352810!,great-bipedal-bumblebee,1.400000,0.846101,-2.564454,0.000000,-2.564454,0.153152,-0.046574,0.000000,-0.046574,0.011514,-0.020590
1932388708042352810!,great-bipedal-bumblebee,1.410000,0.847585,-2.564905,0.000000,-2.564905,0.148251,-0.045084,0.000000,-0.045084,0.011503,-0.020550
1932388708042352810!,great-bipedal-bumblebee,1.420000,0.849022,-2.565342,0.000000,-2.565342,0.143507,-0.043641,0.000000,-0.043641,0.011492,-0.020512
1932388708042352810!,great-bipedal-bumblebee,1.430000,0.850412,-2.565765,0.000000,-2.565765,0.138915,-0.042245,0.000000,-0.042245,0.011482,-0.020475
1932388708042352810!,great-bipedal-bumblebee,1.440000,0.851758,-2.566174,0.000000,-2.566174,0.134470,-0.040893,0.000000,-0.040893,0.011472,-0.020440
1932388708042352810!,great-bipedal-bumblebee,1.450000,0.853061,-2.566571,0.000000,-2.566571,0.130167,-0.039584,0.000000,-0.039584,0.011462,-0.020405
1932388708042352810!,great-bipedal-bumblebee,1.460000,0.854322,-2.566954,0.000000,-2.566954,0.126002,-0.038318,0.000000,-0.038318,0.011453,-0.020372
1932388708042352810!,great-bipedal-bumblebee,1.470000,0.855543,-2.567325,0.000000,-2.567325,0.121971,-0.037092,0.000000,-0.037092,0.011444,-0.020339
1932388708042352810!,great-bipedal-bumblebee,1.480000,0.856724,-2.567685,0.000000,-2.567685,0.118068,-0.035905,0.000000,-0.035905,0.011435,-0.020308
1932388708042352810!,great-bipedal-bumblebee,1.490000,0.857868,-2.568032,0.000000,-2.568032,0.114291,-0.034756,0.000000,-0.034756,0.011427,-0.020278
1932388708042352810!,great-bipedal-bumblebee,1.500000,0.858975,-2.568369,0.000000,-2.568369,0.110634,-0.033644,0.000000,-0.033644,0.011418,-0.020248
1932388708042352810!,great-bipedal-bumblebee,1.510000,0.860047,-2.568695,0.000000,-2.568695,0.107094,-0.032568,0.000000,-0.032568,0.011410,-0.020220
1932388708042352810!,great-bipedal-bumblebee,1.520000,0.861085,-2.569011,0.000000,-2.569011,0.103668,-0.031526,0.000000,-0.031526,0.011403,-0.020192
1932388708042352810!,great-bipedal-bumblebee,1.530000,0.862089,-2.569316,0.000000,-2.569316,0.100352,-0.030517,0.000000,-0.030517,0.011395,-0.020166
1932388708042352810!,great-bipedal-bumblebee,1.540000,0.863061,-2.569612,0.000000,-2.569612,0.097141,-0.029541,0.000000,-0.029541,0.011388,-0.020140
1932388708042352810!,great-bipedal-bumblebee,1.550000,0.864002,-2.569898,0.000000,-2.569898,0.094034,-0.028596,0.000000,-0.028596,0.011381,-0.020115
1932388708042352810!,great-bipedal-bumblebee,1.560000,0.864913,-2.570175,0.000000,-2.570175,0.091026,-0.027681,0.000000,-0.027681,0.011374,-0.020091
1932388708042352810!,great-bipedal-bumblebee,1.570000,0.865794,-2.570443,0.000000,-2.570443,0.088114,-0.026796,0.000000,-0.026796,0.011368,-0.020067
1932388708042352810!,great-bipedal-bumblebee,1.580000,0.866648,-2.570702,0.000000,-2.570702,0.085295,-0.025939,0.000000,-0.025939,0.011361,-0.020045
1932388708042352810!,great-bipedal-bumblebee,1.590000,0.867474,-2.570954,0.000000,-2.570954,0.082567,-0.025109,0.000000,-0.025109,0.011355,-0.020023
1932388708042352810!,great-bipedal-bumblebee,1.600000,0.868274,-2.571197,0.000000,-2.571197,0.079926,-0.024306,0.000000,-0.024306,0.011349,-0.020002
1932388708042352810!,great-bipedal-bumblebee,1.610000,0.869048,-2.571432,0.000000,-2.571432,0.077369,-0.023528,0.000000,-0.023528,0.011344,-0.019981
1932388708042352810!,great-bipedal-bumblebee,1.620000,0.869797,-2.571660,0.000000,-2.571660,0.074895,-0.022776,0.000000,-0.022776,0.011338,-0.019961
1932388708042352810!,great-bipedal-bumblebee,1.630000,0.870523,-2.571881,0.000000,-2.571881,0.072499,-0.022047,0.000000,-0.022047,0.011333,-0.019942
1932388708042352810!,great-bipedal-bumblebee,1.640000,0.871225,-2.572094,0.000000,-2.572094,0.070180,-0.021342,0.000000,-0.021342,0.011327,-0.019923
1932388708042352810!,great-bipedal-bumblebee,1.650000,0.871905,-2.572301,0.000000,-2.572301,0.067936,-0.020660,0.000000,-0.020660,0.011322,-0.019905
1932388708042352810!,great-bipedal-bumblebee,1.660000,0.872563,-2.572501,0.000000,-2.572501,0.065763,-0.019999,0.000000,-0.019999,0.011317,-0.019888
1932388708042352810!,great-bipedal-bumblebee,1.670000,0.873199,-2.572695,0.000000,-2.572695,0.063660,-0.019359,0.000000,-0.019359,0.011313,-0.019871
1932388708042352810!,great-bipedal-bumblebee,1.680000,0.873816,-2.572882,0.000000,-2.572882,0.061624,-0.018740,0.000000,-0.018740,0.011308,-0.019855
