ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1967859157775347225!,thoughtful-ruddy-butterfly,1.230000,0.796291,2.887565,0.189142,0.981949,0.095153,0.490862,95.774155,-19.822956,84.860445,-16.345736,42.421929,-8.223460,-0.863595,-0.850717,-5.152189
1967859157775347225!,thoughtful-ruddy-butterfly,1.240000,1.420430,2.426089,0.862902,0.505370,0.431772,0.252136,26.778054,-67.167410,41.909830,-71.559717,20.913820,-35.813989,0.010477,0.019715,-5.908731
1967859157775347225!,thoughtful-ruddy-butterfly,1.250000,1.299253,1.676912,0.955986,-0.293410,0.477777,-0.147407,-49.900226,-74.153434,-24.136724,-78.641927,-12.129143,-39.313202,0.223358,0.231964,-2.004326
1967859157775347225!,thoughtful-ruddy-butterfly,1.260000,0.616094,1.088536,0.430070,-0.902794,0.214290,-0.451752,-84.052518,-35.119396,-75.415699,-35.926222,-37.741322,-17.902729,-0.471880,-0.457592,3.528849
1967859157775347225!,thoughtful-ruddy-butterfly,1.270000,-0.086945,1.054099,-0.382545,-0.923935,-0.192050,-0.461646,-52.078250,28.156978,-77.001360,31.881524,-38.469466,16.003746,-0.024821,-0.004069,5.891246
1967859157775347225!,thoughtful-ruddy-butterfly,1.280000,-0.262011,1.552749,-0.945019,-0.327012,-0.472765,-0.162767,19.716242,63.289023,-27.885474,80.585021,-13.876859,40.306096,0.359332,0.381845,5.451355
1967859157775347225!,thoughtful-ruddy-butterfly,1.290000,0.293928,2.142797,-0.860432,0.509563,-0.429861,0.255381,88.744572,44.938948,44.946450,75.895186,22.522129,37.909637,0.010029,0.030420,3.724604
1967859157775347225!,thoughtful-ruddy-butterfly,1.300000,1.340424,2.321542,-0.150629,0.988590,-0.074680,0.494391,113.495308,-15.457207,87.727583,13.366819,43.871354,6.626943,-0.639161,-0.623982,-0.115141
1967859157775347225!,thoughtful-ruddy-butterfly,1.310000,2.297169,1.901734,0.663151,0.748484,0.332068,0.373806,71.710878,-67.369616,64.488374,-57.136187,32.211231,-28.614580,-0.901732,-0.890710,-4.648797
1967859157775347225!,thoughtful-ruddy-butterfly,1.320000,2.607667,1.187912,0.999997,-0.001793,0.499997,-0.001629,-9.222116,-70.312125,-0.148102,-82.574004,-0.134533,-41.295762,-0.097081,-0.086601,-6.018074
1967859157775347225!,thoughtful-ruddy-butterfly,1.330000,2.137142,0.634631,0.678945,-0.734187,0.338871,-0.367650,-79.495915,-34.411926,-59.846941,-55.343918,-29.973748,-27.627518,0.329994,0.341900,-2.642154
1967859157775347225!,thoughtful-ruddy-butterfly,1.340000,1.235949,0.512526,-0.075917,-0.997113,-0.038822,-0.498491,-93.927275,15.972305,-82.801702,6.304257,-41.394551,3.223812,-0.407518,-0.389748,2.952791
1967859157775347225!,thoughtful-ruddy-butterfly,1.350000,0.556485,0.865267,-0.788744,-0.614719,-0.394886,-0.306700,-37.668671,53.331587,-51.029948,65.476274,-25.455043,32.774201,-0.107517,-0.084436,5.848518
1967859157775347225!,thoughtful-ruddy-butterfly,1.360000,0.592078,1.408121,-0.984189,0.177112,-0.491961,0.089299,42.967818,47.337354,14.970183,83.187439,7.546453,41.574416,0.357539,0.379661,5.555370
1967859157775347225!,thoughtful-ruddy-butterfly,1.370000,1.321897,1.668708,-0.507926,0.861400,-0.253369,0.431050,95.797590,-2.194733,75.252302,44.372640,37.653913,22.132821,0.048108,0.065945,3.868051
1967859157775347225!,thoughtful-ruddy-butterfly,1.380000,2.297873,1.337437,0.337491,0.941328,0.169390,0.470433,90.284070,-66.565313,82.834870,-29.698465,41.400934,-14.907322,-0.604795,-0.592035,0.113207
1967859157775347225!,thoughtful-ruddy-butterfly,1.390000,2.929255,0.523370,0.936795,0.349877,0.468656,0.174244,30.993677,-92.445299,29.919544,-80.109571,14.903233,-40.084456,-0.893709,-0.882907,-4.397749
1967859157775347225!,thoughtful-ruddy-butterfly,1.400000,2.873216,-0.246697,0.885191,-0.465225,0.442214,-0.233338,-39.799576,-57.479752,-38.140725,-72.570899,-19.132929,-36.259997,-0.115870,-0.102971,-5.947436
1967859157775347225!,thoughtful-ruddy-butterfly,1.410000,2.214881,-0.511200,0.266757,-0.963762,0.132534,-0.482115,-84.625139,7.036082,-77.976748,-21.582936,-39.009465,-10.723769,0.388520,0.403938,-2.863232
1967859157775347225!,thoughtful-ruddy-butterfly,1.420000,1.366905,-0.192060,-0.520407,-0.853917,-0.260954,-0.426501,-76.124102,58.844039,-70.570676,43.008205,-35.243460,21.563684,-0.346063,-0.325585,2.639588
1967859157775347225!,thoughtful-ruddy-butterfly,1.430000,0.912436,0.450759,-0.981296,-0.192497,-0.490806,-0.095445,-11.054381,66.892698,-15.948555,81.301038,-7.905848,40.654354,-0.139083,-0.115279,5.773040
1967859157775347225!,thoughtful-ruddy-butterfly,1.440000,1.171628,0.938369,-0.799626,0.600497,-0.399368,0.300840,57.881485,24.669415,50.568264,67.337098,25.330675,33.626726,0.337887,0.358524,5.611281
1967859157775347225!,thoughtful-ruddy-butterfly,1.450000,1.924788,0.857199,-0.070283,0.997526,-0.034436,0.498813,83.210622,-43.748883,86.717538,6.109906,43.364412,2.993670,0.048522,0.063928,3.974047
1967859157775347225!,thoughtful-ruddy-butterfly,1.460000,2.637206,0.130083,0.718731,0.695286,0.359881,0.347111,50.194858,-99.083790,60.853401,-62.905419,30.384829,-31.502709,-0.586241,-0.574868,0.323415
1967859157775347225!,thoughtful-ruddy-butterfly,1.470000,2.835835,-0.878291,0.995439,-0.095383,0.497642,-0.048500,-13.338760,-96.955070,-8.113195,-84.671245,-4.126045,-42.336076,-0.882524,-0.870818,-4.151381
1967859157775347225!,thoughtful-ruddy-butterfly,1.480000,2.449245,-1.554746,0.595871,-0.803078,0.297236,-0.402058,-60.269910,-35.677450,-65.515496,-48.611409,-32.802179,-24.250157,-0.135423,-0.119785,-5.865397
1967859157775347225!,thoughtful-ruddy-butterfly,1.490000,1.753496,-1.519274,-0.173762,-0.984786,-0.087753,-0.492239,-71.593311,41.716461,-79.282929,13.989200,-39.626886,7.064384,0.436327,0.454631,-3.101910
1967859157775347225!,thoughtful-ruddy-butterfly,1.500000,1.139531,-0.867295,-0.835144,-0.550029,-0.418041,-0.274303,-42.538560,86.074685,-45.313635,68.802508,-22.594426,34.434193,-0.276843,-0.255136,2.265088
1967859157775347225!,thoughtful-ruddy-butterfly,1.510000,1.003510,-0.081500,-0.969921,0.243417,-0.484770,0.122468,17.955399,66.920079,20.169483,80.367668,10.145719,40.160189,-0.175180,-0.152287,5.648048
1967859157775347225!,thoughtful-ruddy-butterfly,1.520000,1.433147,0.263850,-0.468442,0.883493,-0.233579,0.442087,61.147663,-0.973879,74.302527,39.396415,37.178552,19.643498,0.306175,0.324507,5.688982
1967859157775347225!,thoughtful-ruddy-butterfly,1.530000,2.058517,-0.121446,0.359219,0.933252,0.180296,0.466362,54.148235,-74.358523,80.958870,-31.162009,40.461633,-15.642513,0.052686,0.065983,4.196461
1967859157775347225!,thoughtful-ruddy-butterfly,1.540000,2.366064,-1.081026,0.945195,0.326501,0.472859,0.162494,0.302541,-111.103497,28.534166,-82.604289,14.203616,-41.332555,-0.552826,-0.541719,0.736881
1967859157775347225!,thoughtful-ruddy-butterfly,1.550000,2.086762,-2.087616,0.862447,-0.506145,0.430783,-0.253822,-56.362462,-83.640849,-43.028158,-73.317937,-21.580094,-36.625379,-0.878596,-0.865049,-3.717365
1967859157775347225!,thoughtful-ruddy-butterfly,1.560000,1.424897,-2.562186,0.202413,-0.979299,0.100330,-0.489831,-71.650998,-10.168406,-79.856596,-16.505695,-39.941114,-8.180963,-0.213044,-0.194504,-5.785374
1967859157775347225!,thoughtful-ruddy-butterfly,1.570000,0.805721,-2.271133,-0.571336,-0.820714,-0.286378,-0.409863,-46.488719,64.286992,-65.888823,45.868132,-32.899833,22.987663,0.473584,0.494186,-3.570917
1967859157775347225!,thoughtful-ruddy-butterfly,1.580000,0.538981,-1.441196,-0.988637,-0.150312,-0.494440,-0.074359,-0.594855,95.178098,-12.354975,81.261300,-6.110907,40.633564,-0.168783,-0.147193,1.567611
1967859157775347225!,thoughtful-ruddy-butterfly,1.590000,0.753395,-0.658215,-0.779532,0.626361,-0.389299,0.313762,44.687645,55.990778,52.012511,64.731782,26.051371,32.323188,-0.244829,-0.223990,5.385829
1967859157775347225!,thoughtful-ruddy-butterfly,1.600000,1.276112,-0.493540,-0.055801,0.998441,-0.027176,0.499261,52.755270,-23.144572,83.936123,4.691041,41.974408,2.284755,0.254687,0.270540,5.807361
1967859157775347225!,thoughtful-ruddy-butterfly,1.610000,1.644832,-1.074042,0.716585,0.697498,0.358833,0.348193,13.168440,-86.908861,60.469470,-62.124179,30.192561,-31.115164,0.083587,0.095564,4.616657
1967859157775347225!,thoughtful-ruddy-butterfly,1.620000,1.462058,-2.044491,0.995007,-0.099790,0.497418,-0.050748,-52.969466,-97.848196,-8.748140,-87.227744,-4.449596,-43.613628,-0.470355,-0.458307,1.570779
1967859157775347225!,thoughtful-ruddy-butterfly,1.630000,0.708997,-2.818355,0.567507,-0.823367,0.283007,-0.412198,-94.696617,-50.300735,-70.487662,-48.583768,-35.288050,-24.228095,-0.868155,-0.852125,-2.847294
1967859157775347225!,thoughtful-ruddy-butterfly,1.640000,-0.171512,-2.970676,-0.236130,-0.971720,-0.118926,-0.485651,-76.958505,19.484963,-79.805692,19.392925,-39.878856,9.765526,-0.396461,-0.375335,-5.599291
1967859157775347225!,thoughtful-ruddy-butterfly,1.650000,-0.657130,-2.482974,-0.869312,-0.494261,-0.435057,-0.246425,-17.366976,72.207947,-39.700256,69.825144,-19.789029,34.937109,0.447100,0.469086,-4.364272
1967859157775347225!,thoughtful-ruddy-butterfly,1.660000,-0.537171,-1.665683,-0.957106,0.289734,-0.478339,0.145574,42.757613,82.469935,23.728083,78.383255,11.920256,39.168652,0.025128,0.045106,0.273366
1967859157775347225!,thoughtful-ruddy-butterfly,1.670000,0.024302,-1.046169,-0.435212,0.900327,-0.216973,0.450470,68.270050,34.664196,74.993572,36.251434,37.521909,18.072766,-0.341941,-0.324325,4.744249
1967859157775347225!,thoughtful-ruddy-butterfly,1.680000,0.585197,-1.064006,0.379115,0.925348,0.190233,0.462398,38.495716,-35.894887,77.699801,-31.833643,38.833392,-15.976262,0.154740,0.168118,5.892563
1967859157775347225!,thoughtful-ruddy-butterfly,1.690000,0.655116,-1.656289,0.946618,0.322354,0.473572,0.160404,-28.373960,-73.648325,27.902938,-81.939281,13.887974,-41.002340,0.152004,0.163517,5.191433
1967859157775347225!,thoughtful-ruddy-butterfly,1.700000,0.027004,-2.340224,0.854503,-0.519443,0.426783,-0.260492,-95.092528,-53.079165,-45.866021,-75.451374,-23.003669,-37.688579,-0.309856,-0.295763,2.907968
1967859157775347225!,thoughtful-ruddy-butterfly,1.710000,-1.058563,-2.585456,0.146437,-0.989218,0.072313,-0.494743,-115.345479,9.260070,-86.179373,-12.757446,-43.096391,-6.299078,-0.793752,-0.774841,-1.223666
1967859157775347225!,thoughtful-ruddy-butterfly,1.720000,-2.014836,-2.222002,-0.651953,-0.758258,-0.326615,-0.378580,-71.064208,61.636877,-63.549888,54.640339,-31.719993,27.366022,-0.679945,-0.657085,-4.943454
1967859157775347225!,thoughtful-ruddy-butterfly,1.730000,-2.328914,-1.526764,-0.999468,-0.032584,-0.499758,-0.015563,7.714386,71.814610,-2.641698,81.028933,-1.261373,40.505713,0.200121,0.222163,-5.329468
1967859157775347225!,thoughtful-ruddy-butterfly,1.740000,-1.898680,-0.904381,-0.710088,0.704112,-0.354585,0.352519,73.815433,45.677600,57.354526,57.841342,28.712807,28.881109,0.301687,0.318749,-1.808104
1967859157775347225!,thoughtful-ruddy-butterfly,1.750000,-1.075698,-0.664538,0.033910,0.999424,0.017609,0.499690,84.689721,-3.735695,83.327491,-2.827296,41.667023,-1.468345,-0.365374,-0.352153,3.244397
1967859157775347225!,thoughtful-ruddy-butterfly,1.760000,-0.486202,-0.916552,0.765761,0.643123,0.383350,0.321002,29.301610,-44.426704,53.883793,-64.159013,26.901938,-32.127085,-0.054451,-0.043342,5.697284
1967859157775347225!,thoughtful-ruddy-butterfly,1.770000,-0.589119,-1.379972,0.988566,-0.150781,0.494156,-0.076223,-48.199478,-39.621730,-12.945016,-84.871321,-6.545567,-42.435272,0.232062,0.243921,5.636100
1967859157775347225!,thoughtful-ruddy-butterfly,1.780000,-1.356018,-1.548390,0.519697,-0.854349,0.259063,-0.427652,-97.593823,12.986641,-75.740953,-46.072884,-37.914361,-22.967807,-0.060237,-0.043507,4.367053
1967859157775347225!,thoughtful-ruddy-butterfly,1.790000,-2.331345,-1.083639,-0.336386,-0.941722,-0.169032,-0.470562,-87.644583,81.158703,-84.005770,30.007108,-41.966853,15.075010,-0.565900,-0.544177,1.159010
1967859157775347225!,thoughtful-ruddy-butterfly,1.800000,-2.927274,-0.107078,-0.940771,-0.339039,-0.470647,-0.168794,-26.222788,109.392053,-29.453184,81.727086,-14.658509,40.872235,-0.877163,-0.853902,-3.258628
1967859157775347225!,thoughtful-ruddy-butterfly,1.810000,-2.844243,0.827118,-0.873364,0.487066,-0.436371,0.244090,40.623798,72.876291,40.615521,72.828318,20.349236,36.379265,-0.361103,-0.340920,-5.805536
1967859157775347225!,thoughtful-ruddy-butterfly,1.820000,-2.218817,1.200044,-0.231772,0.972769,-0.115328,0.486518,77.310507,0.437546,79.424934,18.923794,39.723594,9.416396,0.376987,0.390554,-4.242089
1967859157775347225!,thoughtful-ruddy-butterfly,1.830000,-1.443637,0.899072,0.555228,0.831697,0.278125,0.415508,68.517097,-59.763200,68.979339,-46.049536,34.469528,-23.072569,-0.122294,-0.113578,0.626156
1967859157775347225!,thoughtful-ruddy-butterfly,1.840000,-1.008748,0.241153,0.989059,0.147515,0.494637,0.073038,13.019278,-68.456244,12.347526,-82.788222,6.115328,-41.414983,-0.357326,-0.347844,4.855983
1967859157775347225!,thoughtful-ruddy-butterfly,1.850000,-1.186843,-0.217835,0.767996,-0.640453,0.383461,-0.320871,-44.073581,-18.597808,-54.070292,-64.838101,-27.094586,-32.379745,0.192029,0.205302,5.754945
1967859157775347225!,thoughtful-ruddy-butterfly,1.860000,-1.740193,-0.041268,0.015100,-0.999884,0.006664,-0.499956,-56.811442,54.859187,-87.493242,-1.321291,-43.746104,-0.583098,0.209900,0.228863,5.164629
1967859157775347225!,thoughtful-ruddy-butterfly,1.870000,-2.138947,0.811075,-0.765815,-0.643059,-0.383442,-0.320893,-14.104140,110.163270,-57.831808,68.871430,-28.851132,34.474798,-0.220869,-0.197679,3.182624
1967859157775347225!,thoughtful-ruddy-butterfly,1.880000,-1.953900,1.944770,-0.980247,0.197773,-0.489984,0.099576,53.902229,107.895019,17.697629,87.717133,8.907807,43.832871,-0.771391,-0.749286,-0.907089
1967859157775347225!,thoughtful-ruddy-butterfly,1.890000,-1.221403,2.736064,-0.470650,0.882319,-0.234802,0.441438,88.954704,45.813918,76.211650,40.653075,38.124486,20.278514,-0.831402,-0.814417,-5.120375
1967859157775347225!,thoughtful-ruddy-butterfly,1.900000,-0.422075,2.779301,0.353037,0.935609,0.177051,0.467603,65.656692,-34.361705,77.674509,-29.309257,38.824655,-14.700384,0.022519,0.033462,-5.845342
1967859157775347225!,thoughtful-ruddy-butterfly,1.910000,-0.018588,2.133508,0.928290,0.371855,0.464384,0.185331,10.481005,-87.406955,30.667207,-76.556987,15.288694,-38.308800,0.217492,0.224621,-2.072699
1967859157775347225!,thoughtful-ruddy-butterfly,1.920000,-0.156075,1.263559,0.900694,-0.434451,0.450017,-0.217910,-40.991809,-78.289445,-36.378004,-75.418009,-18.250636,-37.690386,-0.461698,-0.451589,3.353345
1967859157775347225!,thoughtful-ruddy-butterfly,1.930000,-0.654708,0.808539,0.278326,-0.960485,0.138357,-0.480476,-55.181617,-10.022079,-80.294871,-23.267523,-40.168748,-11.566950,-0.050121,-0.033536,5.781864
1967859157775347225!,thoughtful-ruddy-butterfly,1.940000,-1.064886,1.084670,-0.536093,-0.844158,-0.268750,-0.421632,-19.671543,60.295713,-72.247751,45.881800,-36.080729,22.998019,0.341644,0.362774,5.499508
1967859157775347225!,thoughtful-ruddy-butterfly,1.950000,-0.946869,1.866925,-0.991171,-0.132585,-0.495686,-0.065542,46.922749,86.637408,-11.763087,87.937675,-5.813570,43.967073,0.042414,0.065051,4.060440
1967859157775347225!,thoughtful-ruddy-butterfly,1.960000,-0.176806,2.611434,-0.725536,0.688183,-0.362317,0.344567,104.708527,52.750310,61.679281,65.027144,30.876647,32.467276,-0.568042,-0.548818,0.558553
1967859157775347225!,thoughtful-ruddy-butterfly,1.970000,0.900830,2.818554,0.074555,0.997216,0.037878,0.498563,104.643245,-14.462798,87.120637,-6.513426,43.556679,-3.309205,-0.937357,-0.923751,-4.115620
1967859157775347225!,thoughtful-ruddy-butterfly,1.980000,1.644864,2.409533,0.803710,0.595019,0.402232,0.297000,41.191805,-63.258526,49.780417,-67.239948,24.852227,-33.657804,-0.279624,-0.269733,-6.199772
1967859157775347225!,thoughtful-ruddy-butterfly,1.990000,1.639912,1.696065,0.981318,-0.192388,0.490519,-0.096906,-40.769230,-71.714504,-15.769035,-80.433267,-7.944823,-40.215229,0.346541,0.355313,-3.473124
1967859157775347225!,thoughtful-ruddy-butterfly,2.000000,0.983552,1.094981,0.524247,-0.851565,0.261426,-0.426212,-87.211002,-39.780469,-70.877935,-43.634404,-35.479532,-21.762111,,,
